country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,PR,Puerto Rico,Aguada,relation,4468470,6,Counties/County-equivalents,Q397789,,,,
US,PR,Puerto Rico,San Sebastián,relation,4468494,6,Counties/County-equivalents,Q2413209,,,,
US,PR,Puerto Rico,Ciales,relation,4468504,6,Counties/County-equivalents,Q2485522,,,,
US,PR,Puerto Rico,Juncos,relation,4468514,6,Counties/County-equivalents,Q2347667,,,,
US,PR,Puerto Rico,Añasco,relation,4468537,6,Counties/County-equivalents,Q2390910,,,,
US,PR,Puerto Rico,Toa Baja,relation,4468543,6,Counties/County-equivalents,Q2238070,,,,
US,PR,Puerto Rico,Jayuya,relation,4468554,6,Counties/County-equivalents,Q2095818,,,,
US,PR,Puerto Rico,Canóvanas,relation,4468560,6,Counties/County-equivalents,Q2361552,,,,
US,PR,Puerto Rico,Cidra,relation,4468562,6,Counties/County-equivalents,Q2485552,,,,
US,PR,Puerto Rico,Cayey,relation,4468564,6,Counties/County-equivalents,Q2307508,,,,
