country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,PR,Puerto Rico,,way,320905704,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905707,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905708,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905710,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905711,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905712,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905713,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905715,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905717,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905718,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905719,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905720,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905721,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905722,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905723,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905724,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905725,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905727,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905728,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905729,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905730,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905731,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905733,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905734,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905735,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905736,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905738,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905739,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905740,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905741,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905742,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905743,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905744,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905745,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905746,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905747,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905748,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905753,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905755,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905756,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905758,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905760,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905761,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905762,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905763,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905764,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905765,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905767,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905768,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905769,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905770,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905771,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905772,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905775,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905777,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905778,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905779,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905780,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905783,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905784,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905787,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905789,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905791,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905792,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905793,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905807,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905813,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905825,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905851,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905854,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905901,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905902,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905904,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905905,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905906,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905907,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905908,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905909,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905910,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905911,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905912,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905914,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905916,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905917,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905918,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905919,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905921,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905930,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905931,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905934,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905937,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905938,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905940,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905942,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905943,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905944,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905945,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905973,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905977,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905982,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906005,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906031,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906034,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906037,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906040,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906043,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906066,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906072,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906073,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906074,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906075,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906076,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906077,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906078,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906079,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906080,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906081,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906082,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906083,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906084,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906085,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906086,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906087,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906088,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906089,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906090,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906091,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906092,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906093,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906094,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906095,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906096,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906097,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906098,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906099,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906100,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906101,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906103,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906104,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906105,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906111,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906112,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906113,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906114,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906115,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906119,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906120,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906122,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906123,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906124,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906125,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906126,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906129,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906130,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906131,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906133,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906134,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906136,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906137,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906138,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906139,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906140,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906141,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906142,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906143,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906144,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906147,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906151,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906152,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906153,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906155,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906156,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906158,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906159,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906160,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906161,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906162,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906163,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906164,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906165,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906167,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906168,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906169,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906170,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906171,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906174,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906175,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906176,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906177,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906178,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906179,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906181,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906182,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906185,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906186,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906187,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906188,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906189,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906190,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906197,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906205,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906231,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906235,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906238,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906251,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906252,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906253,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906254,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906255,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906259,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906278,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906281,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906282,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906283,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906287,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906288,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906290,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906291,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906292,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906293,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906294,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906297,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906298,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906300,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906301,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906302,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906303,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906304,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906308,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906309,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906310,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906311,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906313,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906314,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906315,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906316,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906317,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906319,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906322,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906330,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906331,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906336,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906338,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906339,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906343,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906344,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906346,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906347,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906348,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906349,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906350,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906351,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906353,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906354,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906356,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906357,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906358,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906359,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906360,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906361,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906364,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906367,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906371,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906372,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906373,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906374,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906375,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906376,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906377,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906378,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906379,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906380,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906381,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906382,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906383,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906384,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906386,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906387,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906389,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906390,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906393,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906394,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906396,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906398,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906399,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906400,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906401,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906402,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906405,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906407,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906409,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906411,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906413,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906417,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906418,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906420,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906421,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906422,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906424,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906435,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906438,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906439,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906440,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906442,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906443,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906444,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906445,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906446,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906447,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906448,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906449,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906451,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906453,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906454,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906455,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906456,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906458,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906459,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906460,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906461,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906462,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906463,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906464,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906465,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906467,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906468,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906470,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906472,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906473,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906474,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906477,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906478,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906479,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906480,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906482,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906484,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906485,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906486,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906487,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906488,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906489,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906490,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906550,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906551,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906552,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906553,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906554,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906556,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906557,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906559,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906560,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906564,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906565,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906567,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906575,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906582,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906584,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906588,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906593,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906596,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906599,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906600,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906605,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906606,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906607,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906608,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906616,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906617,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906618,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906619,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906622,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906623,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906624,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906625,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906626,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906627,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906630,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906631,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906634,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906635,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906636,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906640,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906641,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906642,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906643,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906644,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906645,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906646,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906648,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906649,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906650,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906651,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906652,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906655,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906657,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906658,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906660,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906661,9,Wards/Districts,,,,,
