country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,IL,Illinois,Cuba,relation,126192,8,Cities/Towns/Villages/Municipalities,Q575260,,,,
US,IL,Illinois,Canton,relation,126193,8,Cities/Towns/Villages/Municipalities,Q578911,,,,
US,IL,Illinois,Bryant,relation,126194,8,Cities/Towns/Villages/Municipalities,Q2089245,,,,
US,IL,Illinois,Banner,relation,126195,8,Cities/Towns/Villages/Municipalities,Q2671640,,,,
US,IL,Illinois,Avon,relation,126196,8,Cities/Towns/Villages/Municipalities,Q2671613,,,,
US,IL,Illinois,Astoria,relation,126197,8,Cities/Towns/Villages/Municipalities,Q2073812,,,,
US,IL,Illinois,London Mills,relation,126198,8,Cities/Towns/Villages/Municipalities,Q2300810,,,,
US,IL,Illinois,Atlanta,relation,126199,8,Cities/Towns/Villages/Municipalities,Q575339,,,,
US,IL,Illinois,Broadwell,relation,126200,8,Cities/Towns/Villages/Municipalities,Q955450,,,,
US,IL,Illinois,Elkhart,relation,126202,8,Cities/Towns/Villages/Municipalities,Q2671733,,,,
US,IL,Illinois,Emden,relation,126203,8,Cities/Towns/Villages/Municipalities,Q1335282,,,,
US,IL,Illinois,Hartsburg,relation,126204,8,Cities/Towns/Villages/Municipalities,Q956427,,,,
US,IL,Illinois,Latham,relation,126205,8,Cities/Towns/Villages/Municipalities,Q2547845,,,,
US,IL,Illinois,Lincoln,relation,126206,8,Cities/Towns/Villages/Municipalities,Q568563,,,,
US,IL,Illinois,Middletown,relation,126208,8,Cities/Towns/Villages/Municipalities,Q2671702,,,,
US,IL,Illinois,Mount Pulaski,relation,126209,8,Cities/Towns/Villages/Municipalities,Q575206,,,,
US,IL,Illinois,New Holland,relation,126210,8,Cities/Towns/Villages/Municipalities,Q2456409,,,,
US,IL,Illinois,San Jose,relation,126211,8,Cities/Towns/Villages/Municipalities,Q2391712,,,,
US,IL,Illinois,Alma,relation,126212,8,Cities/Towns/Villages/Municipalities,Q2671629,,,,
US,IL,Illinois,Iuka,relation,126214,8,Cities/Towns/Villages/Municipalities,Q2345198,,,,
US,IL,Illinois,Junction City,relation,126215,8,Cities/Towns/Villages/Municipalities,Q2262332,,,,
US,IL,Illinois,Kell,relation,126216,8,Cities/Towns/Villages/Municipalities,Q1861541,,,,
US,IL,Illinois,Kinmundy,relation,126217,8,Cities/Towns/Villages/Municipalities,Q575560,,,,
US,IL,Illinois,Odin,relation,126218,8,Cities/Towns/Villages/Municipalities,Q2671837,,,,
US,IL,Illinois,Patoka,relation,126219,8,Cities/Towns/Villages/Municipalities,Q2307876,,,,
US,IL,Illinois,Salem,relation,126220,8,Cities/Towns/Villages/Municipalities,Q120783,,,,
US,IL,Illinois,Sandoval,relation,126222,8,Cities/Towns/Villages/Municipalities,Q2560139,,,,
US,IL,Illinois,Vernon,relation,126223,8,Cities/Towns/Villages/Municipalities,Q2328211,,,,
US,IL,Illinois,Walnut Hill,relation,126224,8,Cities/Towns/Villages/Municipalities,Q596315,,,,
US,IL,Illinois,Allerton,relation,126225,8,Cities/Towns/Villages/Municipalities,Q2246848,,,,
US,IL,Illinois,Alvan,relation,126226,8,Cities/Towns/Villages/Municipalities,Q2671569,,,,
US,IL,Illinois,Belgium,relation,126227,8,Cities/Towns/Villages/Municipalities,Q2281631,,,,
US,IL,Illinois,Bismarck,relation,126228,8,Cities/Towns/Villages/Municipalities,Q1875878,,,,
US,IL,Illinois,Catlin,relation,126229,8,Cities/Towns/Villages/Municipalities,Q2668488,,,,
US,IL,Illinois,Danville,relation,126230,8,Cities/Towns/Villages/Municipalities,Q577334,,,,
US,IL,Illinois,Fairmount,relation,126231,8,Cities/Towns/Villages/Municipalities,Q2445793,,,,
US,IL,Illinois,Fithian,relation,126234,8,Cities/Towns/Villages/Municipalities,Q2202526,,,,
US,IL,Illinois,Georgetown,relation,126235,8,Cities/Towns/Villages/Municipalities,Q577709,,,,
US,IL,Illinois,Henning,relation,126236,8,Cities/Towns/Villages/Municipalities,Q2672357,,,,
US,IL,Illinois,Hoopeston,relation,126238,8,Cities/Towns/Villages/Municipalities,Q429706,,,,
US,IL,Illinois,Indianola,relation,126239,8,Cities/Towns/Villages/Municipalities,Q2214660,,,,
US,IL,Illinois,Muncie,relation,126240,8,Cities/Towns/Villages/Municipalities,Q2039265,,,,
US,IL,Illinois,Oakwood,relation,126241,8,Cities/Towns/Villages/Municipalities,Q942428,,,,
US,IL,Illinois,Potomac,relation,126242,8,Cities/Towns/Villages/Municipalities,Q2243257,,,,
US,IL,Illinois,Rankin,relation,126243,8,Cities/Towns/Villages/Municipalities,Q2127767,,,,
US,IL,Illinois,Ridge Farm,relation,126244,8,Cities/Towns/Villages/Municipalities,Q1918286,,,,
US,IL,Illinois,Rossville,relation,126245,8,Cities/Towns/Villages/Municipalities,Q2671893,,,,
US,IL,Illinois,Sidell,relation,126246,8,Cities/Towns/Villages/Municipalities,Q921183,,,,
US,IL,Illinois,Westville,relation,126247,8,Cities/Towns/Villages/Municipalities,Q1874241,,,,
US,IL,Illinois,Wilmington,relation,126248,8,Cities/Towns/Villages/Municipalities,Q3322244,,,,
US,IL,Illinois,White Hall,relation,126250,8,Cities/Towns/Villages/Municipalities,Q577345,,,,
US,IL,Illinois,Roodhouse,relation,126251,8,Cities/Towns/Villages/Municipalities,Q577382,,,,
US,IL,Illinois,Rockbridge,relation,126252,8,Cities/Towns/Villages/Municipalities,Q2634575,,,,
US,IL,Illinois,Kane,relation,126255,8,Cities/Towns/Villages/Municipalities,Q2502483,,,,
US,IL,Illinois,Hillview,relation,126256,8,Cities/Towns/Villages/Municipalities,Q2612195,,,,
US,IL,Illinois,Greenfield,relation,126257,8,Cities/Towns/Villages/Municipalities,Q577019,,,,
US,IL,Illinois,Eldred,relation,126258,8,Cities/Towns/Villages/Municipalities,Q2671272,,,,
US,IL,Illinois,Carrollton,relation,126259,8,Cities/Towns/Villages/Municipalities,Q575272,,,,
US,IL,Illinois,Shabbona,relation,126262,8,Cities/Towns/Villages/Municipalities,Q2254872,,,,
US,IL,Illinois,Malta,relation,126264,8,Cities/Towns/Villages/Municipalities,Q2672411,,,,
US,IL,Illinois,Kirkland,relation,126265,8,Cities/Towns/Villages/Municipalities,Q2671956,,,,
US,IL,Illinois,Hinckley,relation,126266,8,Cities/Towns/Villages/Municipalities,Q585656,,,,
US,IL,Illinois,Genoa,relation,126267,8,Cities/Towns/Villages/Municipalities,Q575588,,,,
US,IL,Illinois,Cortland,relation,126271,8,Cities/Towns/Villages/Municipalities,Q576103,,,,
US,IL,Illinois,Sandwich,relation,126273,8,Cities/Towns/Villages/Municipalities,Q577352,,,,
US,IL,Illinois,Maple Park,relation,126275,8,Cities/Towns/Villages/Municipalities,Q1920931,,,,
US,IL,Illinois,Belle Rive,relation,126276,8,Cities/Towns/Villages/Municipalities,Q751266,,,,
US,IL,Illinois,Bluford,relation,126277,8,Cities/Towns/Villages/Municipalities,Q976403,,,,
US,IL,Illinois,Bonnie,relation,126278,8,Cities/Towns/Villages/Municipalities,Q4689725,,,,
US,IL,Illinois,Dix,relation,126279,8,Cities/Towns/Villages/Municipalities,Q657971,,,,
US,IL,Illinois,Ina,relation,126280,8,Cities/Towns/Villages/Municipalities,Q2600028,,,,
US,IL,Illinois,Mount Vernon,relation,126284,8,Cities/Towns/Villages/Municipalities,Q577971,,,,
US,IL,Illinois,Nason,relation,126285,8,Cities/Towns/Villages/Municipalities,Q578645,,,,
US,IL,Illinois,Waltonville,relation,126286,8,Cities/Towns/Villages/Municipalities,Q2118225,,,,
US,IL,Illinois,Woodlawn,relation,126287,8,Cities/Towns/Villages/Municipalities,Q2513151,,,,
US,IL,Illinois,Auburn,relation,126289,8,Cities/Towns/Villages/Municipalities,Q575537,,,,
US,IL,Illinois,Berlin,relation,126290,8,Cities/Towns/Villages/Municipalities,Q2504681,,,,
US,IL,Illinois,Buffalo,relation,126291,8,Cities/Towns/Villages/Municipalities,Q2669220,,,,
US,IL,Illinois,Cantrall,relation,126294,8,Cities/Towns/Villages/Municipalities,Q1967538,,,,
US,IL,Illinois,Chatham,relation,126295,8,Cities/Towns/Villages/Municipalities,Q1916590,,,,
US,IL,Illinois,Clear Lake,relation,126296,8,Cities/Towns/Villages/Municipalities,Q2652979,,,,
US,IL,Illinois,Curran,relation,126297,8,Cities/Towns/Villages/Municipalities,Q5194955,,,,
US,IL,Illinois,Dawson,relation,126298,8,Cities/Towns/Villages/Municipalities,Q922394,,,,
US,IL,Illinois,Divernon,relation,126300,8,Cities/Towns/Villages/Municipalities,Q2672285,,,,
US,IL,Illinois,Illiopolis,relation,126303,8,Cities/Towns/Villages/Municipalities,Q2671777,,,,
US,IL,Illinois,Loami,relation,126304,8,Cities/Towns/Villages/Municipalities,Q2672091,,,,
US,IL,Illinois,Mechanicsburg,relation,126306,8,Cities/Towns/Villages/Municipalities,Q2672454,,,,
US,IL,Illinois,New Berlin,relation,126309,8,Cities/Towns/Villages/Municipalities,Q2102828,,,,
US,IL,Illinois,Pawnee,relation,126314,8,Cities/Towns/Villages/Municipalities,Q2296341,,,,
US,IL,Illinois,Pleasant Plains,relation,126315,8,Cities/Towns/Villages/Municipalities,Q2129023,,,,
US,IL,Illinois,Rochester,relation,126317,8,Cities/Towns/Villages/Municipalities,Q2514320,,,,
US,IL,Illinois,Sherman,relation,126318,8,Cities/Towns/Villages/Municipalities,Q2352501,,,,
US,IL,Illinois,Spaulding,relation,126319,8,Cities/Towns/Villages/Municipalities,Q2530186,,,,
US,IL,Illinois,Springfield,relation,126326,8,Cities/Towns/Villages/Municipalities,Q28515,,,,
US,IL,Illinois,Thayer,relation,126327,8,Cities/Towns/Villages/Municipalities,Q2486641,,,,
US,IL,Illinois,Williamsville,relation,126328,8,Cities/Towns/Villages/Municipalities,Q548896,,,,
US,IL,Illinois,Cowden,relation,126329,8,Cities/Towns/Villages/Municipalities,Q1943459,,,,
US,IL,Illinois,Findlay,relation,126330,8,Cities/Towns/Villages/Municipalities,Q2672096,,,,
US,IL,Illinois,Herrick,relation,126331,8,Cities/Towns/Villages/Municipalities,Q2185812,,,,
US,IL,Illinois,Oconee,relation,126332,8,Cities/Towns/Villages/Municipalities,Q2236925,,,,
US,IL,Illinois,Sigel,relation,126333,8,Cities/Towns/Villages/Municipalities,Q575717,,,,
US,IL,Illinois,Strasburg,relation,126334,8,Cities/Towns/Villages/Municipalities,Q2104039,,,,
US,IL,Illinois,Tower Hill,relation,126335,8,Cities/Towns/Villages/Municipalities,Q745844,,,,
US,IL,Illinois,Windsor,relation,126336,8,Cities/Towns/Villages/Municipalities,Q575938,,,,
US,IL,Illinois,Alsip,relation,126337,8,Cities/Towns/Villages/Municipalities,Q2668403,,,,
US,IL,Illinois,Calumet City,relation,126338,8,Cities/Towns/Villages/Municipalities,Q577862,,,,
US,IL,Illinois,Chicago Heights,relation,126339,8,Cities/Towns/Villages/Municipalities,Q578277,,,,
US,IL,Illinois,Country Club Hills,relation,126340,8,Cities/Towns/Villages/Municipalities,Q578589,,,,
US,IL,Illinois,Crestwood,relation,126560,8,Cities/Towns/Villages/Municipalities,Q1807599,,,,
US,IL,Illinois,Des Plaines,relation,126562,8,Cities/Towns/Villages/Municipalities,Q386961,,,,
US,IL,Illinois,Flossmoor,relation,126571,8,Cities/Towns/Villages/Municipalities,Q2265697,,,,
US,IL,Illinois,Glenview,relation,126586,8,Cities/Towns/Villages/Municipalities,Q1531184,,,,
US,IL,Illinois,Glenwood,relation,126588,8,Cities/Towns/Villages/Municipalities,Q2349434,,,,
US,IL,Illinois,Harwood Heights,relation,126589,8,Cities/Towns/Villages/Municipalities,Q1976009,,,,
US,IL,Illinois,Hazel Crest,relation,126590,8,Cities/Towns/Villages/Municipalities,Q2599354,,,,
US,IL,Illinois,Indian Head Park,relation,126591,8,Cities/Towns/Villages/Municipalities,Q2122652,,,,
US,IL,Illinois,Inverness,relation,126592,8,Cities/Towns/Villages/Municipalities,Q2412154,,,,
US,IL,Illinois,Lansing,relation,126593,8,Cities/Towns/Villages/Municipalities,Q2668483,,,,
US,IL,Illinois,Lynwood,relation,126594,8,Cities/Towns/Villages/Municipalities,Q600928,,,,
US,IL,Illinois,Niles,relation,126596,8,Cities/Towns/Villages/Municipalities,Q601166,,,,
US,IL,Illinois,Northfield,relation,126600,8,Cities/Towns/Villages/Municipalities,Q1014178,,,,
US,IL,Illinois,Oak Forest,relation,126601,8,Cities/Towns/Villages/Municipalities,Q578535,,,,
US,IL,Illinois,Olympia Fields,relation,126602,8,Cities/Towns/Villages/Municipalities,Q2432178,,,,
US,IL,Illinois,Palos Hills,relation,126603,8,Cities/Towns/Villages/Municipalities,Q578549,,,,
US,IL,Illinois,Palos Park,relation,126607,8,Cities/Towns/Villages/Municipalities,Q947915,,,,
US,IL,Illinois,Richton Park,relation,126608,8,Cities/Towns/Villages/Municipalities,Q2148211,,,,
US,IL,Illinois,Rolling Meadows,relation,126609,8,Cities/Towns/Villages/Municipalities,Q582006,,,,
US,IL,Illinois,South Barrington,relation,126610,8,Cities/Towns/Villages/Municipalities,Q1805309,,,,
US,IL,Illinois,South Chicago Heights,relation,126611,8,Cities/Towns/Villages/Municipalities,Q2668863,,,,
US,IL,Illinois,South Holland,relation,126612,8,Cities/Towns/Villages/Municipalities,Q404614,,,,
US,IL,Illinois,Streamwood,relation,126614,8,Cities/Towns/Villages/Municipalities,Q1446379,,,,
US,IL,Illinois,Thornton,relation,126615,8,Cities/Towns/Villages/Municipalities,Q2308438,,,,
US,IL,Illinois,Elsah,relation,126616,8,Cities/Towns/Villages/Municipalities,Q2034014,,,,
US,IL,Illinois,Fidelity,relation,126617,8,Cities/Towns/Villages/Municipalities,Q1997968,,,,
US,IL,Illinois,Fieldon,relation,126618,8,Cities/Towns/Villages/Municipalities,Q2672396,,,,
US,IL,Illinois,Grafton,relation,126619,8,Cities/Towns/Villages/Municipalities,Q575196,,,,
US,IL,Illinois,Jerseyville,relation,126620,8,Cities/Towns/Villages/Municipalities,Q578496,,,,
US,IL,Illinois,Otterville,relation,126621,8,Cities/Towns/Villages/Municipalities,Q577369,,,,
US,IL,Illinois,Alhambra,relation,126622,8,Cities/Towns/Villages/Municipalities,Q1760418,,,,
US,IL,Illinois,Alton,relation,126623,8,Cities/Towns/Villages/Municipalities,Q443852,,,,
US,IL,Illinois,Bethalto,relation,126625,8,Cities/Towns/Villages/Municipalities,Q383168,,,,
US,IL,Illinois,Edwardsville,relation,126626,8,Cities/Towns/Villages/Municipalities,Q577939,,,,
US,IL,Illinois,Glen Carbon,relation,126630,8,Cities/Towns/Villages/Municipalities,Q1375820,,,,
US,IL,Illinois,Granite City,relation,126631,8,Cities/Towns/Villages/Municipalities,Q176907,,,,
US,IL,Illinois,Grantfork,relation,126633,8,Cities/Towns/Villages/Municipalities,Q2672447,,,,
US,IL,Illinois,Hamel,relation,126634,8,Cities/Towns/Villages/Municipalities,Q599438,,,,
US,IL,Illinois,Hartford,relation,126635,8,Cities/Towns/Villages/Municipalities,Q612406,,,,
US,IL,Illinois,Highland,relation,126637,8,Cities/Towns/Villages/Municipalities,Q576279,,,,
US,IL,Illinois,Marine,relation,126638,8,Cities/Towns/Villages/Municipalities,Q2671169,,,,
US,IL,Illinois,Maryville,relation,126639,8,Cities/Towns/Villages/Municipalities,Q2669251,,,,
US,IL,Illinois,New Douglas,relation,126640,8,Cities/Towns/Villages/Municipalities,Q2672311,,,,
US,IL,Illinois,Pontoon Beach,relation,126642,8,Cities/Towns/Villages/Municipalities,Q693035,,,,
US,IL,Illinois,Roxana,relation,126643,8,Cities/Towns/Villages/Municipalities,Q2670479,,,,
US,IL,Illinois,St. Jacob,relation,126644,8,Cities/Towns/Villages/Municipalities,Q2671923,,,,
US,IL,Illinois,Troy,relation,126645,8,Cities/Towns/Villages/Municipalities,Q575457,,,,
US,IL,Illinois,Worden,relation,126646,8,Cities/Towns/Villages/Municipalities,Q2463195,,,,
US,IL,Illinois,Arcola,relation,126648,8,Cities/Towns/Villages/Municipalities,Q581328,,,,
US,IL,Illinois,Camargo,relation,126649,8,Cities/Towns/Villages/Municipalities,Q2343434,,,,
US,IL,Illinois,Garrett,relation,126650,8,Cities/Towns/Villages/Municipalities,Q2045097,,,,
US,IL,Illinois,Hindsboro,relation,126654,8,Cities/Towns/Villages/Municipalities,Q1866062,,,,
US,IL,Illinois,Newman,relation,126655,8,Cities/Towns/Villages/Municipalities,Q575583,,,,
US,IL,Illinois,Tuscola,relation,126659,8,Cities/Towns/Villages/Municipalities,Q577139,,,,
US,IL,Illinois,Villa Grove,relation,126661,8,Cities/Towns/Villages/Municipalities,Q575303,,,,
US,IL,Illinois,Carrier Mills,relation,126662,8,Cities/Towns/Villages/Municipalities,Q2542337,,,,
US,IL,Illinois,Eldorado,relation,126665,8,Cities/Towns/Villages/Municipalities,Q575401,,,,
US,IL,Illinois,Galatia,relation,126666,8,Cities/Towns/Villages/Municipalities,Q2672051,,,,
US,IL,Illinois,Harrisburg,relation,126668,8,Cities/Towns/Villages/Municipalities,Q576252,,,,
US,IL,Illinois,Muddy,relation,126669,8,Cities/Towns/Villages/Municipalities,Q2581003,,,,
US,IL,Illinois,Raleigh,relation,126670,8,Cities/Towns/Villages/Municipalities,Q2672047,,,,
US,IL,Illinois,Woodland,relation,126671,8,Cities/Towns/Villages/Municipalities,Q2672031,,,,
US,IL,Illinois,Wellington,relation,126673,8,Cities/Towns/Villages/Municipalities,Q2671984,,,,
US,IL,Illinois,Watseka,relation,126675,8,Cities/Towns/Villages/Municipalities,Q575268,,,,
US,IL,Illinois,Thawville,relation,126676,8,Cities/Towns/Villages/Municipalities,Q2246466,,,,
US,IL,Illinois,Sheldon,relation,126678,8,Cities/Towns/Villages/Municipalities,Q1966276,,,,
US,IL,Illinois,Onarga,relation,126680,8,Cities/Towns/Villages/Municipalities,Q2224984,,,,
US,IL,Illinois,Milford,relation,126682,8,Cities/Towns/Villages/Municipalities,Q1878509,,,,
US,IL,Illinois,Martinton,relation,126683,8,Cities/Towns/Villages/Municipalities,Q2640847,,,,
US,IL,Illinois,Loda,relation,126684,8,Cities/Towns/Villages/Municipalities,Q2629951,,,,
US,IL,Illinois,Iroquois,relation,126685,8,Cities/Towns/Villages/Municipalities,Q2501590,,,,
US,IL,Illinois,Gilman,relation,126687,8,Cities/Towns/Villages/Municipalities,Q575335,,,,
US,IL,Illinois,Donovan,relation,126688,8,Cities/Towns/Villages/Municipalities,Q2671907,,,,
US,IL,Illinois,Danforth,relation,126689,8,Cities/Towns/Villages/Municipalities,Q1918026,,,,
US,IL,Illinois,Crescent City,relation,126691,8,Cities/Towns/Villages/Municipalities,Q2671776,,,,
US,IL,Illinois,Clifton,relation,126692,8,Cities/Towns/Villages/Municipalities,Q2671816,,,,
US,IL,Illinois,Cissna Park,relation,126693,8,Cities/Towns/Villages/Municipalities,Q2668039,,,,
US,IL,Illinois,Chebanse,relation,126695,8,Cities/Towns/Villages/Municipalities,Q2188558,,,,
US,IL,Illinois,Buckley,relation,126696,8,Cities/Towns/Villages/Municipalities,Q2671603,,,,
US,IL,Illinois,Beaverville,relation,126697,8,Cities/Towns/Villages/Municipalities,Q2671674,,,,
US,IL,Illinois,Ashkum,relation,126698,8,Cities/Towns/Villages/Municipalities,Q2175038,,,,
US,IL,Illinois,Parkersburg,relation,126699,8,Cities/Towns/Villages/Municipalities,Q2672417,,,,
US,IL,Illinois,Olney,relation,126700,8,Cities/Towns/Villages/Municipalities,Q575122,,,,
US,IL,Illinois,Noble,relation,126701,8,Cities/Towns/Villages/Municipalities,Q2189326,,,,
US,IL,Illinois,Claremont,relation,126702,8,Cities/Towns/Villages/Municipalities,Q2668055,,,,
US,IL,Illinois,Calhoun,relation,126703,8,Cities/Towns/Villages/Municipalities,Q428722,,,,
US,IL,Illinois,Clay City,relation,126704,8,Cities/Towns/Villages/Municipalities,Q602281,,,,
US,IL,Illinois,Flora,relation,126705,8,Cities/Towns/Villages/Municipalities,Q577090,,,,
US,IL,Illinois,Iola,relation,126706,8,Cities/Towns/Villages/Municipalities,Q2136095,,,,
US,IL,Illinois,Louisville,relation,126707,8,Cities/Towns/Villages/Municipalities,Q1787261,,,,
US,IL,Illinois,Sailor Springs,relation,126708,8,Cities/Towns/Villages/Municipalities,Q2628453,,,,
US,IL,Illinois,Xenia,relation,126710,8,Cities/Towns/Villages/Municipalities,Q2671911,,,,
US,IL,Illinois,Mount Carmel,relation,126712,8,Cities/Towns/Villages/Municipalities,Q575526,,,,
US,IL,Illinois,Keensburg,relation,126713,8,Cities/Towns/Villages/Municipalities,Q690246,,,,
US,IL,Illinois,Bellmont,relation,126716,8,Cities/Towns/Villages/Municipalities,Q1933258,,,,
US,IL,Illinois,Allendale,relation,126717,8,Cities/Towns/Villages/Municipalities,Q1832188,,,,
US,IL,Illinois,Thomson,relation,126718,8,Cities/Towns/Villages/Municipalities,Q1663621,,,,
US,IL,Illinois,Shannon,relation,126719,8,Cities/Towns/Villages/Municipalities,Q2672301,,,,
US,IL,Illinois,Savanna,relation,126721,8,Cities/Towns/Villages/Municipalities,Q539292,,,,
US,IL,Illinois,Mount Carroll,relation,126722,8,Cities/Towns/Villages/Municipalities,Q575470,,Mt Carroll,,
US,IL,Illinois,Milledgeville,relation,126723,8,Cities/Towns/Villages/Municipalities,Q2475740,,,,
US,IL,Illinois,Lanark,relation,126725,8,Cities/Towns/Villages/Municipalities,Q578596,,,,
US,IL,Illinois,Chadwick,relation,126726,8,Cities/Towns/Villages/Municipalities,Q2620201,,,,
US,IL,Illinois,Troy Grove,relation,126727,8,Cities/Towns/Villages/Municipalities,Q644023,,,,
US,IL,Illinois,Tonica,relation,126730,8,Cities/Towns/Villages/Municipalities,Q2523825,,,,
US,IL,Illinois,Sheridan,relation,126734,8,Cities/Towns/Villages/Municipalities,Q2672186,,,,
US,IL,Illinois,Rutland,relation,126735,8,Cities/Towns/Villages/Municipalities,Q2094166,,,,
US,IL,Illinois,Ransom,relation,126737,8,Cities/Towns/Villages/Municipalities,Q2396251,,,,
US,IL,Illinois,Peru,relation,126740,8,Cities/Towns/Villages/Municipalities,Q576648,,,,
US,IL,Illinois,Ottawa,relation,126746,8,Cities/Towns/Villages/Municipalities,Q576209,,,,
US,IL,Illinois,Oglesby,relation,126748,8,Cities/Towns/Villages/Municipalities,Q575292,,,,
US,IL,Illinois,Mendota,relation,126752,8,Cities/Towns/Villages/Municipalities,Q575606,,,,
US,IL,Illinois,Marseilles,relation,126756,8,Cities/Towns/Villages/Municipalities,Q579613,,,,
US,IL,Illinois,Lostant,relation,126759,8,Cities/Towns/Villages/Municipalities,Q2110357,,,,
US,IL,Illinois,Leonore,relation,126760,8,Cities/Towns/Villages/Municipalities,Q2128004,,,,
US,IL,Illinois,Leland,relation,126761,8,Cities/Towns/Villages/Municipalities,Q2671797,,,,
US,IL,Illinois,LaSalle,relation,126762,8,Cities/Towns/Villages/Municipalities,Q577923,,,,
US,IL,Illinois,Kangley,relation,126763,8,Cities/Towns/Villages/Municipalities,Q2672369,,,,
US,IL,Illinois,Grand Ridge,relation,126764,8,Cities/Towns/Villages/Municipalities,Q2303510,,,,
US,IL,Illinois,Earlville,relation,126765,8,Cities/Towns/Villages/Municipalities,Q18818575,,,,
US,IL,Illinois,Dana,relation,126767,8,Cities/Towns/Villages/Municipalities,Q2155849,,,,
US,IL,Illinois,Cedar Point,relation,126768,8,Cities/Towns/Villages/Municipalities,Q2671588,,,,
US,IL,Illinois,Millington,relation,126771,8,Cities/Towns/Villages/Municipalities,Q2660790,,,,
US,IL,Illinois,Seneca,relation,126773,8,Cities/Towns/Villages/Municipalities,Q2669015,,,,
US,IL,Illinois,Towanda,relation,126774,8,Cities/Towns/Villages/Municipalities,Q1988166,,,,
US,IL,Illinois,Stanford,relation,126775,8,Cities/Towns/Villages/Municipalities,Q2621084,,,,
US,IL,Illinois,Saybrook,relation,126776,8,Cities/Towns/Villages/Municipalities,Q2672226,,,,
US,IL,Illinois,Normal,relation,126777,8,Cities/Towns/Villages/Municipalities,Q575407,,,,
US,IL,Illinois,McLean,relation,126778,8,Cities/Towns/Villages/Municipalities,Q1873098,,,,
US,IL,Illinois,Lexington,relation,126781,8,Cities/Towns/Villages/Municipalities,Q575528,,,,
US,IL,Illinois,Le Roy,relation,126783,8,Cities/Towns/Villages/Municipalities,Q575549,,,,
US,IL,Illinois,Hudson,relation,126784,8,Cities/Towns/Villages/Municipalities,Q2672022,,,,
US,IL,Illinois,Heyworth,relation,126785,8,Cities/Towns/Villages/Municipalities,Q2255308,,,,
US,IL,Illinois,Gridley,relation,126786,8,Cities/Towns/Villages/Municipalities,Q2302409,,,,
US,IL,Illinois,Ellsworth,relation,126787,8,Cities/Towns/Villages/Municipalities,Q378124,,,,
US,IL,Illinois,Downs,relation,126788,8,Cities/Towns/Villages/Municipalities,Q5303268,,,,
US,IL,Illinois,Danvers,relation,126789,8,Cities/Towns/Villages/Municipalities,Q1376830,,,,
US,IL,Illinois,Cooksville,relation,126790,8,Cities/Towns/Villages/Municipalities,Q2053740,,,,
US,IL,Illinois,Colfax,relation,126791,8,Cities/Towns/Villages/Municipalities,Q2224961,,,,
US,IL,Illinois,Chenoa,relation,126792,8,Cities/Towns/Villages/Municipalities,Q575531,,,,
US,IL,Illinois,Carlock,relation,126793,8,Cities/Towns/Villages/Municipalities,Q2079343,,,,
US,IL,Illinois,Bloomington,relation,126797,8,Cities/Towns/Villages/Municipalities,Q577802,,,,
US,IL,Illinois,Bellflower,relation,126798,8,Cities/Towns/Villages/Municipalities,Q2671663,,,,
US,IL,Illinois,Arrowsmith,relation,126799,8,Cities/Towns/Villages/Municipalities,Q2536565,,,,
US,IL,Illinois,Anchor,relation,126800,8,Cities/Towns/Villages/Municipalities,Q2671750,,,,
US,IL,Illinois,Wilsonville,relation,126803,8,Cities/Towns/Villages/Municipalities,Q2301987,,,,
US,IL,Illinois,White City,relation,126804,8,Cities/Towns/Villages/Municipalities,Q2671971,,,,
US,IL,Illinois,Virden,relation,126808,8,Cities/Towns/Villages/Municipalities,Q578507,,,,
US,IL,Illinois,Staunton,relation,126809,8,Cities/Towns/Villages/Municipalities,Q575509,,,,
US,IL,Illinois,Standard City,relation,126810,8,Cities/Towns/Villages/Municipalities,Q2524076,,,,
US,IL,Illinois,Shipman,relation,126811,8,Cities/Towns/Villages/Municipalities,Q578808,,,,
US,IL,Illinois,Scottville,relation,126812,8,Cities/Towns/Villages/Municipalities,Q2671964,,,,
US,IL,Illinois,Royal Lakes,relation,126813,8,Cities/Towns/Villages/Municipalities,Q2672190,,,,
US,IL,Illinois,Palmyra,relation,126814,8,Cities/Towns/Villages/Municipalities,Q2319494,,,,
US,IL,Illinois,Nilwood,relation,126815,8,Cities/Towns/Villages/Municipalities,Q575946,,,,
US,IL,Illinois,Mount Olive,relation,126816,8,Cities/Towns/Villages/Municipalities,Q575594,,,,
US,IL,Illinois,Modesto,relation,126817,8,Cities/Towns/Villages/Municipalities,Q1978796,,,,
US,IL,Illinois,Medora,relation,126818,8,Cities/Towns/Villages/Municipalities,Q2433297,,,,
US,IL,Illinois,Lake Ka-Ho,relation,126820,8,Cities/Towns/Villages/Municipalities,Q5487351,,,,
US,IL,Illinois,Hettick,relation,126821,8,Cities/Towns/Villages/Municipalities,Q2671975,,,,
US,IL,Illinois,Girard,relation,126822,8,Cities/Towns/Villages/Municipalities,Q575300,,,,
US,IL,Illinois,Eagarville,relation,126823,8,Cities/Towns/Villages/Municipalities,Q2211257,,,,
US,IL,Illinois,Dorchester,relation,126824,8,Cities/Towns/Villages/Municipalities,Q2670087,,,,
