country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,NS,Nova Scotia,Southside Harbour,way,860411981,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Southside Harbour,way,860411982,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Monks Head,way,860411983,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Guysborough Intervale,way,860465899,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Guysborough Intervale,way,860465900,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lesterdale,way,860465902,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lesterdale,way,860465903,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lesterdale,way,860465904,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Havendale,way,860465905,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Havendale,way,860465906,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,New Harbour,way,860497124,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,New Harbour West,way,860497126,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,New Harbour West,way,860497127,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,New Harbour East,way,860497128,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,860497129,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,860497130,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Guysborough,way,860497131,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,New Harbour East,way,860497133,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Marshall Point,way,860497135,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Marshall Point,way,860497136,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Marshall Point,way,860497137,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Fougere Farm Lake,way,860497139,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,860497140,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Port Shoreham,way,860497141,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Boylston,way,860497146,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Riverside,way,860497147,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Riverside,way,860497148,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Taylors Road,way,860497149,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Taylors Road,way,860497150,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Upper Afton,way,860497153,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Merland,way,860677637,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Merland,way,860677638,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Dorts Cove,way,860716569,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Dorts Cove,way,860716570,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,860729358,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Halfway Cove,way,860729359,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Moose Point,way,860729360,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,860731954,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Tracadie,way,860731955,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Tracadie,way,860731956,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Havre Boucher,way,860798289,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East Havre Boucher,way,860798292,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Frankville,way,860798294,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Frankville,way,860798295,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Frankville,way,860798296,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West Arm Tracadie,way,860798300,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Aulds Cove,way,860798302,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Aulds Cove,way,860798304,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Aulds Cove,way,860798305,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Mattie Settlement,way,860831425,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East Tracadie,way,860831426,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Cape Jack,way,860831427,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Cape Jack,way,860831428,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Cape Jack,way,860831429,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West Havre Boucher,way,860831430,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West Havre Boucher,way,860831431,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Linwood,way,860831432,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Linwood,way,860831433,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Monastery,way,860831434,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Monastery,way,860831435,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Monastery,way,860831436,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Monastery,way,860831437,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Monastery,way,860831438,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Tracadie,way,860838119,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,St. Francis Harbour,way,860869058,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,St. Francis Harbour,way,860869059,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,St. Francis Harbour,way,860869060,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,860869061,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Sand Point,way,860869062,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Sand Point,way,860869064,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,860872091,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,North Grand Pre,way,860872095,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lennox Passage,way,860872480,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lower River Inhabitants,way,860872481,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Canso,way,860872483,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Canso,way,860872484,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Canso,way,860872485,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Canso,way,860872486,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Dover,way,860872487,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Dover,way,860872488,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Dover,way,860872489,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Dover,way,860872491,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Dover,way,860872492,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Andrew Island,way,860872493,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Ransom Creek,way,860882987,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,860882988,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Port Shoreham,way,861163094,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Manassette Lake,way,861163095,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,New Harbour East,way,861163096,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Tor Bay,way,861163097,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Tor Bay,way,861163098,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Halfway Cove,way,861163099,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Halfway Cove,way,861163100,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Fougere Farm Lake,way,861163101,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Larrys River,way,861163102,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Charlos Cove,way,861163104,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Charlos Cove,way,861163105,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Queensport,way,861163106,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Hazel Hill,way,861193487,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Hazel Hill,way,861193488,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Upper Fox Island,way,861193489,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Upper Fox Island,way,861193490,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Fox Island Main,way,861193491,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Fox Island Main,way,861193492,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Fox Island Main,way,861193493,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Tickle Road,way,861193495,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Tickle Road,way,861193496,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Philips Harbour,way,861207063,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Philips Harbour,way,861207064,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Philips Harbour,way,861207065,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Philips Harbour,way,861207066,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Whitehead,way,861207067,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Whitehead,way,861207068,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Whitehead,way,861207069,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Cole Harbour,way,861207070,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Cole Harbour,way,861207071,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Cole Harbour,way,861207072,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Cole Harbour,way,861207073,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Cole Harbour,way,861207074,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Port Felix,way,861207075,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Port Felix,way,861207076,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Port Felix,way,861207077,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Upper Whitehead,way,861207078,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Canso,way,861207080,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,862923500,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,862933941,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,862939511,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,862939512,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,863317668,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,863317669,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,863317671,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,863469130,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,863469131,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,863472994,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,863500639,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Islandview,way,864380535,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Ben Eoin,way,864380536,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Ben Eoin,way,864380537,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Ben Eoin,way,864380538,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Ben Eoin,way,864380539,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Ben Eoin,way,864380540,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Big Pond,way,864380542,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Big Pond,way,864380543,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,St. Andrews Channel,way,864380545,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Eskasoni 3,way,864380546,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Eskasoni 3,way,864380547,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Eskasoni 3,way,864380548,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Eskasoni 3,way,864380549,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Eskasoni 3,way,864380551,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Eskasoni 3,way,864380552,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lennox Passage,way,864493457,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Glasgow Point,way,864493458,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Glasgow Point,way,864493459,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Martinique,way,864493461,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Louisdale,way,864493462,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Louisdale,way,864493463,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Louisdale,way,864493464,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Louisdale,way,864493465,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Louisdale,way,864493466,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Whiteside,way,864493467,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lennox Passage,way,864493469,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lennox Passage,way,864493470,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lennox Passage,way,864493471,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lennox Passage,way,864493472,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lime Hill,way,864493475,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lime Hill,way,864493476,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Marble Mountain,way,864493477,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,River Bourgeois,way,864493478,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,River Bourgeois,way,864493479,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,River Bourgeois,way,864493480,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,River Bourgeois,way,864493482,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,River Bourgeois,way,864493483,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Marshes,way,864493484,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Cleveland,way,864493485,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Marshes,way,864493486,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West Bay,way,864493487,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West Bay,way,864493488,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Roberta,way,864493489,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,The Points West Bay,way,864493490,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Cleveland,way,864493491,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Alba,way,864502848,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Malagawatch,way,864502850,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Aberdeen,way,864505859,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Aberdeen,way,864505860,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Aberdeen,way,864505861,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Ottawa Brook,way,864505865,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Ottawa Brook,way,864505866,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Alba,way,864505868,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Orangedale East,way,864507359,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Orangedale East,way,864507360,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Cape George,way,864688305,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Hay Cove,way,864688306,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Loch Lomond,way,864688308,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Loch Lomond,way,864688309,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Mount Auburn,way,864688310,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Loch Lomond,way,864688311,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Evanston,way,864688312,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,St. Esprit,way,864688313,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,St. Esprit,way,864688315,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,St. Esprit,way,864688316,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,St. Esprit,way,864688317,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Grand River Falls,way,864688318,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Grand River Falls,way,864688319,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Loch Lomond,way,864688320,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Loch Lomond,way,864688321,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Loch Lomond,way,864688322,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Loch Lomond,way,864688323,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Loch Lomond,way,864688324,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Cleveland,way,864688325,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Cleveland,way,864688326,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Cleveland,way,864688327,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Evanston,way,864688328,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Evanston,way,864688329,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Evanston,way,864688330,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Evanston,way,864688331,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Soldiers Cove,way,864740911,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Soldiers Cove,way,864740913,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Soldiers Cove,way,864740914,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lewis Cove Road,way,864740915,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lewis Cove Road,way,864740916,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Grand River,way,864740918,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Grand River,way,864740919,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Grand River,way,864740921,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Grand River,way,864740922,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Grand River,way,864740924,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Grand River,way,864740925,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lennox Passage,way,864740927,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Janvrin Harbour,way,864740929,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Janvrin Harbour,way,864740930,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Janvrin Harbour,way,864740931,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Fourchu,way,864740932,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Framboise,way,864740933,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Estmere,way,864740934,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Grand River,way,864742248,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Malagawatch,way,864768427,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Malagawatch,way,864768428,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Malagawatch,way,864768429,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Marble Mountain,way,864768431,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Stoney Point,way,864797585,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Gillis Cove,way,864797587,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Gillis Cove,way,864797588,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Alba,way,864797589,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Marble Mountain,way,864797590,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Malagawatch,way,864797591,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Valley Mills,way,864797592,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Valley Mills,way,864797593,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Valley Mills,way,864797594,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Grand Mira North,way,864846155,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Juniper Mountain,way,864846156,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Juniper Mountain,way,864846157,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Grand Mira South,way,864846158,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Huntington,way,864846159,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Marion Bridge,way,864846161,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Marion Bridge,way,864846162,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Marion Bridge,way,864846163,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Marion Bridge,way,864846164,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Fortress of Louisbourg National Historic Park,way,864846165,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Albert Bridge,way,864846166,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Fortress of Louisbourg National Historic Park,way,864846167,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Dunakin,way,864846168,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,MacIntyre Lake,way,864846169,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lower River Inhabitants,way,864846170,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Grand Mira South,way,864846171,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Dunakin,way,864846173,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Dunakin,way,864846175,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Blues Mills,way,864846176,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Blues Mills,way,864846177,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Blues Mills,way,864846178,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Blues Mills,way,864846179,8,Municipalities/Cities/Towns/Villages,,,,,
