country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,NS,Nova Scotia,Mount Hope,relation,13771915,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Westaway Park,relation,13845394,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Brookshire,relation,13857597,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Shoreview,relation,13875470,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Penhorn,relation,13969479,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,McIntosh Run Estates,relation,14029548,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Mainland Commons,relation,14126700,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Shubie Park,relation,14205248,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Moose River Gold Mines Provincial Park,relation,14205600,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Myra Road Provincial Park,relation,14205610,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Lovett Lake,relation,14456843,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Two Rivers Village,relation,14631891,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Dockyard Annex,relation,15267906,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Osborne Head,relation,15267913,10,Neighbourhoods/Hamlets/Localities,,,Naval Electronic Sensor Test Range Atlantic,,
CA,NS,Nova Scotia,Calf Island,relation,16305143,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Woodland Park,relation,17090172,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Allen Heights,relation,17170134,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Bayers Lake Lake Business Park,relation,17180106,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Naval Radio Section Newport Corner,relation,17191030,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Canada Coast Guard Base Dartmouth,relation,17192528,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Stadacona,relation,17202755,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Dartmouth Cove,relation,17325948,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Hazelhurst,relation,17329010,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Hawthorne,relation,17330343,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Park Avenue,relation,17332645,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Saint Mary's University,relation,17335037,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Dalhousie University Sexton Campus,relation,17335038,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Dalhousie University Carleton Campus,relation,17335039,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Dalhousie University Studley Campus,relation,17335040,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Armview,relation,17339069,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Armview,relation,17339070,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Marlborough Woods,relation,17339072,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Halifax Shopping Centre,relation,17339425,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Wyndholme Estates,relation,17345915,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Lakeview Point,relation,17347616,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Brenton,relation,17350393,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Highgrove on the Park,relation,17350394,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Parks of Lake Charles,relation,17353125,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Foxwood Village,relation,17364259,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Port Wallace East,relation,17364552,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Port Wallace Industrial,relation,17364553,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Port Wallace West,relation,17364554,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Irving Shipbuilding,relation,17371170,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Canadian National Halifax Intermodal Terminal,relation,17371171,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Richmond Terminals,relation,17371172,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Cantley Village,relation,17391180,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Aerotech Business Park,relation,17415358,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Richmond Yards,relation,17424961,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Gladstone Ridge,relation,17425315,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Canada Post Mail Processing Plant Halifax,relation,17425324,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Mulgrave Park,relation,17429403,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Hemlock Ravine Park,relation,17429723,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Fairview Cove Container Terminal,relation,17430950,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Castle Grove Estates,relation,17434179,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Beaver Brook,relation,17434197,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Bayers Westwood Community,relation,17434729,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Bayers Park,relation,17434731,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Halifax North Common,relation,17436559,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Halifax Armoury,relation,17445055,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,North Mews,relation,17445073,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Uniacke Square,relation,17445074,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,The Orchid,relation,17456716,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Willowdale,relation,17463136,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Sunset Acres,relation,17468171,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Cranberry Lake Housing Cooperative,relation,17473955,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Harbour Mews,relation,17475469,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Harbourview Acres,relation,17475470,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Defence Research Establishment Atlantic,relation,17475471,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Tufts Cove Generating Station,relation,17475482,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Mic Mac Mall,relation,17476070,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Red Bridge Pond,relation,17476293,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Uniacke Business Park,relation,17491788,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Sackville Acres,relation,17495548,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Meadow Ridge Estates,relation,17495565,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Bedford Barrens,relation,17499756,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Basinview,relation,17499806,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Mill Cove Plaza,relation,17503378,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Moirs Mill,relation,17503379,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Fort Sackville,relation,17503380,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Bedford Industrial Park,relation,17504152,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Ferry Terminal Park,relation,17529321,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Laurie Provincial Park,relation,17529325,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Paces Lake Provincial Park,relation,17529334,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Acadia University,relation,17539495,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Miners Landing,relation,17539506,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Sydney / J.A. Douglas McCurdy Airport,relation,17542873,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,CFB Shearwater,relation,17551149,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Highland Park West,relation,17555243,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Highland Park East,relation,17555255,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Coleridge Estates,relation,17562949,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Oceanside Estates,relation,17566731,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Mcintosh Run Regional Park,relation,17566868,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Halifax Central Common,relation,17571168,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Wanderers Grounds,relation,17571169,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Public Gardens,relation,17571170,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Porters Lake Station,relation,17574260,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Poterfield,relation,17574261,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Lakeview,relation,17574714,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Seven Lakes,relation,17574715,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Whisperwood Estates,relation,17575510,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Porters Lake Provincial Park,relation,17577930,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Brennans Tsland,relation,17578123,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Inverary Point,relation,17578125,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Fort Ives,relation,17586469,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Hugonin Battery,relation,17586470,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Strawberry Battery,relation,17586471,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Fort McNab,relation,17586472,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,McNabs and Lawlors Island Provincial Park,relation,17586474,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,McCormacks Beach Provincial Park,relation,17586477,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Jefferson Pines,relation,17589153,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Sullivan's Pond Park,relation,17590975,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Downtown Dartmouth Business District,relation,17590976,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Mira River Provincial Park,relation,17626200,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Lennox Passage Provincial Park,relation,17630571,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Great Barren & Quinan Lakes Nature Reserve,relation,17658219,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Card Lake Provincial Park,relation,17761535,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Anthony Provincial Park,relation,17763129,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Cape Split Provincial Park,relation,17767597,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Glenwood Provincial Park,relation,17783363,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Ridgewood Park,relation,17865765,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Betty Island,relation,18924453,10,Neighbourhoods/Hamlets/Localities,,,,,
