country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,SD,South Dakota,Elvira Township,relation,18079003,7,Townships/Boroughs/Districts,Q6028492,,,,
US,SD,South Dakota,Eldorado Township,relation,18079004,7,Townships/Boroughs/Districts,Q132755952,,,,
US,SD,South Dakota,Pershing Township,relation,18082313,7,Townships/Boroughs/Districts,Q132755922,,,,
US,SD,South Dakota,Dewey Township,relation,18082443,7,Townships/Boroughs/Districts,Q132755842,,,,
US,SD,South Dakota,Wilson Township,relation,18082444,7,Townships/Boroughs/Districts,Q132755879,,,,
US,SD,South Dakota,Eden Township,relation,18085972,7,Townships/Boroughs/Districts,Q132755788,,,,
US,SD,South Dakota,Grant West Township,relation,18086063,7,Townships/Boroughs/Districts,Q132755690,,,,
US,SD,South Dakota,Grant East Township,relation,18086624,7,Townships/Boroughs/Districts,Q132755731,,,,
US,SD,South Dakota,Arlington Township,relation,18088654,7,Townships/Boroughs/Districts,Q132755631,,,,
US,SD,South Dakota,Grey Hill East Township,relation,18088691,7,Townships/Boroughs/Districts,Q132755451,,,,
US,SD,South Dakota,Victory East Township,relation,18089041,7,Townships/Boroughs/Districts,Q132755526,,,,
US,SD,South Dakota,Victory West Township,relation,18089042,7,Townships/Boroughs/Districts,Q132755295,,,,
US,SD,South Dakota,Grey Hill West Township,relation,18089043,7,Townships/Boroughs/Districts,Q132755363,,,,
US,SD,South Dakota,Marlar Township,relation,18107524,7,Townships/Boroughs/Districts,Q6030128,,,,
US,SD,South Dakota,Crow Township,relation,18116831,7,Townships/Boroughs/Districts,Q5488048,,,,
US,SD,South Dakota,Logan Township,relation,18116832,7,Townships/Boroughs/Districts,Q6029967,,,,
US,SD,South Dakota,Crow Lake Township,relation,18122394,7,Townships/Boroughs/Districts,Q6028194,,,,
US,SD,South Dakota,Pleasant Township,relation,18147786,7,Townships/Boroughs/Districts,Q5393197,,,,
US,SD,South Dakota,Harmony Township,relation,18147787,7,Townships/Boroughs/Districts,Q6029130,,,,
US,SD,South Dakota,Anina Township,relation,18147858,7,Townships/Boroughs/Districts,Q6027009,,,,
US,SD,South Dakota,Media Township,relation,18147859,7,Townships/Boroughs/Districts,Q6008555,,,,
US,SD,South Dakota,Chery Township,relation,18147860,7,Townships/Boroughs/Districts,Q6027889,,,,
US,SD,South Dakota,Viola Township,relation,18148724,7,Townships/Boroughs/Districts,Q5808482,,,,
US,SD,South Dakota,Wessington Springs Township,relation,18148725,7,Townships/Boroughs/Districts,Q6032457,,,,
US,SD,South Dakota,Dale Township,relation,18148726,7,Townships/Boroughs/Districts,Q5684913,,,,
US,SD,South Dakota,Blaine Township,relation,18153581,7,Townships/Boroughs/Districts,Q6027388,,,,
US,SD,South Dakota,Franklin Township,relation,18153582,7,Townships/Boroughs/Districts,Q6028705,,,,
US,SD,South Dakota,Alpena Township,relation,18153583,7,Townships/Boroughs/Districts,Q9036009,,,,
US,SD,South Dakota,Warren Township,relation,18165777,7,Townships/Boroughs/Districts,Q6032336,,,,
US,SD,South Dakota,Woonsocket Township,relation,18166084,7,Townships/Boroughs/Districts,Q6032702,,,,
US,SD,South Dakota,Twin Lake Township,relation,18169460,7,Townships/Boroughs/Districts,Q6032117,,,,
US,SD,South Dakota,Elliott Township,relation,18169461,7,Townships/Boroughs/Districts,Q6028469,,,,
US,SD,South Dakota,Jackson Township,relation,18173698,7,Townships/Boroughs/Districts,Q6029522,,,,
US,SD,South Dakota,Silver Creek Township,relation,18177209,7,Townships/Boroughs/Districts,Q9044562,,,,
US,SD,South Dakota,Logan Township,relation,18177210,7,Townships/Boroughs/Districts,Q6029973,,,,
US,SD,South Dakota,Letcher Township,relation,18178480,7,Townships/Boroughs/Districts,Q6029830,,,,
US,SD,South Dakota,Diana Township,relation,18185323,7,Townships/Boroughs/Districts,Q5474761,,,,
US,SD,South Dakota,Union Township,relation,18185324,7,Townships/Boroughs/Districts,Q6032162,,,,
US,SD,South Dakota,Benedict Township,relation,18185325,7,Townships/Boroughs/Districts,Q6027266,,,,
US,SD,South Dakota,Oneida Township,relation,18185326,7,Townships/Boroughs/Districts,Q2892570,,,,
US,SD,South Dakota,Afton Township,relation,18185327,7,Townships/Boroughs/Districts,Q4690844,,,,
US,SD,South Dakota,Floyd Township,relation,18185328,7,Townships/Boroughs/Districts,Q6028655,,,,
US,SD,South Dakota,Butler Township,relation,18185861,7,Townships/Boroughs/Districts,Q6027649,,,,
US,SD,South Dakota,Ravenna Township,relation,18185862,7,Townships/Boroughs/Districts,Q2840861,,,,
US,SD,South Dakota,Beaver Township,relation,18197121,7,Townships/Boroughs/Districts,Q6027202,,,,
US,SD,South Dakota,Clinton Township,relation,18199040,7,Townships/Boroughs/Districts,Q9037752,,,,
US,SD,South Dakota,Miner Township,relation,18201877,7,Townships/Boroughs/Districts,Q6030299,,,,
US,SD,South Dakota,Redstone Township,relation,18201878,7,Townships/Boroughs/Districts,Q6031210,,,,
US,SD,South Dakota,Carthage Township,relation,18210498,7,Townships/Boroughs/Districts,Q5410524,,,,
US,SD,South Dakota,Green Valley Township,relation,18210630,7,Townships/Boroughs/Districts,Q6028995,,,,
US,SD,South Dakota,Roswell Township,relation,18220808,7,Townships/Boroughs/Districts,Q6031413,,,,
US,SD,South Dakota,Rock Creek Township,relation,18221706,7,Townships/Boroughs/Districts,Q6031325,,,,
US,SD,South Dakota,Grafton Township,relation,18226329,7,Townships/Boroughs/Districts,Q6028916,,,,
US,SD,South Dakota,Adams Township,relation,18226330,7,Townships/Boroughs/Districts,Q4680440,,,,
US,SD,South Dakota,Howard Township,relation,18230169,7,Townships/Boroughs/Districts,Q6029392,,,,
US,SD,South Dakota,Belleview Township,relation,18230186,7,Townships/Boroughs/Districts,Q5655356,,,,
US,SD,South Dakota,Henden Township,relation,18230187,7,Townships/Boroughs/Districts,Q6029214,,,,
US,SD,South Dakota,Clearwater Township,relation,18230328,7,Townships/Boroughs/Districts,Q6027978,,,,
US,SD,South Dakota,Canova Township,relation,18230939,7,Townships/Boroughs/Districts,Q5400855,,,,
US,SD,South Dakota,Vermillion Township,relation,18230940,7,Townships/Boroughs/Districts,Q6032234,,,,
US,SD,South Dakota,Esmond Township,relation,18254623,7,Townships/Boroughs/Districts,Q6028531,,,,
US,SD,South Dakota,Iroquois Township,relation,18260768,7,Townships/Boroughs/Districts,Q6029488,,,,
US,SD,South Dakota,Manchester Township,relation,18260819,7,Townships/Boroughs/Districts,Q6030095,,,,
US,SD,South Dakota,Le Sueur Township,relation,18265298,7,Townships/Boroughs/Districts,Q6029800,,,,
US,SD,South Dakota,Spirit Lake Township,relation,18336088,7,Townships/Boroughs/Districts,Q6031771,,,,
US,SD,South Dakota,De Smet Township,relation,18372098,7,Townships/Boroughs/Districts,Q6028259,,,,
US,SD,South Dakota,Mathews Township,relation,18398170,7,Townships/Boroughs/Districts,Q6030159,,,,
US,SD,South Dakota,Whitewood Township,relation,18403902,7,Townships/Boroughs/Districts,Q6032576,,,,
US,SD,South Dakota,Spring Lake Township,relation,18406226,7,Townships/Boroughs/Districts,Q6031788,,,,
US,SD,South Dakota,Denver Township,relation,18437888,7,Townships/Boroughs/Districts,Q6028291,,,,
US,SD,South Dakota,Badger Township,relation,18437889,7,Townships/Boroughs/Districts,Q6027097,,,,
US,SD,South Dakota,Hartland Township,relation,18438355,7,Townships/Boroughs/Districts,Q6029167,,,,
US,SD,South Dakota,Baker Township,relation,18438367,7,Townships/Boroughs/Districts,Q6027116,,,,
US,SD,South Dakota,Rosedale Township,relation,18756761,7,Townships/Boroughs/Districts,Q6031384,,,,
US,SD,South Dakota,Collins Township,relation,18778521,7,Townships/Boroughs/Districts,Q6028038,,,,
US,SD,South Dakota,Washington Township,relation,18778571,7,Townships/Boroughs/Districts,Q6032355,,,,
US,SD,South Dakota,Pleasant Township,relation,18803612,7,Townships/Boroughs/Districts,Q6030984,,,,
US,SD,South Dakota,Lake Township,relation,18808439,7,Townships/Boroughs/Districts,Q6029704,,,,
US,SD,South Dakota,Hague Township,relation,18814048,7,Townships/Boroughs/Districts,Q6029078,,,,
US,SD,South Dakota,Richland Township,relation,18814049,7,Townships/Boroughs/Districts,Q5814398,,,,
US,SD,South Dakota,Fordham Township,relation,18818788,7,Townships/Boroughs/Districts,Q5651208,,,,
US,SD,South Dakota,Darlington Township,relation,18818789,7,Townships/Boroughs/Districts,Q9038135,,,,
US,SD,South Dakota,Foxton Township,relation,18828577,7,Townships/Boroughs/Districts,Q6028694,,,,
US,SD,South Dakota,Merton Township,relation,18828578,7,Townships/Boroughs/Districts,Q6030245,,,,
US,SD,South Dakota,Elrod Township,relation,18851067,7,Townships/Boroughs/Districts,Q6028490,,,,
US,SD,South Dakota,Day Township,relation,18868731,7,Townships/Boroughs/Districts,Q5660447,,,,
US,SD,South Dakota,Lincoln Township,relation,18868883,7,Townships/Boroughs/Districts,Q6029885,,,,
US,SD,South Dakota,Logan Township,relation,18869395,7,Townships/Boroughs/Districts,Q6029962,,,,
US,SD,South Dakota,Raymond Township,relation,18871393,7,Townships/Boroughs/Districts,Q6031183,,,,
US,SD,South Dakota,Garfield Township,relation,18871394,7,Townships/Boroughs/Districts,Q6028778,,,,
US,SD,South Dakota,Mount Pleasant Township,relation,18899509,7,Townships/Boroughs/Districts,Q6030414,,,,
US,SD,South Dakota,Eden Township,relation,18899510,7,Townships/Boroughs/Districts,Q6028405,,,,
US,SD,South Dakota,Ash Township,relation,18924449,7,Townships/Boroughs/Districts,Q6027040,,,,
US,SD,South Dakota,Warren Township,relation,18924450,7,Townships/Boroughs/Districts,Q6032334,,,,
US,SD,South Dakota,Spring Valley Township,relation,18924773,7,Townships/Boroughs/Districts,Q2839044,,,,
US,SD,South Dakota,Woodland Township,relation,18931976,7,Townships/Boroughs/Districts,Q6032693,,,,
US,SD,South Dakota,Cottonwood Township,relation,18931977,7,Townships/Boroughs/Districts,Q6028128,,,,
US,SD,South Dakota,Thorp Township,relation,18931978,7,Townships/Boroughs/Districts,Q6032037,,,,
US,SD,South Dakota,Blaine Township,relation,18932215,7,Townships/Boroughs/Districts,Q6027386,,,,
US,SD,South Dakota,Maydell Township,relation,18932216,7,Townships/Boroughs/Districts,Q6030168,,,,
US,SD,South Dakota,Lura Township,relation,18942475,7,Townships/Boroughs/Districts,Q6030047,,,,
US,SD,South Dakota,Blooming Valley Township,relation,18956327,7,Townships/Boroughs/Districts,Q6027403,,,,
US,SD,South Dakota,Farmington Township,relation,18956328,7,Townships/Boroughs/Districts,Q6028594,,,,
US,SD,South Dakota,Mazeppa Township,relation,18973875,7,Townships/Boroughs/Districts,Q2222725,,,,
US,SD,South Dakota,Osceola Township,relation,18973876,7,Townships/Boroughs/Districts,Q6030774,,,,
US,SD,South Dakota,Troy Township,relation,18998943,7,Townships/Boroughs/Districts,Q6032080,,,,
US,SD,South Dakota,Georgia Township,relation,18998944,7,Townships/Boroughs/Districts,Q2891338,,,,
US,SD,South Dakota,Adams Township,relation,18998945,7,Townships/Boroughs/Districts,Q4680426,,,,
US,SD,South Dakota,Stockholm Township,relation,19037311,7,Townships/Boroughs/Districts,Q6031876,,,,
US,SD,South Dakota,Madison Township,relation,19051389,7,Townships/Boroughs/Districts,Q6030067,,,,
US,SD,South Dakota,Vernon Township,relation,19051390,7,Townships/Boroughs/Districts,Q6032246,,,,
US,SD,South Dakota,Twin Brooks Township,relation,19058503,7,Townships/Boroughs/Districts,Q6032115,,,,
US,SD,South Dakota,Kilborn Township,relation,19058575,7,Townships/Boroughs/Districts,Q6029635,,,,
US,SD,South Dakota,Melrose Township,relation,19095616,7,Townships/Boroughs/Districts,Q6030227,,,,
US,SD,South Dakota,Big Stone Township,relation,19095617,7,Townships/Boroughs/Districts,Q6027348,,,,
US,SD,South Dakota,Grant Center Township,relation,19135566,7,Townships/Boroughs/Districts,Q9039642,,,,
US,SD,South Dakota,Alban Township,relation,19135567,7,Townships/Boroughs/Districts,Q6026933,,,,
US,SD,South Dakota,Ortley Township,relation,19212020,7,Townships/Boroughs/Districts,Q5836783,,,,
US,SD,South Dakota,Summit Township,relation,19212021,7,Townships/Boroughs/Districts,Q6031924,,,,
US,SD,South Dakota,Springdale Township,relation,19212022,7,Townships/Boroughs/Districts,Q6031802,,,,
US,SD,South Dakota,Garfield Township,relation,19212023,7,Townships/Boroughs/Districts,Q6028793,,,,
US,SD,South Dakota,Geneseo Township,relation,19231266,7,Townships/Boroughs/Districts,Q6028824,,,,
US,SD,South Dakota,Lockwood Township,relation,19231876,7,Townships/Boroughs/Districts,Q5683828,,,,
US,SD,South Dakota,Lake Township,relation,19235614,7,Townships/Boroughs/Districts,Q5561406,,,,
US,SD,South Dakota,Lee Township,relation,19235615,7,Townships/Boroughs/Districts,Q2883157,,,,
US,SD,South Dakota,Spring Grove Township,relation,19235616,7,Townships/Boroughs/Districts,Q6031779,,,,
US,SD,South Dakota,Alto Township,relation,19235617,7,Townships/Boroughs/Districts,Q6026982,,,,
US,SD,South Dakota,Becker Township,relation,19244010,7,Townships/Boroughs/Districts,Q6027228,,,,
US,SD,South Dakota,Lawrence Township,relation,19244015,7,Townships/Boroughs/Districts,Q6029796,,,,
US,SD,South Dakota,Agency Township,relation,19258900,7,Townships/Boroughs/Districts,Q604811,,,,
US,SD,South Dakota,One Road Township,relation,19259147,7,Townships/Boroughs/Districts,Q6030729,,,,
US,SD,South Dakota,Dry Wood Lake Township,relation,19259164,7,Townships/Boroughs/Districts,Q6028330,,,,
US,SD,South Dakota,Goodwill Township,relation,19259165,7,Townships/Boroughs/Districts,Q6028894,,,,
US,SD,South Dakota,Easter Township,relation,19259191,7,Townships/Boroughs/Districts,Q6028397,,,,
US,SD,South Dakota,Long Hollow Township,relation,19269082,7,Townships/Boroughs/Districts,Q5694146,,,,
US,SD,South Dakota,Sisseton Township,relation,19269083,7,Townships/Boroughs/Districts,Q6031669,,,,
US,SD,South Dakota,Grant Township,relation,19277750,7,Townships/Boroughs/Districts,Q6028950,,,,
US,SD,South Dakota,Bryant Township,relation,19277876,7,Townships/Boroughs/Districts,Q6027569,,,,
US,SD,South Dakota,Bossko Township,relation,19284083,7,Townships/Boroughs/Districts,Q5689307,,,,
US,SD,South Dakota,Enterprise Township,relation,19284084,7,Townships/Boroughs/Districts,Q6028526,,,,
US,SD,South Dakota,Hart Township,relation,19287261,7,Townships/Boroughs/Districts,Q6029159,,,,
US,SD,South Dakota,Harmon Township,relation,19287262,7,Townships/Boroughs/Districts,Q6029126,,,,
US,SD,South Dakota,Norway Township,relation,19318887,7,Townships/Boroughs/Districts,Q6030625,,,,
US,SD,South Dakota,Minnesota Township,relation,19318888,7,Townships/Boroughs/Districts,Q5848767,,,,
US,SD,South Dakota,Lien Township,relation,19326801,7,Townships/Boroughs/Districts,Q2890048,,,,
US,SD,South Dakota,Victor Township,relation,19342206,7,Townships/Boroughs/Districts,Q6032258,,,,
US,SD,South Dakota,White Rock Township,relation,19342207,7,Townships/Boroughs/Districts,Q6032539,,,,
US,SD,South Dakota,Oak Gulch Township,relation,19342259,7,Townships/Boroughs/Districts,Q6030650,,,,
