country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,TX,Texas,Buckholts,relation,6584699,8,Cities/Towns/Villages/Municipalities,Q978379,,,,
US,TX,Texas,Calvert,relation,6584700,8,Cities/Towns/Villages/Municipalities,Q981815,,,,
US,TX,Texas,Cameron,relation,6584701,8,Cities/Towns/Villages/Municipalities,Q981520,,,,
US,TX,Texas,Clifton,relation,6584702,8,Cities/Towns/Villages/Municipalities,Q982843,,,,
US,TX,Texas,Cranfills Gap,relation,6584703,8,Cities/Towns/Villages/Municipalities,Q978657,,,,
US,TX,Texas,Florence,relation,6584704,8,Cities/Towns/Villages/Municipalities,Q979352,,,,
US,TX,Texas,Franklin,relation,6584705,8,Cities/Towns/Villages/Municipalities,Q974124,,,,
US,TX,Texas,Gholson,relation,6584706,8,Cities/Towns/Villages/Municipalities,Q971141,,,,
US,TX,Texas,Golinda,relation,6584707,8,Cities/Towns/Villages/Municipalities,Q976366,,,,
US,TX,Texas,Hearne,relation,6584708,8,Cities/Towns/Villages/Municipalities,Q981420,,,,
US,TX,Texas,Hewitt,relation,6584709,8,Cities/Towns/Villages/Municipalities,Q999293,,,,
US,TX,Texas,Holland,relation,6584710,8,Cities/Towns/Villages/Municipalities,Q389120,,,,
US,TX,Texas,Hubbard,relation,6584711,8,Cities/Towns/Villages/Municipalities,Q980359,,,,
US,TX,Texas,Iredell,relation,6584712,8,Cities/Towns/Villages/Municipalities,Q981495,,,,
US,TX,Texas,Jarrell,relation,6584713,8,Cities/Towns/Villages/Municipalities,Q1011901,,,,
US,TX,Texas,Kempner,relation,6584714,8,Cities/Towns/Villages/Municipalities,Q980561,,,,
US,TX,Texas,Leroy,relation,6584715,8,Cities/Towns/Villages/Municipalities,Q981698,,,,
US,TX,Texas,Little River-Academy,relation,6584716,8,Cities/Towns/Villages/Municipalities,Q980291,,,,
US,TX,Texas,Lorena,relation,6584717,8,Cities/Towns/Villages/Municipalities,Q981749,,,,
US,TX,Texas,Marlin,relation,6584718,8,Cities/Towns/Villages/Municipalities,Q982441,,,,
US,TX,Texas,Moody,relation,6584719,8,Cities/Towns/Villages/Municipalities,Q982051,,,,
US,TX,Texas,Morgan's Point Resort,relation,6584720,8,Cities/Towns/Villages/Municipalities,Q975214,,,,
US,TX,Texas,Mount Calm,relation,6584721,8,Cities/Towns/Villages/Municipalities,Q972435,,,,
US,TX,Texas,Oglesby,relation,6584722,8,Cities/Towns/Villages/Municipalities,Q980876,,,,
US,TX,Texas,Penelope,relation,6584723,8,Cities/Towns/Villages/Municipalities,Q982202,,,,
US,TX,Texas,Riesel,relation,6584724,8,Cities/Towns/Villages/Municipalities,Q788150,,,,
US,TX,Texas,Rogers,relation,6584725,8,Cities/Towns/Villages/Municipalities,Q978155,,,,
US,TX,Texas,Rosebud,relation,6584726,8,Cities/Towns/Villages/Municipalities,Q981973,,,,
US,TX,Texas,Ross,relation,6584727,8,Cities/Towns/Villages/Municipalities,Q978819,,,,
US,TX,Texas,South Mountain,relation,6584728,8,Cities/Towns/Villages/Municipalities,Q982407,,,,
US,TX,Texas,Troy,relation,6584729,8,Cities/Towns/Villages/Municipalities,Q975226,,,,
US,TX,Texas,Valley Mills,relation,6584730,8,Cities/Towns/Villages/Municipalities,Q976039,,,,
US,TX,Texas,West,relation,6584731,8,Cities/Towns/Villages/Municipalities,Q982230,,,,
US,TX,Texas,Woodway,relation,6584732,8,Cities/Towns/Villages/Municipalities,Q981404,,,,
US,TX,Texas,Wortham,relation,6584733,8,Cities/Towns/Villages/Municipalities,Q969740,,,,
US,TX,Texas,Bear Creek,relation,6586484,8,Cities/Towns/Villages/Municipalities,Q3242143,,,,
US,TX,Texas,Blanco,relation,6586485,8,Cities/Towns/Villages/Municipalities,Q969730,,,,
US,TX,Texas,Briarcliff,relation,6586486,8,Cities/Towns/Villages/Municipalities,Q2490467,,,,
US,TX,Texas,Buda,relation,6586487,8,Cities/Towns/Villages/Municipalities,Q379043,,,,
US,TX,Texas,Gonzales,relation,6586489,8,Cities/Towns/Villages/Municipalities,Q765552,,,,
US,TX,Texas,Granite Shoals,relation,6586490,8,Cities/Towns/Villages/Municipalities,Q939477,,,,
US,TX,Texas,Hays,relation,6586491,8,Cities/Towns/Villages/Municipalities,Q982185,,,,
US,TX,Texas,Highland Haven,relation,6586492,8,Cities/Towns/Villages/Municipalities,Q969118,,,,
US,TX,Texas,Hutto,relation,6586493,8,Cities/Towns/Villages/Municipalities,Q969349,,,,
US,TX,Texas,Jonestown,relation,6586494,8,Cities/Towns/Villages/Municipalities,Q1136080,,,,
US,TX,Texas,La Vernia,relation,6586495,8,Cities/Towns/Villages/Municipalities,Q974313,,,,
US,TX,Texas,La Coste,relation,6586496,8,Cities/Towns/Villages/Municipalities,Q942496,,,,
US,TX,Texas,Lago Vista,relation,6586497,8,Cities/Towns/Villages/Municipalities,Q652866,,,,
US,TX,Texas,Leander,relation,6586498,8,Cities/Towns/Villages/Municipalities,Q982054,,,,
US,TX,Texas,Lockhart,relation,6586499,8,Cities/Towns/Villages/Municipalities,Q522530,,,,
US,TX,Texas,Lytle,relation,6586500,8,Cities/Towns/Villages/Municipalities,Q977646,,,,
US,TX,Texas,Marble Falls,relation,6586501,8,Cities/Towns/Villages/Municipalities,Q167183,,,,
US,TX,Texas,Martindale,relation,6586502,8,Cities/Towns/Villages/Municipalities,Q972372,,,,
US,TX,Texas,Meadowlakes,relation,6586503,8,Cities/Towns/Villages/Municipalities,Q971166,,,,
US,TX,Texas,Mountain City,relation,6586504,8,Cities/Towns/Villages/Municipalities,Q973832,,,,
US,TX,Texas,Mustang Ridge,relation,6586505,8,Cities/Towns/Villages/Municipalities,Q976317,,,,
US,TX,Texas,Natalia,relation,6586519,8,Cities/Towns/Villages/Municipalities,Q1019462,,,,
US,TX,Texas,Nixon,relation,6586520,8,Cities/Towns/Villages/Municipalities,Q982235,,,,
US,TX,Texas,Pflugerville,relation,6586521,8,Cities/Towns/Villages/Municipalities,Q772596,,,,
US,TX,Texas,Point Venture,relation,6586522,8,Cities/Towns/Villages/Municipalities,Q3474395,,,,
US,TX,Texas,Poth,relation,6586523,8,Cities/Towns/Villages/Municipalities,Q982651,,,,
US,TX,Texas,Rollingwood,relation,6586524,8,Cities/Towns/Villages/Municipalities,Q981094,,,,
US,TX,Texas,Round Mountain,relation,6586525,8,Cities/Towns/Villages/Municipalities,Q981876,,,,
US,TX,Texas,San Leanna,relation,6586526,8,Cities/Towns/Villages/Municipalities,Q2681767,,,,
US,TX,Texas,Smiley,relation,6586527,8,Cities/Towns/Villages/Municipalities,Q972406,,,,
US,TX,Texas,Stockdale,relation,6586528,8,Cities/Towns/Villages/Municipalities,Q975204,,,,
US,TX,Texas,Sunrise Beach Village,relation,6586529,8,Cities/Towns/Villages/Municipalities,Q974903,,,,
US,TX,Texas,Sunset Valley,relation,6586530,8,Cities/Towns/Villages/Municipalities,Q977467,,,,
US,TX,Texas,Taylor,relation,6586531,8,Cities/Towns/Villages/Municipalities,Q981995,,,,
US,TX,Texas,Volente,relation,6586532,8,Cities/Towns/Villages/Municipalities,Q285394,,,,
US,TX,Texas,Webberville,relation,6586533,8,Cities/Towns/Villages/Municipalities,Q3470434,,,,
US,TX,Texas,Wimberley,relation,6586534,8,Cities/Towns/Villages/Municipalities,Q980468,,,,
US,TX,Texas,Woodcreek,relation,6586535,8,Cities/Towns/Villages/Municipalities,Q924262,,,,
US,TX,Texas,Castroville,relation,6586544,8,Cities/Towns/Villages/Municipalities,Q982579,,,,
US,TX,Texas,Cottonwood Shores,relation,6586545,8,Cities/Towns/Villages/Municipalities,Q981744,,,,
US,TX,Texas,Creedmoor,relation,6586546,8,Cities/Towns/Villages/Municipalities,Q951029,,,,
US,TX,Texas,Dripping Springs,relation,6586547,8,Cities/Towns/Villages/Municipalities,Q951210,,,,
US,TX,Texas,Elgin,relation,6586548,8,Cities/Towns/Villages/Municipalities,Q976529,,,,
US,TX,Texas,Floresville,relation,6586549,8,Cities/Towns/Villages/Municipalities,Q981537,,,,
US,TX,Texas,Bailey's Prairie,relation,6586761,8,Cities/Towns/Villages/Municipalities,Q803838,,,,
US,TX,Texas,Bay City,relation,6586762,8,Cities/Towns/Villages/Municipalities,Q812071,,,,
US,TX,Texas,Bayou Vista,relation,6586763,8,Cities/Towns/Villages/Municipalities,Q977128,,,,
US,TX,Texas,Beach City,relation,6586764,8,Cities/Towns/Villages/Municipalities,Q812835,,,,
US,TX,Texas,Beasley,relation,6586765,8,Cities/Towns/Villages/Municipalities,Q980852,,,,
US,TX,Texas,Bellaire,relation,6586766,8,Cities/Towns/Villages/Municipalities,Q773495,,,,
US,TX,Texas,Bonney,relation,6586767,8,Cities/Towns/Villages/Municipalities,Q2564591,,,,
US,TX,Texas,Brazoria,relation,6586768,8,Cities/Towns/Villages/Municipalities,Q903250,,,,
US,TX,Texas,Brazos Country,relation,6586769,8,Cities/Towns/Villages/Municipalities,Q973264,,,,
US,TX,Texas,Brenham,relation,6586770,8,Cities/Towns/Villages/Municipalities,Q908929,,,,
US,TX,Texas,Cove,relation,6586771,8,Cities/Towns/Villages/Municipalities,Q979190,,,,
US,TX,Texas,Cut and Shoot,relation,6586772,8,Cities/Towns/Villages/Municipalities,Q982036,,,,
US,TX,Texas,Danbury,relation,6586773,8,Cities/Towns/Villages/Municipalities,Q979156,,,,
US,TX,Texas,Dayton,relation,6586774,8,Cities/Towns/Villages/Municipalities,Q981810,,,,
US,TX,Texas,Deer Park,relation,6586775,8,Cities/Towns/Villages/Municipalities,Q969319,,,,
US,TX,Texas,Dickinson,relation,6586776,8,Cities/Towns/Villages/Municipalities,Q975572,,,,
US,TX,Texas,Eagle Lake,relation,6586777,8,Cities/Towns/Villages/Municipalities,Q970566,,,,
US,TX,Texas,East Bernard,relation,6586778,8,Cities/Towns/Villages/Municipalities,Q974279,,,,
US,TX,Texas,El Campo,relation,6586779,8,Cities/Towns/Villages/Municipalities,Q969474,,,,
US,TX,Texas,Fairchilds,relation,6586780,8,Cities/Towns/Villages/Municipalities,Q2140781,,,,
US,TX,Texas,Freeport,relation,6586781,8,Cities/Towns/Villages/Municipalities,Q959375,,,,
US,TX,Texas,Fulshear,relation,6586782,8,Cities/Towns/Villages/Municipalities,Q920528,,,,
US,TX,Texas,Hempstead,relation,6586783,8,Cities/Towns/Villages/Municipalities,Q970412,,,,
US,TX,Texas,Hillcrest,relation,6586784,8,Cities/Towns/Villages/Municipalities,Q2252247,,,,
US,TX,Texas,Holiday Lakes,relation,6586785,8,Cities/Towns/Villages/Municipalities,Q981648,,,,
US,TX,Texas,Jamaica Beach,relation,6586786,8,Cities/Towns/Villages/Municipalities,Q932626,,,,
US,TX,Texas,Katy,relation,6586787,8,Cities/Towns/Villages/Municipalities,Q981796,,,,
US,TX,Texas,Kendleton,relation,6586788,8,Cities/Towns/Villages/Municipalities,Q981272,,,,
US,TX,Texas,Kenefick,relation,6586789,8,Cities/Towns/Villages/Municipalities,Q786717,,,,
US,TX,Texas,La Marque,relation,6586790,8,Cities/Towns/Villages/Municipalities,Q970625,,,,
US,TX,Texas,Liberty,relation,6586791,8,Cities/Towns/Villages/Municipalities,Q981297,,,,
US,TX,Texas,Liverpool,relation,6586792,8,Cities/Towns/Villages/Municipalities,Q970853,,,,
US,TX,Texas,Magnolia,relation,6586793,8,Cities/Towns/Villages/Municipalities,Q976159,,,,
US,TX,Texas,Meadows Place,relation,6586794,8,Cities/Towns/Villages/Municipalities,Q981413,,,,
US,TX,Texas,Montgomery,relation,6586796,8,Cities/Towns/Villages/Municipalities,Q981955,,,,
US,TX,Texas,Navasota,relation,6586797,8,Cities/Towns/Villages/Municipalities,Q978251,,,,
US,TX,Texas,Needville,relation,6586798,8,Cities/Towns/Villages/Municipalities,Q980838,,,,
US,TX,Texas,North Cleveland,relation,6586799,8,Cities/Towns/Villages/Municipalities,Q979181,,,,
US,TX,Texas,Oak Ridge North,relation,6586800,8,Cities/Towns/Villages/Municipalities,Q978039,,,,
US,TX,Texas,Old River-Winfree,relation,6586801,8,Cities/Towns/Villages/Municipalities,Q981483,,,,
US,TX,Texas,Orchard,relation,6586802,8,Cities/Towns/Villages/Municipalities,Q981681,,,,
US,TX,Texas,Oyster Creek,relation,6586803,8,Cities/Towns/Villages/Municipalities,Q972465,,,,
US,TX,Texas,Panorama Village,relation,6586804,8,Cities/Towns/Villages/Municipalities,Q981255,,,,
US,TX,Texas,Pattison,relation,6586805,8,Cities/Towns/Villages/Municipalities,Q972219,,,,
US,TX,Texas,Patton Village,relation,6586806,8,Cities/Towns/Villages/Municipalities,Q969179,,,,
US,TX,Texas,Pine Island,relation,6586807,8,Cities/Towns/Villages/Municipalities,Q981904,,,,
US,TX,Texas,Pleak,relation,6586808,8,Cities/Towns/Villages/Municipalities,Q2458940,,,,
US,TX,Texas,Prairie View,relation,6586809,8,Cities/Towns/Villages/Municipalities,Q973057,,,,
US,TX,Texas,Quintana,relation,6586810,8,Cities/Towns/Villages/Municipalities,Q982356,,,,
US,TX,Texas,Richmond,relation,6586811,8,Cities/Towns/Villages/Municipalities,Q961272,,,,
US,TX,Texas,Richwood,relation,6586812,8,Cities/Towns/Villages/Municipalities,Q976056,,,,
US,TX,Texas,Roman Forest,relation,6586813,8,Cities/Towns/Villages/Municipalities,Q519676,,,,
US,TX,Texas,Rosenberg,relation,6586814,8,Cities/Towns/Villages/Municipalities,Q637444,,,,
US,TX,Texas,Santa Fe,relation,6586815,8,Cities/Towns/Villages/Municipalities,Q977059,,,,
US,TX,Texas,Sealy,relation,6586816,8,Cities/Towns/Villages/Municipalities,Q980553,,,,
US,TX,Texas,Shepherd,relation,6586817,8,Cities/Towns/Villages/Municipalities,Q972421,,,,
US,TX,Texas,Simonton,relation,6586818,8,Cities/Towns/Villages/Municipalities,Q979525,,,,
US,TX,Texas,South Houston,relation,6586819,8,Cities/Towns/Villages/Municipalities,Q980545,,,,
US,TX,Texas,Splendora,relation,6586820,8,Cities/Towns/Villages/Municipalities,Q982232,,,,
US,TX,Texas,Stafford,relation,6586821,8,Cities/Towns/Villages/Municipalities,Q982395,,,,
US,TX,Texas,Stagecoach,relation,6586822,8,Cities/Towns/Villages/Municipalities,Q982792,,,,
US,TX,Texas,Sugar Land,relation,6586823,8,Cities/Towns/Villages/Municipalities,Q93340,,,,
US,TX,Texas,Surfside Beach,relation,6586824,8,Cities/Towns/Villages/Municipalities,Q973743,,,,
US,TX,Texas,Texas City,relation,6586825,8,Cities/Towns/Villages/Municipalities,Q912475,,,,
US,TX,Texas,Thompsons,relation,6586826,8,Cities/Towns/Villages/Municipalities,Q973251,,,,
US,TX,Texas,Tiki Island,relation,6586827,8,Cities/Towns/Villages/Municipalities,Q2450004,,,,
US,TX,Texas,Todd Mission,relation,6586828,8,Cities/Towns/Villages/Municipalities,Q981713,,,,
US,TX,Texas,Wallis,relation,6586829,8,Cities/Towns/Villages/Municipalities,Q981741,,,,
US,TX,Texas,Wharton,relation,6586830,8,Cities/Towns/Villages/Municipalities,Q970540,,,,
US,TX,Texas,Woodbranch,relation,6586831,8,Cities/Towns/Villages/Municipalities,Q977480,,,,
US,TX,Texas,Woodloch,relation,6586832,8,Cities/Towns/Villages/Municipalities,Q978450,,,,
US,TX,Texas,Bayside,relation,6587459,8,Cities/Towns/Villages/Municipalities,Q981873,,,,
US,TX,Texas,Beeville,relation,6587460,8,Cities/Towns/Villages/Municipalities,Q814163,,,,
US,TX,Texas,Benavides,relation,6587461,8,Cities/Towns/Villages/Municipalities,Q969736,,,,
US,TX,Texas,Bishop,relation,6587462,8,Cities/Towns/Villages/Municipalities,Q583637,,,,
US,TX,Texas,Charlotte,relation,6587463,8,Cities/Towns/Villages/Municipalities,Q969862,,,,
US,TX,Texas,Christine,relation,6587464,8,Cities/Towns/Villages/Municipalities,Q981522,,,,
US,TX,Texas,Cotulla,relation,6587465,8,Cities/Towns/Villages/Municipalities,Q972917,,,,
US,TX,Texas,Donna,relation,6587466,8,Cities/Towns/Villages/Municipalities,Q976983,,,,
US,TX,Texas,Driscoll,relation,6587467,8,Cities/Towns/Villages/Municipalities,Q971154,,,,
US,TX,Texas,Edcouch,relation,6587468,8,Cities/Towns/Villages/Municipalities,Q981965,,,,
US,TX,Texas,Elsa,relation,6587469,8,Cities/Towns/Villages/Municipalities,Q969154,,,,
US,TX,Texas,Encinal,relation,6587470,8,Cities/Towns/Villages/Municipalities,Q980995,,,,
US,TX,Texas,Falfurrias,relation,6587471,8,Cities/Towns/Villages/Municipalities,Q387737,,,,
US,TX,Texas,Falls City,relation,6587472,8,Cities/Towns/Villages/Municipalities,Q975289,,,,
US,TX,Texas,Freer,relation,6587473,8,Cities/Towns/Villages/Municipalities,Q969875,,,,
US,TX,Texas,Ganado,relation,6587474,8,Cities/Towns/Villages/Municipalities,Q982520,,,,
US,TX,Texas,George West,relation,6587475,8,Cities/Towns/Villages/Municipalities,Q979419,,,,
US,TX,Texas,Goliad,relation,6587476,8,Cities/Towns/Villages/Municipalities,Q982494,,,,
US,TX,Texas,Granjeno,relation,6587477,8,Cities/Towns/Villages/Municipalities,Q981753,,,,
US,TX,Texas,Gregory,relation,6587478,8,Cities/Towns/Villages/Municipalities,Q979542,,,,
US,TX,Texas,Hidalgo,relation,6587479,8,Cities/Towns/Villages/Municipalities,Q981445,,,,
US,TX,Texas,Karnes City,relation,6587480,8,Cities/Towns/Villages/Municipalities,Q427602,,,,
US,TX,Texas,Kenedy,relation,6587481,8,Cities/Towns/Villages/Municipalities,Q978029,,,,
US,TX,Texas,Kingsville,relation,6587482,8,Cities/Towns/Villages/Municipalities,Q970495,,,,
US,TX,Texas,La Joya,relation,6587483,8,Cities/Towns/Villages/Municipalities,Q508982,,,,
US,TX,Texas,La Villa,relation,6587484,8,Cities/Towns/Villages/Municipalities,Q977894,,,,
US,TX,Texas,La Ward,relation,6587485,8,Cities/Towns/Villages/Municipalities,Q981015,,,,
US,TX,Texas,Lake City,relation,6587486,8,Cities/Towns/Villages/Municipalities,Q982188,,,,
US,TX,Texas,Lyford,relation,6587488,8,Cities/Towns/Villages/Municipalities,Q978703,,,,
US,TX,Texas,Mathis,relation,6587489,8,Cities/Towns/Villages/Municipalities,Q974812,,,,
US,TX,Texas,Nordheim,relation,6587490,8,Cities/Towns/Villages/Municipalities,Q981734,,,,
US,TX,Texas,Odem,relation,6587491,8,Cities/Towns/Villages/Municipalities,Q953672,,,,
US,TX,Texas,Orange Grove,relation,6587492,8,Cities/Towns/Villages/Municipalities,Q976894,,,,
US,TX,Texas,Palmhurst,relation,6587493,8,Cities/Towns/Villages/Municipalities,Q981487,,,,
US,TX,Texas,Palmview,relation,6587494,8,Cities/Towns/Villages/Municipalities,Q974325,,,,
US,TX,Texas,Peñitas,relation,6587495,8,Cities/Towns/Villages/Municipalities,Q973771,,,,
US,TX,Texas,Pernitas Point,relation,6587496,8,Cities/Towns/Villages/Municipalities,Q1908254,,,,
US,TX,Texas,Petronila,relation,6587497,8,Cities/Towns/Villages/Municipalities,Q982470,,,,
US,TX,Texas,Point Comfort,relation,6587498,8,Cities/Towns/Villages/Municipalities,Q982226,,,,
US,TX,Texas,Port Aransas,relation,6587499,8,Cities/Towns/Villages/Municipalities,Q969386,,,,
US,TX,Texas,Port Lavaca,relation,6587500,8,Cities/Towns/Villages/Municipalities,Q982477,,,,
US,TX,Texas,Portland,relation,6587501,8,Cities/Towns/Villages/Municipalities,Q980152,,,,
US,TX,Texas,Premont,relation,6587502,8,Cities/Towns/Villages/Municipalities,Q979711,,,,
US,TX,Texas,Progreso Lakes,relation,6587503,8,Cities/Towns/Villages/Municipalities,Q981388,,,,
US,TX,Texas,Progreso,relation,6587504,8,Cities/Towns/Villages/Municipalities,Q601321,,,,
US,TX,Texas,Rangerville,relation,6587505,8,Cities/Towns/Villages/Municipalities,Q3292829,,,,
US,TX,Texas,Raymondville,relation,6587508,8,Cities/Towns/Villages/Municipalities,Q979250,,,,
US,TX,Texas,Refugio,relation,6587510,8,Cities/Towns/Villages/Municipalities,Q975650,,,,
US,TX,Texas,Robstown,relation,6587513,8,Cities/Towns/Villages/Municipalities,Q1573527,,,,
US,TX,Texas,Rockport,relation,6587514,8,Cities/Towns/Villages/Municipalities,Q982338,,,,
US,TX,Texas,Runge,relation,6587515,8,Cities/Towns/Villages/Municipalities,Q981080,,,,
US,TX,Texas,San Diego,relation,6587516,8,Cities/Towns/Villages/Municipalities,Q979834,,,,
US,TX,Texas,San Juan,relation,6587517,8,Cities/Towns/Villages/Municipalities,Q581862,,,,
US,TX,Texas,San Patricio,relation,6587518,8,Cities/Towns/Villages/Municipalities,Q974215,,,,
US,TX,Texas,Seadrift,relation,6587520,8,Cities/Towns/Villages/Municipalities,Q981267,,,,
US,TX,Texas,South Padre Island,relation,6587521,8,Cities/Towns/Villages/Municipalities,Q982881,,,,
US,TX,Texas,Sullivan City,relation,6587522,8,Cities/Towns/Villages/Municipalities,Q980265,,,,
US,TX,Texas,Taft,relation,6587523,8,Cities/Towns/Villages/Municipalities,Q981967,,,,
US,TX,Texas,Three Rivers,relation,6587524,8,Cities/Towns/Villages/Municipalities,,,,,
US,TX,Texas,Victoria,relation,6587525,8,Cities/Towns/Villages/Municipalities,Q784496,,,,
US,TX,Texas,Woodsboro,relation,6587526,8,Cities/Towns/Villages/Municipalities,Q975991,,,,
US,TX,Texas,Yorktown,relation,6587527,8,Cities/Towns/Villages/Municipalities,Q977181,,,,
US,TX,Texas,Barstow,relation,6587579,8,Cities/Towns/Villages/Municipalities,Q977092,,,,
US,TX,Texas,Big Lake,relation,6587580,8,Cities/Towns/Villages/Municipalities,Q859014,,,,
US,TX,Texas,Big Spring,relation,6587581,8,Cities/Towns/Villages/Municipalities,Q859362,,,,
US,TX,Texas,Blackwell,relation,6587582,8,Cities/Towns/Villages/Municipalities,Q969903,,,,
US,TX,Texas,Brackettville,relation,6587583,8,Cities/Towns/Villages/Municipalities,Q973984,,,,
US,TX,Texas,Bronte,relation,6587584,8,Cities/Towns/Villages/Municipalities,Q979299,,,,
US,TX,Texas,Clint,relation,6587585,8,Cities/Towns/Villages/Municipalities,Q977346,,,,
US,TX,Texas,Crane,relation,6587586,8,Cities/Towns/Villages/Municipalities,Q982574,,,,
US,TX,Texas,Del Rio,relation,6587587,8,Cities/Towns/Villages/Municipalities,Q970792,,,,
US,TX,Texas,Dell City,relation,6587588,8,Cities/Towns/Villages/Municipalities,Q977295,,,,
US,TX,Texas,Eldorado,relation,6587589,8,Cities/Towns/Villages/Municipalities,Q664419,,,,
US,TX,Texas,Forsan,relation,6587590,8,Cities/Towns/Villages/Municipalities,Q982164,,,,
US,TX,Texas,Goldsmith,relation,6587591,8,Cities/Towns/Villages/Municipalities,,,,,
US,TX,Texas,Grandfalls,relation,6587592,8,Cities/Towns/Villages/Municipalities,Q976340,,,,
US,TX,Texas,Horizon City,relation,6587593,8,Cities/Towns/Villages/Municipalities,Q979346,,,,
US,TX,Texas,Kermit,relation,6587594,8,Cities/Towns/Villages/Municipalities,Q946227,,,,
US,TX,Texas,Marfa,relation,6587595,8,Cities/Towns/Villages/Municipalities,Q982507,,,,
US,TX,Texas,McCamey,relation,6587596,8,Cities/Towns/Villages/Municipalities,Q982205,,,,
US,TX,Texas,Mertzon,relation,6587597,8,Cities/Towns/Villages/Municipalities,Q982533,,,,
US,TX,Texas,Pyote,relation,6587598,8,Cities/Towns/Villages/Municipalities,Q973435,,,,
US,TX,Texas,Robert Lee,relation,6587599,8,Cities/Towns/Villages/Municipalities,Q972986,,,,
US,TX,Texas,Rocksprings,relation,6587600,8,Cities/Towns/Villages/Municipalities,Q982592,,,,
US,TX,Texas,San Angelo,relation,6587601,8,Cities/Towns/Villages/Municipalities,Q925598,,,,
US,TX,Texas,Spofford,relation,6587602,8,Cities/Towns/Villages/Municipalities,Q971048,,,,
US,TX,Texas,Stanton,relation,6587603,8,Cities/Towns/Villages/Municipalities,Q973116,,,,
US,TX,Texas,Sterling City,relation,6587604,8,Cities/Towns/Villages/Municipalities,Q981860,,,,
US,TX,Texas,Thorntonville,relation,6587605,8,Cities/Towns/Villages/Municipalities,Q981644,,,,
US,TX,Texas,Van Horn,relation,6587606,8,Cities/Towns/Villages/Municipalities,Q976246,,,,
US,TX,Texas,Wickett,relation,6587607,8,Cities/Towns/Villages/Municipalities,Q978213,,,,
US,TX,Texas,Wink,relation,6587608,8,Cities/Towns/Villages/Municipalities,Q647117,,,,
US,TX,Texas,Bishop Hills,relation,6595877,8,Cities/Towns/Villages/Municipalities,Q978348,,,,
US,TX,Texas,Borger,relation,6595878,8,Cities/Towns/Villages/Municipalities,Q893540,,,,
US,TX,Texas,Bovina,relation,6595879,8,Cities/Towns/Villages/Municipalities,Q981980,,,,
US,TX,Texas,Buffalo Springs,relation,6595880,8,Cities/Towns/Villages/Municipalities,Q2841615,,,,
US,TX,Texas,Canadian,relation,6595881,8,Cities/Towns/Villages/Municipalities,Q970397,,,,
US,TX,Texas,Channing,relation,6595882,8,Cities/Towns/Villages/Municipalities,Q979483,,,,
US,TX,Texas,Childress,relation,6595883,8,Cities/Towns/Villages/Municipalities,Q982513,,,,
US,TX,Texas,Clarendon,relation,6595884,8,Cities/Towns/Villages/Municipalities,Q979382,,,,
US,TX,Texas,Claude,relation,6595885,8,Cities/Towns/Villages/Municipalities,Q979959,,,,
US,TX,Texas,Crosbyton,relation,6595886,8,Cities/Towns/Villages/Municipalities,Q981434,,,,
US,TX,Texas,Dalhart,relation,6595887,8,Cities/Towns/Villages/Municipalities,Q982372,,,,
US,TX,Texas,Dickens,relation,6595888,8,Cities/Towns/Villages/Municipalities,Q656222,,,,
US,TX,Texas,Dodson,relation,6595889,8,Cities/Towns/Villages/Municipalities,Q981882,,,,
US,TX,Texas,Dumas,relation,6595890,8,Cities/Towns/Villages/Municipalities,Q975768,,,,
US,TX,Texas,Earth,relation,6595891,8,Cities/Towns/Villages/Municipalities,Q982498,,,,
US,TX,Texas,Edmonson,relation,6595892,8,Cities/Towns/Villages/Municipalities,Q978108,,,,
US,TX,Texas,Estelline,relation,6595893,8,Cities/Towns/Villages/Municipalities,Q975384,,,,
US,TX,Texas,Farwell,relation,6595894,8,Cities/Towns/Villages/Municipalities,Q981214,,,,
US,TX,Texas,Floydada,relation,6595895,8,Cities/Towns/Villages/Municipalities,Q975828,,,,
US,TX,Texas,Friona,relation,6595896,8,Cities/Towns/Villages/Municipalities,Q978903,,,,
US,TX,Texas,Fritch,relation,6595897,8,Cities/Towns/Villages/Municipalities,Q605853,,,,
US,TX,Texas,Groom,relation,6595898,8,Cities/Towns/Villages/Municipalities,Q970966,,,,
US,TX,Texas,Hale Center,relation,6595899,8,Cities/Towns/Villages/Municipalities,Q970364,,,,
US,TX,Texas,Hart,relation,6595900,8,Cities/Towns/Villages/Municipalities,Q977139,,,,
US,TX,Texas,Hedley,relation,6595901,8,Cities/Towns/Villages/Municipalities,Q973816,,,,
US,TX,Texas,Higgins,relation,6595902,8,Cities/Towns/Villages/Municipalities,Q978067,,,,
US,TX,Texas,Howardwick,relation,6595903,8,Cities/Towns/Villages/Municipalities,Q979491,,,,
US,TX,Texas,Idalou,relation,6595904,8,Cities/Towns/Villages/Municipalities,Q930801,,,,
US,TX,Texas,Lefors,relation,6595905,8,Cities/Towns/Villages/Municipalities,Q981244,,,,
US,TX,Texas,Littlefield,relation,6595906,8,Cities/Towns/Villages/Municipalities,Q202736,,,,
US,TX,Texas,Lockney,relation,6595907,8,Cities/Towns/Villages/Municipalities,Q976784,,,,
US,TX,Texas,Lorenzo,relation,6595908,8,Cities/Towns/Villages/Municipalities,Q981804,,,,
