country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,MO,Missouri,Seligman,relation,141633,8,Cities/Towns/Villages/Municipalities,Q967852,,,,
US,MO,Missouri,Washburn,relation,141636,8,Cities/Towns/Villages/Municipalities,Q961532,,,,
US,MO,Missouri,Wheaton,relation,141637,8,Cities/Towns/Villages/Municipalities,Q960346,,,,
US,MO,Missouri,Golden City,relation,141639,8,Cities/Towns/Villages/Municipalities,Q387169,,,,
US,MO,Missouri,Liberal,relation,141641,8,Cities/Towns/Villages/Municipalities,Q963616,,,,
US,MO,Missouri,Milford,relation,141642,8,Cities/Towns/Villages/Municipalities,Q3300225,,,,
US,MO,Missouri,Mindenmines,relation,141643,8,Cities/Towns/Villages/Municipalities,Q967894,,,,
US,MO,Missouri,Fisk,relation,141644,8,Cities/Towns/Villages/Municipalities,Q960902,,,,
US,MO,Missouri,Neelyville,relation,141645,8,Cities/Towns/Villages/Municipalities,Q967986,,,,
US,MO,Missouri,Poplar Bluff,relation,141647,8,Cities/Towns/Villages/Municipalities,Q955462,,,,
US,MO,Missouri,Qulin,relation,141648,8,Cities/Towns/Villages/Municipalities,Q403681,,,,
US,MO,Missouri,Marquand,relation,141649,8,Cities/Towns/Villages/Municipalities,Q953711,,,,
US,MO,Missouri,Fredericktown,relation,141655,8,Cities/Towns/Villages/Municipalities,Q580217,,,,
US,MO,Missouri,Novelty,relation,141656,8,Cities/Towns/Villages/Municipalities,Q2788753,,,,
US,MO,Missouri,Knox City,relation,141658,8,Cities/Towns/Villages/Municipalities,Q962482,,,,
US,MO,Missouri,Hurdland,relation,141659,8,Cities/Towns/Villages/Municipalities,Q952759,,,,
US,MO,Missouri,Edina,relation,141660,8,Cities/Towns/Villages/Municipalities,Q959969,,,,
US,MO,Missouri,Baring,relation,141661,8,Cities/Towns/Villages/Municipalities,Q952570,,,,
US,MO,Missouri,Palmyra,relation,141662,8,Cities/Towns/Villages/Municipalities,Q952843,,,,
US,MO,Missouri,Portageville,relation,141664,8,Cities/Towns/Villages/Municipalities,Q968000,,,,
US,MO,Missouri,Canalou,relation,141665,8,Cities/Towns/Villages/Municipalities,Q965712,,,,
US,MO,Missouri,Catron,relation,141666,8,Cities/Towns/Villages/Municipalities,Q957895,,,,
US,MO,Missouri,Gideon,relation,141667,8,Cities/Towns/Villages/Municipalities,Q967644,,,,
US,MO,Missouri,Howardville,relation,141668,8,Cities/Towns/Villages/Municipalities,Q126068,,,,
US,MO,Missouri,Lilbourn,relation,141670,8,Cities/Towns/Villages/Municipalities,Q965836,,,,
US,MO,Missouri,Marston,relation,141671,8,Cities/Towns/Villages/Municipalities,Q964940,,,,
US,MO,Missouri,Matthews,relation,141672,8,Cities/Towns/Villages/Municipalities,Q970316,,,,
US,MO,Missouri,Morehouse,relation,141674,8,Cities/Towns/Villages/Municipalities,Q960295,,,,
US,MO,Missouri,New Madrid,relation,141675,8,Cities/Towns/Villages/Municipalities,Q963427,,,,
US,MO,Missouri,North Lilbourn,relation,141676,8,Cities/Towns/Villages/Municipalities,Q3300272,,,,
US,MO,Missouri,Parma,relation,141679,8,Cities/Towns/Villages/Municipalities,Q967838,,,,
US,MO,Missouri,Risco,relation,141680,8,Cities/Towns/Villages/Municipalities,Q967965,,,,
US,MO,Missouri,Tallapoosa,relation,141681,8,Cities/Towns/Villages/Municipalities,Q962801,,,,
US,MO,Missouri,Wardell,relation,141682,8,Cities/Towns/Villages/Municipalities,Q967143,,,,
US,MO,Missouri,Steele,relation,141686,8,Cities/Towns/Villages/Municipalities,Q955617,,,,
US,MO,Missouri,Pascola,relation,141687,8,Cities/Towns/Villages/Municipalities,Q1875997,,,,
US,MO,Missouri,Homestown,relation,141688,8,Cities/Towns/Villages/Municipalities,Q960863,,,,
US,MO,Missouri,Holland,relation,141689,8,Cities/Towns/Villages/Municipalities,Q964604,,,,
US,MO,Missouri,Cooter,relation,141690,8,Cities/Towns/Villages/Municipalities,Q965790,,,,
US,MO,Missouri,Caruthersville,relation,141692,8,Cities/Towns/Villages/Municipalities,Q952886,,,,
US,MO,Missouri,Bragg City,relation,141693,8,Cities/Towns/Villages/Municipalities,Q967522,,,,
US,MO,Missouri,Rockville,relation,141694,8,Cities/Towns/Villages/Municipalities,Q954179,,,,
US,MO,Missouri,Rich Hill,relation,141698,8,Cities/Towns/Villages/Municipalities,Q960231,,,,
US,MO,Missouri,Passaic,relation,141699,8,Cities/Towns/Villages/Municipalities,Q953119,,,,
US,MO,Missouri,Merwin,relation,141700,8,Cities/Towns/Villages/Municipalities,Q2543454,,,,
US,MO,Missouri,Hume,relation,141701,8,Cities/Towns/Villages/Municipalities,Q967472,,,,
US,MO,Missouri,Foster,relation,141702,8,Cities/Towns/Villages/Municipalities,Q2152194,,,,
US,MO,Missouri,Butler,relation,141704,8,Cities/Towns/Villages/Municipalities,Q955151,,,,
US,MO,Missouri,Amsterdam,relation,141705,8,Cities/Towns/Villages/Municipalities,Q959016,,,,
US,MO,Missouri,Amoret,relation,141706,8,Cities/Towns/Villages/Municipalities,Q936431,,,,
US,MO,Missouri,Adrian,relation,141707,8,Cities/Towns/Villages/Municipalities,Q372306,,,,
US,MO,Missouri,Drexel,relation,141708,8,Cities/Towns/Villages/Municipalities,Q962158,,,,
US,MO,Missouri,Warsaw,relation,141711,8,Cities/Towns/Villages/Municipalities,Q967161,,,,
US,MO,Missouri,Lincoln,relation,141712,8,Cities/Towns/Villages/Municipalities,Q961897,,,,
US,MO,Missouri,Cole Camp,relation,141713,8,Cities/Towns/Villages/Municipalities,Q957564,,,,
US,MO,Missouri,Umber View Heights,relation,141714,8,Cities/Towns/Villages/Municipalities,Q2027318,,,,
US,MO,Missouri,Stockton,relation,141716,8,Cities/Towns/Villages/Municipalities,Q956279,,,,
US,MO,Missouri,Jerico Springs,relation,141717,8,Cities/Towns/Villages/Municipalities,Q2324422,,,,
US,MO,Missouri,El Dorado Springs,relation,141719,8,Cities/Towns/Villages/Municipalities,Q1023032,,,,
US,MO,Missouri,Weatherby,relation,141720,8,Cities/Towns/Villages/Municipalities,Q958844,,,,
US,MO,Missouri,Union Star,relation,141721,8,Cities/Towns/Villages/Municipalities,Q958765,,,,
US,MO,Missouri,Stewartsville,relation,141723,8,Cities/Towns/Villages/Municipalities,Q960194,,,,
US,MO,Missouri,Maysville,relation,141724,8,Cities/Towns/Villages/Municipalities,Q953104,,,,
US,MO,Missouri,Clarksdale,relation,141725,8,Cities/Towns/Villages/Municipalities,Q962186,,,,
US,MO,Missouri,Amity,relation,141726,8,Cities/Towns/Villages/Municipalities,Q957954,,,,
US,MO,Missouri,Stanberry,relation,141728,8,Cities/Towns/Villages/Municipalities,Q966833,,,,
US,MO,Missouri,McFall,relation,141729,8,Cities/Towns/Villages/Municipalities,Q967950,,,,
US,MO,Missouri,King City,relation,141730,8,Cities/Towns/Villages/Municipalities,Q953366,,,,
US,MO,Missouri,Gentry,relation,141731,8,Cities/Towns/Villages/Municipalities,Q2011782,,,,
US,MO,Missouri,Darlington,relation,141732,8,Cities/Towns/Villages/Municipalities,Q1824749,,,,
US,MO,Missouri,Albany,relation,141733,8,Cities/Towns/Villages/Municipalities,Q945046,,,,
US,MO,Missouri,Oregon,relation,141734,8,Cities/Towns/Villages/Municipalities,Q959544,,,,
US,MO,Missouri,Mound City,relation,141735,8,Cities/Towns/Villages/Municipalities,Q964543,,,,
US,MO,Missouri,Maitland,relation,141736,8,Cities/Towns/Villages/Municipalities,Q953818,,,,
US,MO,Missouri,Fortescue,relation,141737,8,Cities/Towns/Villages/Municipalities,Q968894,,,,
US,MO,Missouri,Forest City,relation,141738,8,Cities/Towns/Villages/Municipalities,Q952768,,,,
US,MO,Missouri,Craig,relation,141739,8,Cities/Towns/Villages/Municipalities,Q964685,,,,
US,MO,Missouri,Corning,relation,141740,8,Cities/Towns/Villages/Municipalities,Q954633,,,,
US,MO,Missouri,Big Lake,relation,141745,8,Cities/Towns/Villages/Municipalities,Q2220761,,,,
US,MO,Missouri,Bigelow,relation,141746,8,Cities/Towns/Villages/Municipalities,Q1941019,,,,
US,MO,Missouri,Joplin,relation,141747,8,Cities/Towns/Villages/Municipalities,Q317865,,,,
US,MO,Missouri,Alba,relation,141748,8,Cities/Towns/Villages/Municipalities,Q962230,,,,
US,MO,Missouri,Asbury,relation,141749,8,Cities/Towns/Villages/Municipalities,Q966950,,,,
US,MO,Missouri,Avilla,relation,141750,8,Cities/Towns/Villages/Municipalities,Q958804,,,,
US,MO,Missouri,Brooklyn Heights,relation,141751,8,Cities/Towns/Villages/Municipalities,Q966538,,,,
US,MO,Missouri,Carl Junction,relation,141752,8,Cities/Towns/Villages/Municipalities,Q953178,,,,
US,MO,Missouri,Carthage,relation,141754,8,Cities/Towns/Villages/Municipalities,Q729304,,,,
US,MO,Missouri,Carytown,relation,141755,8,Cities/Towns/Villages/Municipalities,Q967449,,,,
US,MO,Missouri,Duenweg,relation,141756,8,Cities/Towns/Villages/Municipalities,Q965735,,,,
US,MO,Missouri,Duquesne,relation,141757,8,Cities/Towns/Villages/Municipalities,Q2791175,,,,
US,MO,Missouri,Fidelity,relation,141758,8,Cities/Towns/Villages/Municipalities,Q966045,,,,
US,MO,Missouri,Jasper,relation,141759,8,Cities/Towns/Villages/Municipalities,Q943002,,,,
US,MO,Missouri,La Russell,relation,141760,8,Cities/Towns/Villages/Municipalities,Q956778,,,,
US,MO,Missouri,Neck City,relation,141761,8,Cities/Towns/Villages/Municipalities,Q954067,,,,
US,MO,Missouri,Oronogo,relation,141762,8,Cities/Towns/Villages/Municipalities,Q953778,,,,
US,MO,Missouri,Reeds,relation,141763,8,Cities/Towns/Villages/Municipalities,Q962938,,,,
US,MO,Missouri,Sarcoxie,relation,141764,8,Cities/Towns/Villages/Municipalities,Q958565,,,,
US,MO,Missouri,Waco,relation,141765,8,Cities/Towns/Villages/Municipalities,Q958754,,,,
US,MO,Missouri,Webb City,relation,141766,8,Cities/Towns/Villages/Municipalities,Q966405,,,,
US,MO,Missouri,Ginger Blue,relation,141767,8,Cities/Towns/Villages/Municipalities,Q3459614,,,,
US,MO,Missouri,Goodman,relation,141768,8,Cities/Towns/Villages/Municipalities,Q967708,,,,
US,MO,Missouri,Lanagan,relation,141769,8,Cities/Towns/Villages/Municipalities,Q954326,,,,
US,MO,Missouri,Noel,relation,141770,8,Cities/Towns/Villages/Municipalities,Q954354,,,,
US,MO,Missouri,Pineville,relation,141771,8,Cities/Towns/Villages/Municipalities,Q939672,,,,
US,MO,Missouri,Southwest City,relation,141772,8,Cities/Towns/Villages/Municipalities,Q968090,,,,
US,MO,Missouri,Perryville,relation,141773,8,Cities/Towns/Villages/Municipalities,Q955539,,,,
US,MO,Missouri,Longtown,relation,141774,8,Cities/Towns/Villages/Municipalities,Q958819,,,,
US,MO,Missouri,Wyaconda,relation,141776,8,Cities/Towns/Villages/Municipalities,Q958832,,,,
US,MO,Missouri,Wayland,relation,141778,8,Cities/Towns/Villages/Municipalities,Q586860,,,,
US,MO,Missouri,Revere,relation,141779,8,Cities/Towns/Villages/Municipalities,Q959131,,,,
US,MO,Missouri,Luray,relation,141780,8,Cities/Towns/Villages/Municipalities,Q2480840,,,,
US,MO,Missouri,Kahoka,relation,141781,8,Cities/Towns/Villages/Municipalities,Q962342,,,,
US,MO,Missouri,Alexandria,relation,141782,8,Cities/Towns/Villages/Municipalities,Q961844,,,,
US,MO,Missouri,South Greenfield,relation,141783,8,Cities/Towns/Villages/Municipalities,Q2659960,,,,
US,MO,Missouri,Lockwood,relation,141784,8,Cities/Towns/Villages/Municipalities,Q953163,,,,
US,MO,Missouri,Greenfield,relation,141785,8,Cities/Towns/Villages/Municipalities,Q952507,,,,
US,MO,Missouri,Everton,relation,141786,8,Cities/Towns/Villages/Municipalities,Q953351,,,,
US,MO,Missouri,Dadeville,relation,141787,8,Cities/Towns/Villages/Municipalities,Q3293306,,,,
US,MO,Missouri,Arcola,relation,141788,8,Cities/Towns/Villages/Municipalities,Q3293294,,,,
US,MO,Missouri,Urbana,relation,141789,8,Cities/Towns/Villages/Municipalities,Q959522,,,,
US,MO,Missouri,Louisburg,relation,141790,8,Cities/Towns/Villages/Municipalities,Q2398222,,,,
US,MO,Missouri,Buffalo,relation,141791,8,Cities/Towns/Villages/Municipalities,Q956852,,,,
US,MO,Missouri,Potosi,relation,141792,8,Cities/Towns/Villages/Municipalities,Q955174,,,,
US,MO,Missouri,Mineral Point,relation,141793,8,Cities/Towns/Villages/Municipalities,Q966024,,,,
US,MO,Missouri,Irondale,relation,141794,8,Cities/Towns/Villages/Municipalities,Q961813,,,,
US,MO,Missouri,Caledonia,relation,141795,8,Cities/Towns/Villages/Municipalities,Q594529,,,,
US,MO,Missouri,Pleasant Hope,relation,141796,8,Cities/Towns/Villages/Municipalities,Q955940,,,,
US,MO,Missouri,Morrisville,relation,141797,8,Cities/Towns/Villages/Municipalities,Q964140,,,,
US,MO,Missouri,Humansville,relation,141798,8,Cities/Towns/Villages/Municipalities,Q952418,,,,
US,MO,Missouri,Halfway,relation,141799,8,Cities/Towns/Villages/Municipalities,Q2855117,,,,
US,MO,Missouri,Goodnight,relation,141800,8,Cities/Towns/Villages/Municipalities,Q3459730,,,,
US,MO,Missouri,Flemington,relation,141801,8,Cities/Towns/Villages/Municipalities,Q2008939,,,,
US,MO,Missouri,Fair Play,relation,141802,8,Cities/Towns/Villages/Municipalities,Q957644,,,,
US,MO,Missouri,Bolivar,relation,141803,8,Cities/Towns/Villages/Municipalities,Q959797,,,,
US,MO,Missouri,Aldrich,relation,141804,8,Cities/Towns/Villages/Municipalities,Q3013324,,,,
US,MO,Missouri,Neosho,relation,6705784,8,Cities/Towns/Villages/Municipalities,Q1000065,,,,
US,MO,Missouri,Platte Woods,relation,7369708,8,Cities/Towns/Villages/Municipalities,Q953880,,,,
US,MO,Missouri,Lake Waukomis,relation,7369710,8,Cities/Towns/Villages/Municipalities,Q963891,,,,
US,MO,Missouri,Houston Lake,relation,7369729,8,Cities/Towns/Villages/Municipalities,Q954462,,,,
US,MO,Missouri,Three Creeks,relation,13348365,8,Cities/Towns/Villages/Municipalities,Q7797416,,,,
US,MO,Missouri,Jane,relation,13348390,8,Cities/Towns/Villages/Municipalities,Q3473240,,,,
US,MO,Missouri,Newark,relation,16777069,8,Cities/Towns/Villages/Municipalities,Q2131916,,,,
