country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,MN,Minnesota,Hewitt,relation,137835,8,Cities/Towns/Villages/Municipalities,Q2060399,,,,
US,MN,Minnesota,Grey Eagle,relation,137836,8,Cities/Towns/Villages/Municipalities,Q1005688,,,,
US,MN,Minnesota,Eagle Bend,relation,137837,8,Cities/Towns/Villages/Municipalities,Q2231810,,,,
US,MN,Minnesota,Clarissa,relation,137838,8,Cities/Towns/Villages/Municipalities,Q2372830,,,,
US,MN,Minnesota,Burtrum,relation,137839,8,Cities/Towns/Villages/Municipalities,Q2201743,,,,
US,MN,Minnesota,Browerville,relation,137840,8,Cities/Towns/Villages/Municipalities,Q576735,,,,
US,MN,Minnesota,Bertha,relation,137841,8,Cities/Towns/Villages/Municipalities,Q2186616,,,,
US,MN,Minnesota,Waseca,relation,137843,8,Cities/Towns/Villages/Municipalities,Q987118,,,,
US,MN,Minnesota,Waldorf,relation,137844,8,Cities/Towns/Villages/Municipalities,Q1924096,,,,
US,MN,Minnesota,New Richland,relation,137845,8,Cities/Towns/Villages/Municipalities,Q2228040,,,,
US,MN,Minnesota,Janesville,relation,137846,8,Cities/Towns/Villages/Municipalities,Q2230618,,,,
US,MN,Minnesota,Elysian,relation,137847,8,Cities/Towns/Villages/Municipalities,Q2333989,,,,
US,MN,Minnesota,Landfall,relation,137848,8,Cities/Towns/Villages/Municipalities,Q2230523,,,,
US,MN,Minnesota,Mahtomedi,relation,137849,8,Cities/Towns/Villages/Municipalities,Q1924308,,,,
US,MN,Minnesota,Oakdale,relation,137850,8,Cities/Towns/Villages/Municipalities,Q986185,,,,
US,MN,Minnesota,Oak Park Heights,relation,137851,8,Cities/Towns/Villages/Municipalities,Q2228020,,,,
US,MN,Minnesota,Saint Paul Park,relation,137852,8,Cities/Towns/Villages/Municipalities,Q1927024,,,,
US,MN,Minnesota,Stillwater,relation,137853,8,Cities/Towns/Villages/Municipalities,Q862658,,,,
US,MN,Minnesota,Willernie,relation,137854,8,Cities/Towns/Villages/Municipalities,Q2227678,,,,
US,MN,Minnesota,Clearwater,relation,137855,8,Cities/Towns/Villages/Municipalities,Q1009967,,,,
US,MN,Minnesota,Rockford,relation,137856,8,Cities/Towns/Villages/Municipalities,Q2032638,,,,
US,MN,Minnesota,Annandale,relation,137857,8,Cities/Towns/Villages/Municipalities,Q564511,,,,
US,MN,Minnesota,Buffalo,relation,137858,8,Cities/Towns/Villages/Municipalities,Q987142,,,,
US,MN,Minnesota,Cokato,relation,137860,8,Cities/Towns/Villages/Municipalities,Q1005655,,,,
US,MN,Minnesota,Delano,relation,137861,8,Cities/Towns/Villages/Municipalities,Q1926976,,,,
US,MN,Minnesota,Howard Lake,relation,137862,8,Cities/Towns/Villages/Municipalities,Q2231389,,,,
US,MN,Minnesota,Maple Lake,relation,137863,8,Cities/Towns/Villages/Municipalities,Q1003864,,,,
US,MN,Minnesota,Monticello,relation,137865,8,Cities/Towns/Villages/Municipalities,Q1913775,,,,
US,MN,Minnesota,Montrose,relation,137866,8,Cities/Towns/Villages/Municipalities,Q2192163,,,,
US,MN,Minnesota,South Haven,relation,137867,8,Cities/Towns/Villages/Municipalities,Q930568,,,,
US,MN,Minnesota,Waverly,relation,137868,8,Cities/Towns/Villages/Municipalities,Q1926770,,,,
US,MN,Minnesota,Lino Lakes,relation,137869,8,Cities/Towns/Villages/Municipalities,Q1992863,,,,
US,MN,Minnesota,Hilltop,relation,137870,8,Cities/Towns/Villages/Municipalities,Q2230839,,,,
US,MN,Minnesota,Columbia Heights,relation,137871,8,Cities/Towns/Villages/Municipalities,Q1978865,,,,
US,MN,Minnesota,Centerville,relation,137872,8,Cities/Towns/Villages/Municipalities,Q1004367,,,,
US,MN,Minnesota,Warren,relation,137878,8,Cities/Towns/Villages/Municipalities,Q1903308,,,,
US,MN,Minnesota,Viking,relation,137879,8,Cities/Towns/Villages/Municipalities,Q2200794,,,,
US,MN,Minnesota,Strandquist,relation,137880,8,Cities/Towns/Villages/Municipalities,Q2227661,,,,
US,MN,Minnesota,Oslo,relation,137881,8,Cities/Towns/Villages/Municipalities,Q888491,,,,
US,MN,Minnesota,Newfolden,relation,137882,8,Cities/Towns/Villages/Municipalities,Q2228100,,,,
US,MN,Minnesota,Middle River,relation,137883,8,Cities/Towns/Villages/Municipalities,Q2114999,,,,
US,MN,Minnesota,Holt,relation,137884,8,Cities/Towns/Villages/Municipalities,Q2230629,,,,
US,MN,Minnesota,Grygla,relation,137885,8,Cities/Towns/Villages/Municipalities,Q616821,,,,
US,MN,Minnesota,Argyle,relation,137887,8,Cities/Towns/Villages/Municipalities,Q2232739,,,,
US,MN,Minnesota,Alvarado,relation,137888,8,Cities/Towns/Villages/Municipalities,Q1971544,,,,
US,MN,Minnesota,Randall,relation,137889,8,Cities/Towns/Villages/Municipalities,Q2229315,,,,
US,MN,Minnesota,Little Falls,relation,137891,8,Cities/Towns/Villages/Municipalities,Q1903165,,,,
US,MN,Minnesota,Lastrup,relation,137892,8,Cities/Towns/Villages/Municipalities,Q2230255,,,,
US,MN,Minnesota,Hillman,relation,137893,8,Cities/Towns/Villages/Municipalities,Q2231749,,,,
US,MN,Minnesota,Harding,relation,137895,8,Cities/Towns/Villages/Municipalities,Q2230698,,,,
US,MN,Minnesota,Elmdale,relation,137896,8,Cities/Towns/Villages/Municipalities,Q578017,,,,
US,MN,Minnesota,Buckman,relation,137897,8,Cities/Towns/Villages/Municipalities,Q2346604,,,,
US,MN,Minnesota,Bowlus,relation,137898,8,Cities/Towns/Villages/Municipalities,Q958616,,,,
US,MN,Minnesota,Abercrombie,relation,181417,8,Cities/Towns/Villages/Municipalities,Q2279208,,,,
US,MN,Minnesota,Grand Forks,relation,181703,8,Cities/Towns/Villages/Municipalities,Q34144,,,,
US,MN,Minnesota,New Dosey Township,relation,8400115,8,Cities/Towns/Villages/Municipalities,Q1909850,,,,
US,MN,Minnesota,Madison Lake,relation,8821971,8,Cities/Towns/Villages/Municipalities,Q1819561,,,,
US,MN,Minnesota,Nowthen,relation,9077953,8,Cities/Towns/Villages/Municipalities,Q2223853,,,,
US,MN,Minnesota,Chatfield,relation,9103732,8,Cities/Towns/Villages/Municipalities,Q1934346,,,,
US,MN,Minnesota,Cannon Falls,relation,9104394,8,Cities/Towns/Villages/Municipalities,Q255736,,,,
US,MN,Minnesota,Pine Island,relation,9104520,8,Cities/Towns/Villages/Municipalities,Q2229465,,,,
US,MN,Minnesota,Saint Charles,relation,9136820,8,Cities/Towns/Villages/Municipalities,Q2227905,,,,
US,MN,Minnesota,Cambridge Township,relation,10718852,8,Cities/Towns/Villages/Municipalities,Q1899318,,,,
US,MN,Minnesota,North Branch Township,relation,10866368,8,Cities/Towns/Villages/Municipalities,Q2667378,,,,
US,MN,Minnesota,Isanti Township,relation,10878494,8,Cities/Towns/Villages/Municipalities,Q2978519,,,,
US,MN,Minnesota,Stanchfield Township,relation,11011472,8,Cities/Towns/Villages/Municipalities,Q1915317,,,,
US,MN,Minnesota,Oxford Township,relation,11105998,8,Cities/Towns/Villages/Municipalities,Q2223494,,,,
US,MN,Minnesota,Bradford Township,relation,11113675,8,Cities/Towns/Villages/Municipalities,Q2223510,,,,
US,MN,Minnesota,Springvale Township,relation,11145023,8,Cities/Towns/Villages/Municipalities,Q1914987,,,,
US,MN,Minnesota,Maple Ridge Township,relation,11145024,8,Cities/Towns/Villages/Municipalities,Q1908017,,,,
US,MN,Minnesota,Dalbo Township,relation,11145025,8,Cities/Towns/Villages/Municipalities,Q2223503,,,,
US,MN,Minnesota,Wyanett Township,relation,11145026,8,Cities/Towns/Villages/Municipalities,Q1919927,,,,
US,MN,Minnesota,Spencer Brook Township,relation,11145027,8,Cities/Towns/Villages/Municipalities,Q2981885,,,,
US,MN,Minnesota,Stanford Township,relation,11145028,8,Cities/Towns/Villages/Municipalities,Q1914802,,,,
US,MN,Minnesota,Athens Township,relation,11145029,8,Cities/Towns/Villages/Municipalities,Q2223487,,,,
US,MN,Minnesota,Linwood Township,relation,11166727,8,Cities/Towns/Villages/Municipalities,Q1908114,,,,
US,MN,Minnesota,Fish Lake Township,relation,11211215,8,Cities/Towns/Villages/Municipalities,Q1898660,,,,
US,MN,Minnesota,Nessel Township,relation,11211216,8,Cities/Towns/Villages/Municipalities,Q1910429,,,,
US,MN,Minnesota,Rushseba Township,relation,11297185,8,Cities/Towns/Villages/Municipalities,Q1912915,,,,
US,MN,Minnesota,Sunrise Township,relation,11297785,8,Cities/Towns/Villages/Municipalities,Q2221587,,,,
US,MN,Minnesota,Amador Township,relation,11297786,8,Cities/Towns/Villages/Municipalities,Q1895999,,,,
US,MN,Minnesota,Shafer Township,relation,11483646,8,Cities/Towns/Villages/Municipalities,Q1913167,,,,
US,MN,Minnesota,Franconia Township,relation,11483647,8,Cities/Towns/Villages/Municipalities,Q1898043,,,,
US,MN,Minnesota,White Bear Township,relation,11822742,8,Cities/Towns/Villages/Municipalities,Q998331,,,,
US,MN,Minnesota,Chisago Lake Township,relation,12112975,8,Cities/Towns/Villages/Municipalities,Q986051,,,,
US,MN,Minnesota,Credit River,relation,13253143,8,Cities/Towns/Villages/Municipalities,Q1898300,,,,
US,MN,Minnesota,Grey Cloud Island Township,relation,13332055,8,Cities/Towns/Villages/Municipalities,Q1902784,,,,
US,MN,Minnesota,Marysville Township,relation,13378719,8,Cities/Towns/Villages/Municipalities,Q1907819,,,,
US,MN,Minnesota,Franklin Township,relation,13378722,8,Cities/Towns/Villages/Municipalities,Q948284,,,,
US,MN,Minnesota,Woodland Township,relation,13378723,8,Cities/Towns/Villages/Municipalities,Q1919863,,,,
US,MN,Minnesota,Buffalo Township,relation,13381280,8,Cities/Towns/Villages/Municipalities,Q922239,,,,
US,MN,Minnesota,Rockford Township,relation,13381310,8,Cities/Towns/Villages/Municipalities,Q1911842,,,,
US,MN,Minnesota,Chatham Township,relation,13381370,8,Cities/Towns/Villages/Municipalities,Q592845,,,,
US,MN,Minnesota,Middleville Township,relation,13381376,8,Cities/Towns/Villages/Municipalities,Q1909467,,,,
US,MN,Minnesota,Victor Township,relation,13381391,8,Cities/Towns/Villages/Municipalities,Q1917322,,,,
US,MN,Minnesota,Southside Township,relation,13384939,8,Cities/Towns/Villages/Municipalities,Q1914252,,,,
US,MN,Minnesota,Corinna Township,relation,13384940,8,Cities/Towns/Villages/Municipalities,Q1900623,,,,
US,MN,Minnesota,Maple Lake Township,relation,13384941,8,Cities/Towns/Villages/Municipalities,Q1908105,,,,
US,MN,Minnesota,Albion Township,relation,13384942,8,Cities/Towns/Villages/Municipalities,Q1895911,,,,
US,MN,Minnesota,French Lake Township,relation,13384943,8,Cities/Towns/Villages/Municipalities,Q431833,,,,
US,MN,Minnesota,Cokato Township,relation,13384944,8,Cities/Towns/Villages/Municipalities,Q1899945,,,,
US,MN,Minnesota,Stockholm Township,relation,13384945,8,Cities/Towns/Villages/Municipalities,Q1915819,,,,
US,MN,Minnesota,Monticello Township,relation,13413281,8,Cities/Towns/Villages/Municipalities,Q1910035,,,,
US,MN,Minnesota,Silver Creek Township,relation,13413282,8,Cities/Towns/Villages/Municipalities,Q1914752,,,,
US,MN,Minnesota,Clearwater Township,relation,13413283,8,Cities/Towns/Villages/Municipalities,Q5130969,,,,
US,MN,Minnesota,Fair Haven Township,relation,13413288,8,Cities/Towns/Villages/Municipalities,Q962433,,,,
US,MN,Minnesota,Watertown Township,relation,13413292,8,Cities/Towns/Villages/Municipalities,Q1919104,,,,
US,MN,Minnesota,Hollywood Township,relation,13514175,8,Cities/Towns/Villages/Municipalities,Q1904826,,,,
US,MN,Minnesota,Winsted Township,relation,13514176,8,Cities/Towns/Villages/Municipalities,Q1920138,,,,
US,MN,Minnesota,West Lakeland Township,relation,13635311,8,Cities/Towns/Villages/Municipalities,Q1918917,,,,
US,MN,Minnesota,Baytown Township,relation,13635312,8,Cities/Towns/Villages/Municipalities,Q1896081,,,,
US,MN,Minnesota,Hale Township,relation,13766607,8,Cities/Towns/Villages/Municipalities,Q1902473,,,,
US,MN,Minnesota,Collinwood Township,relation,13766608,8,Cities/Towns/Villages/Municipalities,Q1899751,,,,
US,MN,Minnesota,East Village,relation,13841086,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,North Reservation,relation,13841087,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Brewer,relation,13841088,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Big Eagle's,relation,13841089,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Bluff View,relation,13841091,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Bdedan,relation,13841092,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Eagle Creek,relation,13841093,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Martin Township,relation,14962219,8,Cities/Towns/Villages/Municipalities,Q1908094,,,,
US,MN,Minnesota,Nininger Township,relation,15782197,8,Cities/Towns/Villages/Municipalities,Q1910480,,,,
US,MN,Minnesota,Denmark Township,relation,15782237,8,Cities/Towns/Villages/Municipalities,Q1013082,,,,
US,MN,Minnesota,Empire,relation,15782281,8,Cities/Towns/Villages/Municipalities,Q1899809,,,,
US,MN,Minnesota,Vermillion Township,relation,15782293,8,Cities/Towns/Villages/Municipalities,Q1917136,,,,
US,MN,Minnesota,Marshan Township,relation,15782295,8,Cities/Towns/Villages/Municipalities,Q389498,,,,
US,MN,Minnesota,Ravenna Township,relation,15782300,8,Cities/Towns/Villages/Municipalities,Q1911964,,,,
US,MN,Minnesota,Eureka Township,relation,15782311,8,Cities/Towns/Villages/Municipalities,Q1900172,,,,
US,MN,Minnesota,Castle Rock Township,relation,15782335,8,Cities/Towns/Villages/Municipalities,Q1900154,,,,
US,MN,Minnesota,Greenvale Township,relation,15782445,8,Cities/Towns/Villages/Municipalities,Q1902816,,,,
US,MN,Minnesota,Waterford Township,relation,15782449,8,Cities/Towns/Villages/Municipalities,Q1918276,,,,
US,MN,Minnesota,Sciota Township,relation,15782494,8,Cities/Towns/Villages/Municipalities,Q1914485,,,,
US,MN,Minnesota,Randolph Township,relation,15782497,8,Cities/Towns/Villages/Municipalities,Q1912426,,,,
US,MN,Minnesota,Hampton Township,relation,15782572,8,Cities/Towns/Villages/Municipalities,Q1902795,,,,
US,MN,Minnesota,Douglas Township,relation,15782574,8,Cities/Towns/Villages/Municipalities,Q1900430,,,,
US,MN,Minnesota,Welch Township,relation,15788575,8,Cities/Towns/Villages/Municipalities,Q1918343,,,,
US,MN,Minnesota,Wacouta Township,relation,15788734,8,Cities/Towns/Villages/Municipalities,Q582333,,,,
US,MN,Minnesota,Florence Township,relation,15788800,8,Cities/Towns/Villages/Municipalities,Q1898411,,,,
US,MN,Minnesota,Belvidere Township,relation,15788881,8,Cities/Towns/Villages/Municipalities,Q1896363,,,,
US,MN,Minnesota,Stillwater Township,relation,15788952,8,Cities/Towns/Villages/Municipalities,Q1915647,,,,
US,MN,Minnesota,May Township,relation,15788953,8,Cities/Towns/Villages/Municipalities,Q1908826,,,,
US,MN,Minnesota,New Market Township,relation,15788962,8,Cities/Towns/Villages/Municipalities,Q1909889,,,,
US,MN,Minnesota,Jackson Township,relation,15788969,8,Cities/Towns/Villages/Municipalities,Q1908783,,,,
US,MN,Minnesota,Spring Lake Township,relation,15788981,8,Cities/Towns/Villages/Municipalities,Q1914954,,,,
US,MN,Minnesota,Cedar Lake Township,relation,15789022,8,Cities/Towns/Villages/Municipalities,Q1898948,,,,
US,MN,Minnesota,Sand Creek Township,relation,15789039,8,Cities/Towns/Villages/Municipalities,Q1911974,,,,
US,MN,Minnesota,Saint Lawrence Township,relation,15789044,8,Cities/Towns/Villages/Municipalities,Q1912282,,,,
US,MN,Minnesota,Belle Plaine Township,relation,15789062,8,Cities/Towns/Villages/Municipalities,Q1896562,,,,
US,MN,Minnesota,Blakeley Township,relation,15789063,8,Cities/Towns/Villages/Municipalities,Q1897134,,,,
US,MN,Minnesota,Helena Township,relation,15789064,8,Cities/Towns/Villages/Municipalities,Q1906787,,,,
US,MN,Minnesota,Royalton Township,relation,15789142,8,Cities/Towns/Villages/Municipalities,Q1911664,,,,
US,MN,Minnesota,Pine City Township,relation,15789143,8,Cities/Towns/Villages/Municipalities,Q1911460,,,,
US,MN,Minnesota,Pokegama Township,relation,15789194,8,Cities/Towns/Villages/Municipalities,Q1911788,,,,
US,MN,Minnesota,Chengwatana Township,relation,15789210,8,Cities/Towns/Villages/Municipalities,Q1897954,,,,
US,MN,Minnesota,Brook Park Township,relation,15789246,8,Cities/Towns/Villages/Municipalities,Q971955,,,,
US,MN,Minnesota,Hay Creek Township,relation,15789299,8,Cities/Towns/Villages/Municipalities,Q1903700,,,,
US,MN,Minnesota,Featherstone Township,relation,15789338,8,Cities/Towns/Villages/Municipalities,Q1898882,,,,
US,MN,Minnesota,San Francisco Township,relation,15789358,8,Cities/Towns/Villages/Municipalities,Q1914307,,,,
US,MN,Minnesota,Goodhue Township,relation,15789506,8,Cities/Towns/Villages/Municipalities,Q1901611,,,,
US,MN,Minnesota,Vasa Township,relation,15789519,8,Cities/Towns/Villages/Municipalities,Q2222282,,,,
US,MN,Minnesota,Belle Creek Township,relation,15789524,8,Cities/Towns/Villages/Municipalities,Q1897113,,,,
US,MN,Minnesota,Leon Township,relation,15789576,8,Cities/Towns/Villages/Municipalities,Q1907914,,,,
US,MN,Minnesota,Stanton Township,relation,15789775,8,Cities/Towns/Villages/Municipalities,Q1915349,,,,
US,MN,Minnesota,Cannon Falls Township,relation,15789776,8,Cities/Towns/Villages/Municipalities,Q1898462,,,,
US,MN,Minnesota,Midway Township,relation,15792179,8,Cities/Towns/Villages/Municipalities,Q1909118,,,,
US,MN,Minnesota,Warsaw Township,relation,15793535,8,Cities/Towns/Villages/Municipalities,Q4476215,,,,
US,MN,Minnesota,Holden Township,relation,15793537,8,Cities/Towns/Villages/Municipalities,Q1904969,,,,
US,MN,Minnesota,Kenyon Township,relation,15793565,8,Cities/Towns/Villages/Municipalities,Q948207,,,,
US,MN,Minnesota,Cherry Grove Township,relation,15800835,8,Cities/Towns/Villages/Municipalities,Q577748,,,,
US,MN,Minnesota,Wanamingo Township,relation,15800862,8,Cities/Towns/Villages/Municipalities,Q2221686,,,,
US,MN,Minnesota,Minneola Township,relation,15800863,8,Cities/Towns/Villages/Municipalities,Q1909604,,,,
US,MN,Minnesota,Roscoe Township,relation,15800864,8,Cities/Towns/Villages/Municipalities,Q1912081,,,,
US,MN,Minnesota,Pine Island Township,relation,15800865,8,Cities/Towns/Villages/Municipalities,Q1912145,,,,
US,MN,Minnesota,Zumbrota Township,relation,15800866,8,Cities/Towns/Villages/Municipalities,Q1919849,,,,
US,MN,Minnesota,Laketown Township,relation,15800887,8,Cities/Towns/Villages/Municipalities,Q1909203,,,,
US,MN,Minnesota,Dahlgren Township,relation,15800898,8,Cities/Towns/Villages/Municipalities,Q1898591,,,,
US,MN,Minnesota,Hancock Township,relation,15801054,8,Cities/Towns/Villages/Municipalities,Q1902903,,,,
US,MN,Minnesota,Benton Township,relation,15801261,8,Cities/Towns/Villages/Municipalities,Q1896892,,,,
US,MN,Minnesota,Waconia Township,relation,15801263,8,Cities/Towns/Villages/Municipalities,Q1917752,,,,
US,MN,Minnesota,Camden Township,relation,15801283,8,Cities/Towns/Villages/Municipalities,Q927522,,,,
US,MN,Minnesota,Young America Township,relation,15801288,8,Cities/Towns/Villages/Municipalities,Q8057917,,,,
US,MN,Minnesota,Fort Snelling Unorganized Territory,relation,15804725,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Bergen Township,relation,15808781,8,Cities/Towns/Villages/Municipalities,Q1897054,,,,
US,MN,Minnesota,Hutchinson Township,relation,15808832,8,Cities/Towns/Villages/Municipalities,Q1905884,,,,
US,MN,Minnesota,Lake No. 1,relation,15820360,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Crystal Bay Township,relation,15820364,8,Cities/Towns/Villages/Municipalities,Q1900545,,,,
US,MN,Minnesota,Rice Lake,relation,15820374,8,Cities/Towns/Villages/Municipalities,Q1911872,,,,
US,MN,Minnesota,Beaver Creek Township,relation,15823546,8,Cities/Towns/Villages/Municipalities,Q1896408,,,,
US,MN,Minnesota,Springwater Township,relation,15823866,8,Cities/Towns/Villages/Municipalities,Q940422,,,,
US,MN,Minnesota,Rose Dell Township,relation,15823879,8,Cities/Towns/Villages/Municipalities,Q1912998,,,,
US,MN,Minnesota,Acoma Township,relation,15831487,8,Cities/Towns/Villages/Municipalities,Q1895674,,,,
US,MN,Minnesota,Solway Township,relation,15831507,8,Cities/Towns/Villages/Municipalities,Q1914784,,,,
US,MN,Minnesota,Clinton Township,relation,15844227,8,Cities/Towns/Villages/Municipalities,Q1898895,,,,
US,MN,Minnesota,Luverne Township,relation,15844310,8,Cities/Towns/Villages/Municipalities,Q1909077,,,,
US,MN,Minnesota,Mound Township,relation,15844311,8,Cities/Towns/Villages/Municipalities,Q1909760,,,,
US,MN,Minnesota,Denver Township,relation,15844312,8,Cities/Towns/Villages/Municipalities,Q1899084,,,,
US,MN,Minnesota,Battle Plain Township,relation,15844313,8,Cities/Towns/Villages/Municipalities,Q979857,,,,
US,MN,Minnesota,Vienna Township,relation,15844314,8,Cities/Towns/Villages/Municipalities,Q1917407,,,,
US,MN,Minnesota,Magnolia Township,relation,15844315,8,Cities/Towns/Villages/Municipalities,Q1909059,,,,
US,MN,Minnesota,Kanaranzi Township,relation,15844316,8,Cities/Towns/Villages/Municipalities,Q1906648,,,,
US,MN,Minnesota,Big Lake Township,relation,15848557,8,Cities/Towns/Villages/Municipalities,Q1896619,,,,
US,MN,Minnesota,Livonia Township,relation,15848558,8,Cities/Towns/Villages/Municipalities,Q1909460,,,,
US,MN,Minnesota,Baldwin,relation,15848559,8,Cities/Towns/Villages/Municipalities,Q4850606,,,,
US,MN,Minnesota,Orrock Township,relation,15854801,8,Cities/Towns/Villages/Municipalities,Q1912245,,,,
US,MN,Minnesota,Blue Hill Township,relation,15854802,8,Cities/Towns/Villages/Municipalities,Q1897461,,,,
US,MN,Minnesota,Becker Township,relation,15854803,8,Cities/Towns/Villages/Municipalities,Q1896440,,,,
US,MN,Minnesota,Santiago Township,relation,15854804,8,Cities/Towns/Villages/Municipalities,Q1915286,,,,
US,MN,Minnesota,Palmer Township,relation,15854805,8,Cities/Towns/Villages/Municipalities,Q1911425,,,,
US,MN,Minnesota,Clear Lake Township,relation,15854806,8,Cities/Towns/Villages/Municipalities,Q1898421,,,,
US,MN,Minnesota,Haven Township,relation,15854807,8,Cities/Towns/Villages/Municipalities,Q1903891,,,,
US,MN,Minnesota,Lynden Township,relation,15854837,8,Cities/Towns/Villages/Municipalities,Q1909427,,,,
US,MN,Minnesota,Maine Prairie Township,relation,15854894,8,Cities/Towns/Villages/Municipalities,Q1909029,,,,
US,MN,Minnesota,Luxemburg Township,relation,15855173,8,Cities/Towns/Villages/Municipalities,Q2223387,,,,
US,MN,Minnesota,Eden Lake Township,relation,15855225,8,Cities/Towns/Villages/Municipalities,Q1898571,,,,
US,MN,Minnesota,Munson Township,relation,15863421,8,Cities/Towns/Villages/Municipalities,Q1910739,,,,
US,MN,Minnesota,Wakefield Township,relation,15863422,8,Cities/Towns/Villages/Municipalities,Q1917796,,,,
US,MN,Minnesota,Rich Valley Township,relation,15891969,8,Cities/Towns/Villages/Municipalities,Q1911802,,,,
US,MN,Minnesota,Hassan Valley Township,relation,15891970,8,Cities/Towns/Villages/Municipalities,Q1902916,,,,
US,MN,Minnesota,Lynn Township,relation,15891971,8,Cities/Towns/Villages/Municipalities,Q1908862,,,,
US,MN,Minnesota,Helen Township,relation,15892499,8,Cities/Towns/Villages/Municipalities,Q1903631,,,,
US,MN,Minnesota,Glencoe Township,relation,15892500,8,Cities/Towns/Villages/Municipalities,Q1900902,,,,
US,MN,Minnesota,Sumter Township,relation,15892501,8,Cities/Towns/Villages/Municipalities,Q1915657,,,,
US,MN,Minnesota,Collins Township,relation,15892502,8,Cities/Towns/Villages/Municipalities,Q1899110,,,,
US,MN,Minnesota,Round Grove Township,relation,15892503,8,Cities/Towns/Villages/Municipalities,Q1911811,,,,
US,MN,Minnesota,Penn Township,relation,15892504,8,Cities/Towns/Villages/Municipalities,Q1910315,,,,
US,MN,Minnesota,Thomson Township,relation,15892920,8,Cities/Towns/Villages/Municipalities,Q1917113,,,,
US,MN,Minnesota,Perch Lake Township,relation,15892945,8,Cities/Towns/Villages/Municipalities,Q1911490,,,,
US,MN,Minnesota,Twin Lakes Township,relation,15896369,8,Cities/Towns/Villages/Municipalities,Q1917190,,,,
US,MN,Minnesota,Silver Brook Township,relation,15896373,8,Cities/Towns/Villages/Municipalities,Q1914740,,,,
US,MN,Minnesota,Wrenshall Township,relation,15898504,8,Cities/Towns/Villages/Municipalities,Q1920129,,,,
US,MN,Minnesota,Holyoke Township,relation,15898507,8,Cities/Towns/Villages/Municipalities,Q1905874,,,,
US,MN,Minnesota,Clear Creek,relation,15901839,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Blackhoof Township,relation,15901855,8,Cities/Towns/Villages/Municipalities,Q2208088,,,,
US,MN,Minnesota,Atkinson Township,relation,15902760,8,Cities/Towns/Villages/Municipalities,Q1895528,,,,
US,MN,Minnesota,Mahtowa Township,relation,15902761,8,Cities/Towns/Villages/Municipalities,Q1908913,,,,
US,MN,Minnesota,Barnum Township,relation,15902762,8,Cities/Towns/Villages/Municipalities,Q1896142,,,,
US,MN,Minnesota,Schroeder Township,relation,15904715,8,Cities/Towns/Villages/Municipalities,Q1914523,,,,
US,MN,Minnesota,Tofte Township,relation,15904716,8,Cities/Towns/Villages/Municipalities,Q1916798,,,,
US,MN,Minnesota,Lutsen Township,relation,15904717,8,Cities/Towns/Villages/Municipalities,Q1908705,,,,
US,MN,Minnesota,West Cook,relation,15904718,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,East Cook,relation,15904719,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Moose Lake Township,relation,15904738,8,Cities/Towns/Villages/Municipalities,Q1909233,,,,
US,MN,Minnesota,Grass Lake Township,relation,15908103,8,Cities/Towns/Villages/Municipalities,Q1901117,,,,
US,MN,Minnesota,Brunswick Township,relation,15908104,8,Cities/Towns/Villages/Municipalities,Q993817,,,,
US,MN,Minnesota,South Fork Township,relation,15908105,8,Cities/Towns/Villages/Municipalities,Q1914195,,,,
US,MN,Minnesota,Comfort Township,relation,15908262,8,Cities/Towns/Villages/Municipalities,Q1898723,,,,
US,MN,Minnesota,Arthur Township,relation,15908923,8,Cities/Towns/Villages/Municipalities,Q1895822,,,,
US,MN,Minnesota,Kanabec Township,relation,15908924,8,Cities/Towns/Villages/Municipalities,Q7997603,,,,
US,MN,Minnesota,Ann Lake Township,relation,15909012,8,Cities/Towns/Villages/Municipalities,Q1895576,,,,
US,MN,Minnesota,Knife Lake Township,relation,15909013,8,Cities/Towns/Villages/Municipalities,Q1906047,,,,
US,MN,Minnesota,Whited Township,relation,15909014,8,Cities/Towns/Villages/Municipalities,Q1919017,,,,
US,MN,Minnesota,Duluth Township,relation,15931284,8,Cities/Towns/Villages/Municipalities,Q1002725,,,,
US,MN,Minnesota,Lakewood Township,relation,15931285,8,Cities/Towns/Villages/Municipalities,Q1907944,,,,
US,MN,Minnesota,Normanna Township,relation,15931286,8,Cities/Towns/Villages/Municipalities,Q1909759,,,,
US,MN,Minnesota,Alden Township,relation,15937505,8,Cities/Towns/Villages/Municipalities,Q1895748,,,,
