country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,NJ,New Jersey,,way,444468064,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,444468065,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Chester Township,way,444473866,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,444473867,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,444476301,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,444479384,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,444479387,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,444480052,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Rockaway Township,way,444487000,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,444487655,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Rockaway Township,way,444487659,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,444599929,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Chester Township,way,444601655,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,444626863,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Denville,way,444641837,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,456668521,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,456668522,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,459243318,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Glen Gray Road,way,459243320,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,459883222,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,464069339,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Chester Township,way,464069344,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,464399947,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,468937788,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,468937790,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,475840547,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,477037630,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,488534535,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,488732173,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,488732174,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,488741050,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,488741051,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,488756661,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,488756662,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,488766131,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,488766132,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,488771473,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,488771474,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,488947928,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,488947931,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,488947932,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,488947933,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,488947934,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,488947936,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,488947937,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,488947938,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,488947939,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,488947940,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,488947941,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,488951900,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,489185299,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,494459399,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,499107519,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Finnegans Lane,way,499546885,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,508499830,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,530022214,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,542996802,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,543951364,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,552438914,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,557622766,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,557625615,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,557734304,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Glen Gray Road,way,563726120,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,568704439,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Hope Road,way,591492865,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,604048267,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,608305454,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,608305456,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,609233801,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,609386616,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,609386617,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,613158372,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,613158374,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,631353672,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Province Line Road,way,631427358,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Province Line Road,way,631427361,8,Cities/Towns/Villages/Municipalities,,,County Road 533,,
US,NJ,New Jersey,Province Line Road,way,631427362,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Finnegans Lane,way,663763919,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,665523453,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Morris Township,way,681203749,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,692399253,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,700591537,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,700591540,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,701173252,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,701257580,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,703343310,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Woodbridge Avenue,way,703343312,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,718205363,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,718205365,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,718205366,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,718205368,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Province Line Road,way,726535710,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,730329782,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,730329784,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,730329785,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,730329786,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,North 5th Avenue,way,730329787,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,733159745,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,733159747,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,733159748,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,733159749,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,733159750,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,733159751,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,733159752,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,733159753,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,733159754,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,733159755,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,734252575,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,735242375,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,736541851,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Calhoun Street,way,742398591,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,742740605,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,755518555,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Woodlane Road,way,768042786,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Ireland Brook,way,772954749,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,777504042,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,784323391,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,784323392,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,785049468,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,786906481,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,786906484,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,786906527,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,786906528,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,786906530,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,786906549,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,786906554,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,786906556,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,786906557,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,786906558,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,786906560,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,786906561,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,786906562,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,786906564,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,786906565,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,786906566,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,786906567,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,786906568,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,786906569,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,786906570,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,786906571,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,786906573,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,786906574,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,792557639,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,792557641,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,792561057,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,792561058,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,792946620,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,792946621,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,793223057,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,793223059,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,794448552,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,794448553,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,794448554,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,798194214,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,802313448,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,803664698,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Calhoun Street,way,809989640,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,817223098,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,823002447,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,825731510,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,834255270,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,834255272,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,846591072,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,846591073,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,868469784,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,875817200,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,882165425,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,882165428,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,882165429,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,882167674,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,882167677,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,882167678,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,882411720,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Manapaqua Branch,way,882412046,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Kettle Creek,way,882412915,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,South Branch Kettle Creek,way,882412940,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Beaverdam Creek,way,882413668,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Manapaqua Branch,way,882414944,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Shark River,way,882415620,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Shark River,way,882416925,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Shark River,way,882420445,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,882421552,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,North Branch Beaverdam Creek,way,882422280,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Toms River,way,882423752,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Manapaqua Branch,way,882424164,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Manapaqua Branch,way,882425540,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Manapaqua Branch,way,882426007,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Manapaqua Branch,way,882431171,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Toms River,way,882432279,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Cedar Creek,way,882433316,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Shark River,way,882433500,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Toms River,way,882433541,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Manapaqua Branch,way,882435764,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Toms River,way,882435895,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,South Branch Kettle Creek,way,882435937,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Manapaqua Branch,way,882439044,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Toms River,way,882439138,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Shark River,way,882440479,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Manapaqua Branch,way,882441411,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,882566235,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,882566236,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,882566237,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,882568233,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,882568236,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,882568237,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,882568238,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,882571959,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,882571960,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,882571961,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,882571962,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,882571963,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,882571964,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,882571965,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,882571966,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,882571967,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,882573826,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,882573829,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,882573830,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,882577164,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,882577165,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,882577166,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,882577167,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,882585527,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,882585528,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,882603153,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,882983193,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,882983196,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,882983197,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,882985714,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,882985715,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,882999221,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,883001473,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,883001474,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,883001475,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,883001476,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,883001477,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,883003155,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,883003158,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,883005768,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,883005770,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,883005771,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,883006360,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,883006361,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,883048154,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,883048155,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,883048156,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,883048159,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,883048162,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,883050165,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,883056295,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,883056296,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,883601037,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,883601040,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,883601041,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,883601042,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,883601043,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,883601764,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,883601765,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,883951134,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,883951135,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,883954236,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,883954237,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,883954238,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,883955494,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,883955495,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,883957276,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,883957277,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,883957280,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,883960197,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,883960198,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884091751,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884091752,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884091753,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884091754,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884094065,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884094068,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884094069,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884094070,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884096650,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884096651,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884096652,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884096653,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884102013,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884102014,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884102015,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884102018,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884107319,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884940198,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884940201,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884941660,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884941661,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884941663,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884941664,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884945952,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884945953,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884945954,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884945955,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884945956,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884945957,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884945959,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884945960,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884946646,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884946647,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884946648,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884947942,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884947945,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884947946,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884948659,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884948660,8,Cities/Towns/Villages/Municipalities,,,,,
