country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,QC,Québec,Saint-Adelme,relation,7998293,8,Municipalities/Cities/Towns/Villages,Q3461666,,,,
CA,QC,Québec,Saint-René-de-Matane,relation,7998294,8,Municipalities/Cities/Towns/Villages,Q3463270,,,,
CA,QC,Québec,Sainte-Paule,relation,7998295,8,Municipalities/Cities/Towns/Villages,Q3464385,,,,
CA,QC,Québec,Saint-Léandre,relation,7998296,8,Municipalities/Cities/Towns/Villages,Q3462803,,,,
CA,QC,Québec,Matane,relation,7998297,8,Municipalities/Cities/Towns/Villages,Q142029,,,,
CA,QC,Québec,Saint-Ulric,relation,7998298,8,Municipalities/Cities/Towns/Villages,Q3463458,,,,
CA,QC,Québec,Baie-des-Sables,relation,7998299,8,Municipalities/Cities/Towns/Villages,Q2879414,,,,
CA,QC,Québec,Rivière-Bonjour,relation,8001955,8,Municipalities/Cities/Towns/Villages,Q3433559,,,,
CA,QC,Québec,Saint-Wenceslas,relation,8042765,8,Municipalities/Cities/Towns/Villages,Q3463524,,,,
CA,QC,Québec,Aston-Jonction,relation,8042766,8,Municipalities/Cities/Towns/Villages,Q2868453,,,,
CA,QC,Québec,Sainte-Eulalie,relation,8042767,8,Municipalities/Cities/Towns/Villages,Q3464249,,,,
CA,QC,Québec,Saint-Léonard-d'Aston,relation,8042768,8,Municipalities/Cities/Towns/Villages,Q2392099,,,,
CA,QC,Québec,Saint-Célestin (village),relation,8042769,8,Municipalities/Cities/Towns/Villages,Q3462031,,,,
CA,QC,Québec,Saint-Célestin (municipalité),relation,8042770,8,Municipalities/Cities/Towns/Villages,Q3462030,,,,
CA,QC,Québec,Grand-Saint-Esprit,relation,8042771,8,Municipalities/Cities/Towns/Villages,Q3113467,,,,
CA,QC,Québec,Sainte-Perpétue,relation,8042772,8,Municipalities/Cities/Towns/Villages,Q3464391,,,,
CA,QC,Québec,Sainte-Monique,relation,8042773,8,Municipalities/Cities/Towns/Villages,Q428466,,,,
CA,QC,Québec,Nicolet,relation,8042774,8,Municipalities/Cities/Towns/Villages,Q141595,,,,
CA,QC,Québec,La Visitation-de-Yamaska,relation,8042775,8,Municipalities/Cities/Towns/Villages,Q3213853,,,,
CA,QC,Québec,Saint-Zéphirin-de-Courval,relation,8042776,8,Municipalities/Cities/Towns/Villages,Q371275,,,,
CA,QC,Québec,Saint-Elphège,relation,8042777,8,Municipalities/Cities/Towns/Villages,Q3462109,,,,
CA,QC,Québec,Baie-du-Febvre,relation,8042778,8,Municipalities/Cities/Towns/Villages,Q2879416,,,,
CA,QC,Québec,Pierreville,relation,8042779,8,Municipalities/Cities/Towns/Villages,Q3387912,,,,
CA,QC,Québec,Saint-François-du-Lac,relation,8042780,8,Municipalities/Cities/Towns/Villages,Q3462181,,,,
CA,QC,Québec,Deschaillons-sur-Saint-Laurent,relation,8042833,8,Municipalities/Cities/Towns/Villages,Q3024305,,,,
CA,QC,Québec,Parisville,relation,8042834,8,Municipalities/Cities/Towns/Villages,Q3365385,,,,
CA,QC,Québec,Saint-Pierre-les-Becquets,relation,8042835,8,Municipalities/Cities/Towns/Villages,Q3463195,,,,
CA,QC,Québec,Bécancour,relation,8042836,8,Municipalities/Cities/Towns/Villages,Q141542,,,,
CA,QC,Québec,Sainte-Cécile-de-Lévrard,relation,8042837,8,Municipalities/Cities/Towns/Villages,Q3464236,,,,
CA,QC,Québec,Fortierville,relation,8042838,8,Municipalities/Cities/Towns/Villages,Q3078488,,,,
CA,QC,Québec,Sainte-Françoise,relation,8042839,8,Municipalities/Cities/Towns/Villages,Q429523,,,,
CA,QC,Québec,Sainte-Sophie-de-Lévrard,relation,8042840,8,Municipalities/Cities/Towns/Villages,Q3464423,,,,
CA,QC,Québec,Sainte-Marie-de-Blandford,relation,8042841,8,Municipalities/Cities/Towns/Villages,Q3464353,,,,
CA,QC,Québec,Manseau,relation,8042842,8,Municipalities/Cities/Towns/Villages,Q3286527,,,,
CA,QC,Québec,Lemieux,relation,8042843,8,Municipalities/Cities/Towns/Villages,Q3229323,,,,
CA,QC,Québec,Saint-Sylvère,relation,8042844,8,Municipalities/Cities/Towns/Villages,Q3463412,,,,
CA,QC,Québec,Inverness,relation,8055268,8,Municipalities/Cities/Towns/Villages,Q3153881,,,,
CA,QC,Québec,Lyster,relation,8055269,8,Municipalities/Cities/Towns/Villages,Q3269804,,,,
CA,QC,Québec,Laurierville,relation,8055270,8,Municipalities/Cities/Towns/Villages,Q3219674,,,,
CA,QC,Québec,Saint-Pierre-Baptiste,relation,8055271,8,Municipalities/Cities/Towns/Villages,Q3463162,,,,
CA,QC,Québec,Saint-Ferdinand,relation,8055272,8,Municipalities/Cities/Towns/Villages,Q3462144,,,,
CA,QC,Québec,Sainte-Sophie-d'Halifax,relation,8055273,8,Municipalities/Cities/Towns/Villages,Q3464422,,,,
CA,QC,Québec,Notre-Dame-de-Lourdes,relation,8055274,8,Municipalities/Cities/Towns/Villages,Q3344599,,,,
CA,QC,Québec,Plessisville,relation,8055276,8,Municipalities/Cities/Towns/Villages,Q124101719,,,,
CA,QC,Québec,Princeville,relation,8055277,8,Municipalities/Cities/Towns/Villages,Q142516,,,,
CA,QC,Québec,Villeroy,relation,8055278,8,Municipalities/Cities/Towns/Villages,Q3559217,,,,
CA,QC,Québec,Sainte-Clotilde-de-Beauce,relation,8055322,8,Municipalities/Cities/Towns/Villages,Q3464218,,,,
CA,QC,Québec,East Broughton,relation,8055323,8,Municipalities/Cities/Towns/Villages,Q3046494,,,,
CA,QC,Québec,Sacré-Coeur-de-Jésus,relation,8055324,8,Municipalities/Cities/Towns/Villages,Q3461039,,,,
CA,QC,Québec,Saint-Pierre-de-Broughton,relation,8055325,8,Municipalities/Cities/Towns/Villages,Q3463170,,,,
CA,QC,Québec,Adstock,relation,8055326,8,Municipalities/Cities/Towns/Villages,Q2825345,,,,
CA,QC,Québec,Thetford Mines,relation,8055327,8,Municipalities/Cities/Towns/Villages,Q141995,,,,
CA,QC,Québec,Sainte-Praxède,relation,8055328,8,Municipalities/Cities/Towns/Villages,Q3464395,,,,
CA,QC,Québec,Saint-Joseph-de-Coleraine,relation,8055329,8,Municipalities/Cities/Towns/Villages,Q3462601,,,,
CA,QC,Québec,Disraeli (ville),relation,8055330,8,Municipalities/Cities/Towns/Villages,Q141452,,,,
CA,QC,Québec,Disraeli (paroisse),relation,8055331,8,Municipalities/Cities/Towns/Villages,Q3030627,,,,
CA,QC,Québec,Beaulac-Garthby,relation,8055332,8,Municipalities/Cities/Towns/Villages,Q2893193,,,,
CA,QC,Québec,Saint-Jacques-de-Leeds,relation,8055333,8,Municipalities/Cities/Towns/Villages,Q3462470,,,,
CA,QC,Québec,Kinnear's Mills,relation,8055334,8,Municipalities/Cities/Towns/Villages,Q3197176,,,,
CA,QC,Québec,Saint-Jean-de-Brébeuf,relation,8055335,8,Municipalities/Cities/Towns/Villages,Q3462522,,,,
CA,QC,Québec,Saint-Adrien-d'Irlande,relation,8055336,8,Municipalities/Cities/Towns/Villages,Q3461672,,,,
CA,QC,Québec,Irlande,relation,8055337,8,Municipalities/Cities/Towns/Villages,Q3154486,,,,
CA,QC,Québec,Saint-Julien,relation,8055338,8,Municipalities/Cities/Towns/Villages,Q3462655,,,,
CA,QC,Québec,Saint-Jacques-le-Majeur-de-Wolfestown,relation,8055339,8,Municipalities/Cities/Towns/Villages,Q3462474,,,,
CA,QC,Québec,Saint-Fortunat,relation,8055340,8,Municipalities/Cities/Towns/Villages,Q3462165,,,,
CA,QC,Québec,Saint-Robert-Bellarmin,relation,8064411,8,Municipalities/Cities/Towns/Villages,Q3463274,,,,
CA,QC,Québec,Saint-Ludger,relation,8064412,8,Municipalities/Cities/Towns/Villages,Q3462799,,,,
CA,QC,Québec,Audet,relation,8064413,8,Municipalities/Cities/Towns/Villages,Q690847,,,,
CA,QC,Québec,Lac-Drolet,relation,8064414,8,Municipalities/Cities/Towns/Villages,Q3214604,,,,
CA,QC,Québec,Frontenac,relation,8064415,8,Municipalities/Cities/Towns/Villages,Q3088600,,,,
CA,QC,Québec,Lac-Mégantic,relation,8064416,8,Municipalities/Cities/Towns/Villages,Q142020,,,,
CA,QC,Québec,Sainte-Cécile-de-Whitton,relation,8064417,8,Municipalities/Cities/Towns/Villages,Q3464239,,,,
CA,QC,Québec,Saint-Sébastien,relation,8064418,8,Municipalities/Cities/Towns/Villages,Q3463423,,,,
CA,QC,Québec,Lambton,relation,8064420,8,Municipalities/Cities/Towns/Villages,Q3216692,,,,
CA,QC,Québec,Saint-Augustin-de-Woburn,relation,8064421,8,Municipalities/Cities/Towns/Villages,Q3461826,,,,
CA,QC,Québec,Piopolis,relation,8064422,8,Municipalities/Cities/Towns/Villages,Q3388940,,,,
CA,QC,Québec,Marston,relation,8064423,8,Municipalities/Cities/Towns/Villages,Q3295073,,,,
CA,QC,Québec,Nantes,relation,8064424,8,Municipalities/Cities/Towns/Villages,Q3335789,,,,
CA,QC,Québec,Saint-Romain,relation,8064425,8,Municipalities/Cities/Towns/Villages,Q3463295,,,,
CA,QC,Québec,Stornoway,relation,8064426,8,Municipalities/Cities/Towns/Villages,Q3499874,,,,
CA,QC,Québec,Notre-Dame-des-Bois,relation,8064427,8,Municipalities/Cities/Towns/Villages,Q543704,,,,
CA,QC,Québec,Val-Racine,relation,8064428,8,Municipalities/Cities/Towns/Villages,Q3553372,,,,
CA,QC,Québec,Milan,relation,8064429,8,Municipalities/Cities/Towns/Villages,Q3313978,,,,
CA,QC,Québec,Stratford,relation,8064430,8,Municipalities/Cities/Towns/Villages,Q3500095,,,,
CA,QC,Québec,Saint-Simon-les-Mines,relation,8089940,8,Municipalities/Cities/Towns/Villages,Q3463377,,,,
CA,QC,Québec,Notre-Dame-des-Pins,relation,8089941,8,Municipalities/Cities/Towns/Villages,Q3344643,,,,
CA,QC,Québec,Saint-Philibert,relation,8089942,8,Municipalities/Cities/Towns/Villages,Q3463142,,,,
CA,QC,Québec,Saint-Georges,relation,8089943,8,Municipalities/Cities/Towns/Villages,Q143227,,,,
CA,QC,Québec,Saint-Côme–Linière,relation,8089944,8,Municipalities/Cities/Towns/Villages,Q3462038,,,,
CA,QC,Québec,Saint-René,relation,8089945,8,Municipalities/Cities/Towns/Villages,Q3463269,,,,
CA,QC,Québec,Lac-Poulin,relation,8089946,8,Municipalities/Cities/Towns/Villages,Q3214643,,,,
CA,QC,Québec,Saint-Benoît-Labre,relation,8089947,8,Municipalities/Cities/Towns/Villages,Q3461868,,,,
CA,QC,Québec,Saint-Martin,relation,8089948,8,Municipalities/Cities/Towns/Villages,Q3462931,,,,
CA,QC,Québec,Saint-Théophile,relation,8089949,8,Municipalities/Cities/Towns/Villages,Q3463449,,,,
CA,QC,Québec,Saint-Honoré-de-Shenley,relation,8089950,8,Municipalities/Cities/Towns/Villages,Q3462420,,,,
CA,QC,Québec,Saint-Gédéon-de-Beauce,relation,8089951,8,Municipalities/Cities/Towns/Villages,Q3462367,,,,
CA,QC,Québec,Saint-Hilaire-de-Dorset,relation,8089952,8,Municipalities/Cities/Towns/Villages,Q3462405,,,,
CA,QC,Québec,Saint-Éphrem-de-Beauce,relation,8089953,8,Municipalities/Cities/Towns/Villages,Q3463593,,,,
CA,QC,Québec,La Guadeloupe,relation,8089954,8,Municipalities/Cities/Towns/Villages,Q3209643,,,,
CA,QC,Québec,Saint-Odilon-de-Cranbourne,relation,8090028,8,Municipalities/Cities/Towns/Villages,Q290436,,,,
CA,QC,Québec,Saint-Joseph-de-Beauce,relation,8090029,8,Municipalities/Cities/Towns/Villages,Q141613,,,,
CA,QC,Québec,Vallée-Jonction,relation,8090030,8,Municipalities/Cities/Towns/Villages,Q3553918,,,,
CA,QC,Québec,Saint-Joseph-des-Érables,relation,8090031,8,Municipalities/Cities/Towns/Villages,Q3462608,,,,
CA,QC,Québec,Beauceville,relation,8090032,8,Municipalities/Cities/Towns/Villages,Q139422,,,,
CA,QC,Québec,Saint-Alfred,relation,8090033,8,Municipalities/Cities/Towns/Villages,Q3461726,,,,
CA,QC,Québec,Saint-Victor,relation,8090034,8,Municipalities/Cities/Towns/Villages,Q3463495,,,,
CA,QC,Québec,Saint-Jules,relation,8090035,8,Municipalities/Cities/Towns/Villages,Q3462632,,,,
CA,QC,Québec,Tring-Jonction,relation,8090036,8,Municipalities/Cities/Towns/Villages,Q3539267,,,,
CA,QC,Québec,Saint-Frédéric,relation,8090037,8,Municipalities/Cities/Towns/Villages,Q3462191,,,,
CA,QC,Québec,Saint-Séverin,relation,8090038,8,Municipalities/Cities/Towns/Villages,Q3463428,,,,
CA,QC,Québec,Saint-Laurent-de-l'Île-d'Orléans,relation,8099222,8,Municipalities/Cities/Towns/Villages,Q3462701,,,,
CA,QC,Québec,Sainte-Pétronille,relation,8099223,8,Municipalities/Cities/Towns/Villages,Q3464399,,,,
CA,QC,Québec,Saint-Pierre-de-l'Île-d'Orléans,relation,8099224,8,Municipalities/Cities/Towns/Villages,Q3463183,,,,
CA,QC,Québec,Sainte-Famille-de-l'Île-d'Orléans,relation,8099225,8,Municipalities/Cities/Towns/Villages,Q3464255,,,,
CA,QC,Québec,Saint-Jean-de-l'Île-d'Orléans,relation,8099226,8,Municipalities/Cities/Towns/Villages,Q3462540,,,,
CA,QC,Québec,Saint-François-de-l'Île-d'Orléans,relation,8099227,8,Municipalities/Cities/Towns/Villages,Q3462178,,,,
CA,QC,Québec,Cascades-Malignes,relation,8103023,8,Municipalities/Cities/Towns/Villages,Q2940875,,,,
CA,QC,Québec,Lac-Lenôtre,relation,8103024,8,Municipalities/Cities/Towns/Villages,Q3214622,,,,
CA,QC,Québec,Dépôt-Échouani,relation,8103025,8,Municipalities/Cities/Towns/Villages,Q3044939,,,,
CA,QC,Québec,Lac-Moselle,relation,8103026,8,Municipalities/Cities/Towns/Villages,Q3214633,,,,
CA,QC,Québec,Lac-Nilgaut,relation,8106705,8,Municipalities/Cities/Towns/Villages,Q3214635,,,,
CA,QC,Québec,Lac-Pythonga,relation,8106706,8,Municipalities/Cities/Towns/Villages,Q3214642,,,,
CA,QC,Québec,Lac-Despinassy,relation,8107216,8,Municipalities/Cities/Towns/Villages,Q3214602,,,,
CA,QC,Québec,Saint-Antoine-de-Tilly,relation,8110655,8,Municipalities/Cities/Towns/Villages,Q932023,,,,
CA,QC,Québec,Sainte-Croix,relation,8110656,8,Municipalities/Cities/Towns/Villages,Q3464232,,,,
CA,QC,Québec,Notre-Dame-du-Sacré-Coeur-d'Issoudun,relation,8110657,8,Municipalities/Cities/Towns/Villages,Q3344665,,,,
CA,QC,Québec,Saint-Apollinaire,relation,8110658,8,Municipalities/Cities/Towns/Villages,Q3461800,,,,
CA,QC,Québec,Saint-Agapit,relation,8110659,8,Municipalities/Cities/Towns/Villages,Q3461677,,,,
CA,QC,Québec,Saint-Gilles,relation,8110660,8,Municipalities/Cities/Towns/Villages,Q692300,,,,
CA,QC,Québec,Laurier-Station,relation,8110661,8,Municipalities/Cities/Towns/Villages,Q3219662,,,,
CA,QC,Québec,Saint-Flavien,relation,8110662,8,Municipalities/Cities/Towns/Villages,Q3462158,,,,
CA,QC,Québec,Dosquet,relation,8110663,8,Municipalities/Cities/Towns/Villages,Q3037334,,,,
CA,QC,Québec,Lotbinière,relation,8110664,8,Municipalities/Cities/Towns/Villages,Q3259966,,,,
CA,QC,Québec,Saint-Édouard-de-Lotbinière,relation,8110665,8,Municipalities/Cities/Towns/Villages,Q3463568,,,,
CA,QC,Québec,Leclercville,relation,8110666,8,Municipalities/Cities/Towns/Villages,Q3228751,,,,
CA,QC,Québec,Saint-Janvier-de-Joly,relation,8110667,8,Municipalities/Cities/Towns/Villages,Q3462493,,,,
CA,QC,Québec,Val-Alain,relation,8110668,8,Municipalities/Cities/Towns/Villages,Q2412132,,,,
CA,QC,Québec,Saint-Narcisse-de-Beaurivage,relation,8110669,8,Municipalities/Cities/Towns/Villages,Q3463034,,,,
CA,QC,Québec,Saint-Patrice-de-Beaurivage,relation,8110670,8,Municipalities/Cities/Towns/Villages,Q3463099,,,,
CA,QC,Québec,Sainte-Agathe-de-Lotbinière,relation,8110671,8,Municipalities/Cities/Towns/Villages,Q3464141,,,,
CA,QC,Québec,Saint-Sylvestre,relation,8110672,8,Municipalities/Cities/Towns/Villages,Q563207,,,,
CA,QC,Québec,Saint-Alban,relation,8114649,8,Municipalities/Cities/Towns/Villages,Q3461699,,,,
CA,QC,Québec,Sainte-Christine-d'Auvergne,relation,8114650,8,Municipalities/Cities/Towns/Villages,Q3464211,,,,
CA,QC,Québec,Lac-Sergent,relation,8114651,8,Municipalities/Cities/Towns/Villages,Q142233,,,,
CA,QC,Québec,Saint-Raymond,relation,8114652,8,Municipalities/Cities/Towns/Villages,Q142097,,,,
CA,QC,Québec,Saint-Léonard-de-Portneuf,relation,8114653,8,Municipalities/Cities/Towns/Villages,Q3462828,,,,
CA,QC,Québec,Rivière-à-Pierre,relation,8114654,8,Municipalities/Cities/Towns/Villages,Q3433614,,,,
CA,QC,Québec,Lac-Lapeyrere,relation,8114655,8,Municipalities/Cities/Towns/Villages,Q3214621,,,,
CA,QC,Québec,Linton,relation,8114656,8,Municipalities/Cities/Towns/Villages,Q3241684,,,,
CA,QC,Québec,Lac-Blanc,relation,8114657,8,Municipalities/Cities/Towns/Villages,Q3214588,,,,
CA,QC,Québec,Lac-Croche,relation,8114658,8,Municipalities/Cities/Towns/Villages,Q3214598,,,,
CA,QC,Québec,Lac-Jacques-Cartier,relation,8114659,8,Municipalities/Cities/Towns/Villages,Q3214614,,,,
CA,QC,Québec,Chibougamau,relation,8118158,8,Municipalities/Cities/Towns/Villages,Q141918,,,,
CA,QC,Québec,Saint-André-de-Kamouraska,relation,8120202,8,Municipalities/Cities/Towns/Villages,Q3461776,,,,
CA,QC,Québec,Saint-Germain-de-Kamouraska,relation,8120203,8,Municipalities/Cities/Towns/Villages,Q3462294,,,,
CA,QC,Québec,Kamouraska,relation,8120204,8,Municipalities/Cities/Towns/Villages,Q1103923,,,,
CA,QC,Québec,Saint-Denis-De La Bouteillerie,relation,8120205,8,Municipalities/Cities/Towns/Villages,Q3462069,,,,
CA,QC,Québec,Rivière-Ouelle,relation,8120206,8,Municipalities/Cities/Towns/Villages,Q3433574,,,,
CA,QC,Québec,La Pocatière,relation,8120207,8,Municipalities/Cities/Towns/Villages,Q142355,,,,
CA,QC,Québec,Sainte-Anne-de-la-Pocatière,relation,8120208,8,Municipalities/Cities/Towns/Villages,Q2075997,,,,
CA,QC,Québec,Saint-Onésime-d'Ixworth,relation,8120209,8,Municipalities/Cities/Towns/Villages,Q3463078,,,,
CA,QC,Québec,Petit-Lac-Sainte-Anne,relation,8120210,8,Municipalities/Cities/Towns/Villages,Q3377038,,,,
CA,QC,Québec,Saint-André-du-Lac-Saint-Jean,relation,8134378,8,Municipalities/Cities/Towns/Villages,Q3461766,,,,
CA,QC,Québec,La Trinité-des-Monts,relation,8138184,8,Municipalities/Cities/Towns/Villages,Q959074,,,,
CA,QC,Québec,Esprit-Saint,relation,8138185,8,Municipalities/Cities/Towns/Villages,Q3058528,,,,
CA,QC,Québec,Lac-Huron,relation,8138186,8,Municipalities/Cities/Towns/Villages,Q3214612,,,,
CA,QC,Québec,Saint-Eugène-de-Ladrière,relation,8138187,8,Municipalities/Cities/Towns/Villages,Q3462128,,,,
CA,QC,Québec,Saint-Valérien,relation,8138188,8,Municipalities/Cities/Towns/Villages,Q3463479,,,,
CA,QC,Québec,Saint-Narcisse-de-Rimouski,relation,8138189,8,Municipalities/Cities/Towns/Villages,Q3463035,,,,
CA,QC,Québec,Saint-Anaclet-de-Lessard,relation,8138190,8,Municipalities/Cities/Towns/Villages,Q3461751,,,,
CA,QC,Québec,Saint-Marcellin,relation,8138191,8,Municipalities/Cities/Towns/Villages,Q3462876,,,,
CA,QC,Québec,Saint-Fabien,relation,8138192,8,Municipalities/Cities/Towns/Villages,Q3462140,,,,
CA,QC,Québec,Rimouski,relation,8138193,8,Municipalities/Cities/Towns/Villages,Q1336,,,,
CA,QC,Québec,Petit-Mécatina,relation,8145537,8,Municipalities/Cities/Towns/Villages,Q3377045,,,,
CA,QC,Québec,Lac-Jérôme,relation,8146388,8,Municipalities/Cities/Towns/Villages,Q3214619,,,,
CA,QC,Québec,Sault-au-Cochon,relation,8146885,8,Municipalities/Cities/Towns/Villages,Q3474216,,,,
CA,QC,Québec,Mont-Élie,relation,8147782,8,Municipalities/Cities/Towns/Villages,Q3321635,,,,
CA,QC,Québec,Sagard,relation,8147783,8,Municipalities/Cities/Towns/Villages,Q3461352,,,,
CA,QC,Québec,Routhierville,relation,8150455,8,Municipalities/Cities/Towns/Villages,Q3445473,,,,
CA,QC,Québec,Saint-Vianney,relation,8150456,8,Municipalities/Cities/Towns/Villages,Q3463487,,,,
CA,QC,Québec,Saint-Tharcisius,relation,8150929,8,Municipalities/Cities/Towns/Villages,Q3463433,,,,
CA,QC,Québec,Saint-Alexandre-des-Lacs,relation,8150930,8,Municipalities/Cities/Towns/Villages,Q3461709,,,,
CA,QC,Québec,Sainte-Marguerite-Marie,relation,8150931,8,Municipalities/Cities/Towns/Villages,Q3464337,,,,
CA,QC,Québec,Causapscal,relation,8150932,8,Municipalities/Cities/Towns/Villages,Q141658,,,,
CA,QC,Québec,Lac-Casault,relation,8150933,8,Municipalities/Cities/Towns/Villages,Q3214596,,,,
CA,QC,Québec,Ruisseau-des-Mineurs,relation,8150934,8,Municipalities/Cities/Towns/Villages,Q3453006,,,,
CA,QC,Québec,Coulée-des-Adolphe,relation,8154702,8,Municipalities/Cities/Towns/Villages,Q2998852,,,,
CA,QC,Québec,Cap-Chat,relation,8154704,8,Municipalities/Cities/Towns/Villages,Q142360,,,,
CA,QC,Québec,Larouche,relation,8158183,8,Municipalities/Cities/Towns/Villages,Q259690,,,,
CA,QC,Québec,Saguenay,relation,8158186,8,Municipalities/Cities/Towns/Villages,Q139229,,,,Ville de Saguenay
CA,QC,Québec,Saint-Ludger-de-Milot,relation,8160414,8,Municipalities/Cities/Towns/Villages,Q962751,,,,
CA,QC,Québec,La Doré,relation,8160415,8,Municipalities/Cities/Towns/Villages,Q3208339,,,,
CA,QC,Québec,Saint-Félicien,relation,8160416,8,Municipalities/Cities/Towns/Villages,Q141511,,,,
CA,QC,Québec,Normandin,relation,8160417,8,Municipalities/Cities/Towns/Villages,Q142402,,,,
CA,QC,Québec,Lac-Ashuapmushuan,relation,8160418,8,Municipalities/Cities/Towns/Villages,Q3214584,,,,
CA,QC,Québec,Rivière-Mistassini,relation,8160420,8,Municipalities/Cities/Towns/Villages,Q3433565,,,,
CA,QC,Québec,Lac-Bouchette,relation,8160578,8,Municipalities/Cities/Towns/Villages,Q3214591,,,,
CA,QC,Québec,Roberval,relation,8160826,8,Municipalities/Cities/Towns/Villages,Q141954,,,,
CA,QC,Québec,Saint-Prime,relation,8160827,8,Municipalities/Cities/Towns/Villages,Q3463229,,,,
CA,QC,Québec,Rivière-Ojima,relation,8161442,8,Municipalities/Cities/Towns/Villages,Q3433572,,,,
CA,QC,Québec,Réservoir-Dozois,relation,8161780,8,Municipalities/Cities/Towns/Villages,Q3457694,,,,
CA,QC,Québec,Ville-Marie,relation,8163999,8,Municipalities/Cities/Towns/Villages,Q141645,,,,
CA,QC,Québec,Sainte-Marguerite,relation,8164172,8,Municipalities/Cities/Towns/Villages,Q3464341,,,,
CA,QC,Québec,Lévis,relation,8164410,8,Municipalities/Cities/Towns/Villages,Q139208,,,,
CA,QC,Québec,Sainte-Hedwidge,relation,8164878,8,Municipalities/Cities/Towns/Villages,Q3464290,,,,
CA,QC,Québec,Saint-François-de-Sales,relation,8164879,8,Municipalities/Cities/Towns/Villages,Q3462175,,,,
CA,QC,Québec,Chambord,relation,8164880,8,Municipalities/Cities/Towns/Villages,Q1060726,,,,
CA,QC,Québec,Notre-Dame-du-Portage,relation,8166514,8,Municipalities/Cities/Towns/Villages,Q3344656,,,,
CA,QC,Québec,Picard,relation,8166516,8,Municipalities/Cities/Towns/Villages,Q3382452,,,,
CA,QC,Québec,Frampton,relation,8180107,8,Municipalities/Cities/Towns/Villages,Q770970,,,,
CA,QC,Québec,Saints-Anges,relation,8180108,8,Municipalities/Cities/Towns/Villages,Q3464607,,,,
CA,QC,Québec,Sainte-Marie,relation,8180109,8,Municipalities/Cities/Towns/Villages,Q141652,,,,
CA,QC,Québec,Saint-Elzéar,relation,8180110,8,Municipalities/Cities/Towns/Villages,Q3462113,,,,
CA,QC,Québec,Scott,relation,8180112,8,Municipalities/Cities/Towns/Villages,Q3476163,,,,
CA,QC,Québec,Sainte-Hénédine,relation,8180113,8,Municipalities/Cities/Towns/Villages,Q3464303,,,,
CA,QC,Québec,Saint-Isidore,relation,8180114,8,Municipalities/Cities/Towns/Villages,Q3462458,,,,
CA,QC,Québec,Saint-Bernard,relation,8180115,8,Municipalities/Cities/Towns/Villages,Q3461889,,,,
CA,QC,Québec,Saint-Lambert-de-Lauzon,relation,8180116,8,Municipalities/Cities/Towns/Villages,Q3462681,,,,
CA,QC,Québec,Armagh,relation,8180267,8,Municipalities/Cities/Towns/Villages,Q2861708,,,,
CA,QC,Québec,Saint-Nérée-de-Bellechasse,relation,8180268,8,Municipalities/Cities/Towns/Villages,Q3463072,,,,
CA,QC,Québec,Saint-Raphaël,relation,8180269,8,Municipalities/Cities/Towns/Villages,Q3463263,,,,
CA,QC,Québec,La Durantaye,relation,8180270,8,Municipalities/Cities/Towns/Villages,Q3208402,,,,
CA,QC,Québec,Saint-Vallier,relation,8180271,8,Municipalities/Cities/Towns/Villages,Q3463470,,,,
CA,QC,Québec,Saint-Michel-de-Bellechasse,relation,8180272,8,Municipalities/Cities/Towns/Villages,Q3462990,,,,
CA,QC,Québec,Beaumont,relation,8180273,8,Municipalities/Cities/Towns/Villages,Q2893240,,,,
CA,QC,Québec,Saint-Charles-de-Bellechasse,relation,8180274,8,Municipalities/Cities/Towns/Villages,Q3461950,,,,
CA,QC,Québec,Saint-Gervais,relation,8180275,8,Municipalities/Cities/Towns/Villages,Q3462315,,,,
CA,QC,Québec,Saint-Lazare-de-Bellechasse,relation,8180276,8,Municipalities/Cities/Towns/Villages,Q3462734,,,,
CA,QC,Québec,Saint-Damien-de-Buckland,relation,8180277,8,Municipalities/Cities/Towns/Villages,Q2760542,,,,
CA,QC,Québec,Saint-Philémon,relation,8180278,8,Municipalities/Cities/Towns/Villages,Q3463158,,,,
CA,QC,Québec,Notre-Dame-Auxiliatrice-de-Buckland,relation,8180279,8,Municipalities/Cities/Towns/Villages,Q3344575,,,,
CA,QC,Québec,Honfleur,relation,8180280,8,Municipalities/Cities/Towns/Villages,Q3140032,,,,
CA,QC,Québec,Saint-Nazaire-de-Dorchester,relation,8180281,8,Municipalities/Cities/Towns/Villages,Q3463038,,,,
CA,QC,Québec,Saint-Léon-de-Standon,relation,8180282,8,Municipalities/Cities/Towns/Villages,Q3462821,,,,
CA,QC,Québec,Saint-Malachie,relation,8180283,8,Municipalities/Cities/Towns/Villages,Q937727,,,,
CA,QC,Québec,Sainte-Claire,relation,8180284,8,Municipalities/Cities/Towns/Villages,Q3464213,,,,
CA,QC,Québec,Saint-Anselme,relation,8180285,8,Municipalities/Cities/Towns/Villages,Q3461785,,,,
CA,QC,Québec,Saint-Henri,relation,8180286,8,Municipalities/Cities/Towns/Villages,Q3462390,,,,
CA,QC,Québec,Berthier-sur-Mer,relation,8188523,8,Municipalities/Cities/Towns/Villages,Q2899316,,,,
CA,QC,Québec,Saint-Antoine-de-l'Isle-aux-Grues,relation,8188524,8,Municipalities/Cities/Towns/Villages,Q3461790,,,,
