country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,QC,Québec,,way,574894745,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574894746,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574894747,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574894748,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574894751,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574894752,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574896925,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574896927,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574896929,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,575107287,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,575107289,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,575107290,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,575107291,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,575107294,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,575107295,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,575107296,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,575107298,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,575107299,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,Rivière Ashberish,way,575107300,6,Counties/Regional Districts/Divisions,Q25391579,,,,
CA,QC,Québec,,way,575107303,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,575107304,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,575107305,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,575107307,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,575107309,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,575107310,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,575107311,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,575107312,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,575107313,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,575107314,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,575107315,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,575107316,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,575107317,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,575132603,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,575171243,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,575171244,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,575345947,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,575387401,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,575387403,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,575387404,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,575387405,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,575387406,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,575387407,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,576424154,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,576424156,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,576424157,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,576428985,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,576428986,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,577777691,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,577777697,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,577777699,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,579424549,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,581947724,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,582049983,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,582049984,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,582082530,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,582082543,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,582082548,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,Rivière du Sud-Ouest,way,582082555,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,582299173,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,582406193,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,582406195,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,582406198,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,582406199,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,582704008,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,582704388,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,582712438,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,582717865,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,583243097,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,583243098,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,583243099,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,583243100,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,585000270,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,585000271,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,585000272,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,585000284,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,585163828,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,585163831,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,585491349,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,585491352,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,585491354,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,585787505,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,585787506,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,585787508,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,585787510,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,585787524,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,585787531,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,585787551,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,585787555,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,586102137,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,586102138,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,586140610,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,Rivière Péribonka,way,586651738,6,Counties/Regional Districts/Divisions,Q496173,,,,
CA,QC,Québec,,way,586651739,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,Rivière Péribonka,way,586651741,6,Counties/Regional Districts/Divisions,Q496173,,,,
CA,QC,Québec,Rivière Péribonka,way,586651747,6,Counties/Regional Districts/Divisions,Q496173,,,,
CA,QC,Québec,,way,586693425,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,586693426,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,586693428,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,586693429,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,586720938,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,595217322,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,595217323,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,596603668,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,596638426,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,596641735,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,596674381,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,596674392,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,596683495,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,596690419,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,596690421,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,596695843,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,596703274,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,596703279,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,596703289,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,596911271,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,597105889,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,597106583,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,597313136,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,597819849,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,598550406,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,598550407,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,598604535,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,598604537,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,598612433,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,598612434,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,598692115,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,598692177,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,598692575,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,598692757,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,598692832,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,598692885,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,598692909,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,598693059,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,598911233,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,598911235,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,599296352,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,599296357,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,599296360,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,599296361,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,599314792,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,599316277,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,599316283,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,599316290,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,599342498,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,601443540,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,601707007,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,601707016,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,601720312,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,601731449,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,601746739,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,601754814,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,601770800,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,601771140,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,602186696,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,602298554,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,602298592,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,603005816,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,603005817,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,603005836,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,603005839,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,603994639,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,604732672,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,604732675,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,604732677,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,605621373,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,606063368,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,606079916,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,606084001,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,606172734,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,607460547,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,607897443,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,607953102,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,610282700,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,610282701,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,611552646,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,612376968,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,615339897,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,626007744,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,633937504,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,638000598,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,638000600,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,638625970,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,638765714,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,638765723,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,638765739,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,641387768,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,641387771,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,641387773,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,641390904,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,642935433,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,643497072,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,643541941,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,655429466,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,657717272,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,657717276,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,665718241,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,665718244,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,665718245,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,665720815,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,665720816,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,671107013,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,671391839,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,672183773,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,676569731,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,703525997,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,703526000,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,Rivière Péribonka,way,706460073,6,Counties/Regional Districts/Divisions,Q496173,,,,
CA,QC,Québec,,way,709385535,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,709385546,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,730042733,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,730042742,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,730336628,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,737054004,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,741726698,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,741963481,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,741963482,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,741971121,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,741973693,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,741996851,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,741996852,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,742055356,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,742055358,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,742062961,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,742062966,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,742161475,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,759162150,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,759168845,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,759179494,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,759189532,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,769793790,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,776121106,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,802073334,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,808539878,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,827726153,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,Rivière Natashquan,way,831941688,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,831941689,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,Rivière au Bouleau,way,836249359,6,Counties/Regional Districts/Divisions,Q16292889,,,,
CA,QC,Québec,,way,854516186,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,867087420,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,879462876,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,879462878,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,919711143,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,946515766,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,953440353,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,958553755,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,974129834,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,974129836,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,974129838,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,974136967,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,974170844,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,974170847,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,974170851,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,974786059,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,975323212,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,977420918,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,1009774734,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,1024411308,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,1025832201,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,1038858855,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,1149305218,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,1188741100,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,1188741101,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,1201190615,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,1258064391,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,1273100450,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,1286342697,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,Rivière Ashberish,way,1317700043,6,Counties/Regional Districts/Divisions,Q25391579,,,,
CA,QC,Québec,Rivière Ashberish,way,1317700044,6,Counties/Regional Districts/Divisions,Q25391579,,,,
CA,QC,Québec,Rivière Ashberish,way,1317700095,6,Counties/Regional Districts/Divisions,Q25391579,,,,
CA,QC,Québec,Rivière Ashberish,way,1317700096,6,Counties/Regional Districts/Divisions,Q25391579,,,,
CA,QC,Québec,,way,1323207271,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,1323207272,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,1323229985,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,1323259145,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,1323259146,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,1324170715,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,1324193012,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,1324446194,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,1324450137,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,1324455099,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,1324733509,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,1327071180,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,1327071182,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,1353380999,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,1353381000,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,1353381003,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,1353381007,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,1356065477,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,1356174519,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,1358228529,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,1359115227,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,1409503161,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,1411688469,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,1411688470,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,1411692803,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,1412088140,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,Antoine-Labelle,relation,1490842,6,Counties/Regional Districts/Divisions,Q585440,,,,
CA,QC,Québec,Les Collines-de-l'Outaouais,relation,5362745,6,Counties/Regional Districts/Divisions,Q1451121,,,,
CA,QC,Québec,Agglomération de Longueuil,relation,7042080,6,Counties/Regional Districts/Divisions,Q2826810,,,,
CA,QC,Québec,Bonaventure (MRC),relation,7485819,6,Counties/Regional Districts/Divisions,Q892146,,,,Bonaventure
CA,QC,Québec,La Matapédia,relation,7485820,6,Counties/Regional Districts/Divisions,Q1798945,,,,
CA,QC,Québec,Avignon,relation,7485823,6,Counties/Regional Districts/Divisions,Q252901,,,,
CA,QC,Québec,Le Rocher-Percé,relation,7485824,6,Counties/Regional Districts/Divisions,Q1517681,,,,
CA,QC,Québec,La Côte-de-Gaspé,relation,7485825,6,Counties/Regional Districts/Divisions,Q1517648,,,,
CA,QC,Québec,La Haute-Gaspésie,relation,7485826,6,Counties/Regional Districts/Divisions,Q1517912,,,,
CA,QC,Québec,La Matanie,relation,7485832,6,Counties/Regional Districts/Divisions,Q1810586,,,,
CA,QC,Québec,La Mitis,relation,7485833,6,Counties/Regional Districts/Divisions,Q1517363,,,,
CA,QC,Québec,Papineau,relation,7572164,6,Counties/Regional Districts/Divisions,Q1517966,,,,
CA,QC,Québec,Pontiac,relation,7692233,6,Counties/Regional Districts/Divisions,Q1517934,,,,
CA,QC,Québec,La Vallée-de-la-Gatineau,relation,7692263,6,Counties/Regional Districts/Divisions,Q1534978,,,,
CA,QC,Québec,Les Laurentides,relation,7692506,6,Counties/Regional Districts/Divisions,Q1517938,,,,
CA,QC,Québec,Vaudreuil-Soulanges,relation,7696233,6,Counties/Regional Districts/Divisions,Q1517624,,,,
CA,QC,Québec,Argenteuil,relation,7697268,6,Counties/Regional Districts/Divisions,Q645211,,,,
CA,QC,Québec,Les Pays-d'en-Haut,relation,7697461,6,Counties/Regional Districts/Divisions,Q773444,,,,
CA,QC,Québec,La Rivière-du-Nord,relation,7698648,6,Counties/Regional Districts/Divisions,Q1517943,,,,
CA,QC,Québec,Deux-Montagnes (MRC),relation,7699987,6,Counties/Regional Districts/Divisions,Q1206594,,,,Deux-Montagnes
CA,QC,Québec,Thérèse-De Blainville,relation,7703987,6,Counties/Regional Districts/Divisions,Q1517947,,,,
CA,QC,Québec,Montcalm,relation,7704057,6,Counties/Regional Districts/Divisions,Q981122,,,,
CA,QC,Québec,Les Moulins,relation,7704068,6,Counties/Regional Districts/Divisions,Q1811004,,,,
CA,QC,Québec,L'Assomption (MRC),relation,7706375,6,Counties/Regional Districts/Divisions,Q748828,,,,L'Assomption
CA,QC,Québec,Joliette (MRC),relation,7706445,6,Counties/Regional Districts/Divisions,Q1444781,,,,Joliette
CA,QC,Québec,Matawinie,relation,7707044,6,Counties/Regional Districts/Divisions,Q1908110,,,,
CA,QC,Québec,D'Autray,relation,7710955,6,Counties/Regional Districts/Divisions,Q975170,,,,
CA,QC,Québec,Maskinongé (MRC),relation,7711417,6,Counties/Regional Districts/Divisions,Q1342831,,,,Maskinongé
CA,QC,Québec,Les Chenaux,relation,7711543,6,Counties/Regional Districts/Divisions,Q1517841,,,,
CA,QC,Québec,Portneuf (MRC),relation,7715904,6,Counties/Regional Districts/Divisions,Q1517350,,,,Portneuf
CA,QC,Québec,Mékinac,relation,7715905,6,Counties/Regional Districts/Divisions,Q1517958,,,,
CA,QC,Québec,Agglomération de Québec,relation,7716485,6,Counties/Regional Districts/Divisions,Q2826812,,,,
CA,QC,Québec,La Jacques-Cartier,relation,7716486,6,Counties/Regional Districts/Divisions,Q1517325,,,,
CA,QC,Québec,Agglomération de La Tuque,relation,7716487,6,Counties/Regional Districts/Divisions,Q2826811,,,,
