country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,NY,New York,Village of Dansville,relation,176106,8,Cities/Towns/Villages/Municipalities,Q3461681,,,,Village of Dansville
US,NY,New York,Village of Geneseo,relation,176107,8,Cities/Towns/Villages/Municipalities,Q12058441,,,,Village of Geneseo
US,NY,New York,Village of Leicester,relation,176108,8,Cities/Towns/Villages/Municipalities,Q3461064,,,,Village of Moscow
US,NY,New York,Village of Lima,relation,176109,8,Cities/Towns/Villages/Municipalities,Q3461057,,,,Village of Lima
US,NY,New York,Village of Livonia,relation,176110,8,Cities/Towns/Villages/Municipalities,Q934040,,,,Village of Livonia
US,NY,New York,Village of Mount Morris,relation,176111,8,Cities/Towns/Villages/Municipalities,Q3461886,,,,Village of Mount Morris
US,NY,New York,Village of Nunda,relation,176112,8,Cities/Towns/Villages/Municipalities,Q7069788,,,,
US,NY,New York,Village of Walton,relation,176113,8,Cities/Towns/Villages/Municipalities,Q3453029,,,,Village of Walton
US,NY,New York,Village of Stamford,relation,176114,8,Cities/Towns/Villages/Municipalities,Q941325,,,,
US,NY,New York,Village of Sidney,relation,176116,8,Cities/Towns/Villages/Municipalities,Q3460542,,,,Village of Sidney
US,NY,New York,Village of Margaretville,relation,176117,8,Cities/Towns/Villages/Municipalities,Q1004016,,,,Village of Margaretville
US,NY,New York,Village of Hobart,relation,176119,8,Cities/Towns/Villages/Municipalities,Q3453086,,,,Village of Hobart
US,NY,New York,Village of Hancock,relation,176120,8,Cities/Towns/Villages/Municipalities,Q3460760,,,,Village of Hancock
US,NY,New York,Village of Franklin,relation,176121,8,Cities/Towns/Villages/Municipalities,Q3453224,,,,Village of Franklin
US,NY,New York,Village of Fleischmanns,relation,176122,8,Cities/Towns/Villages/Municipalities,Q3473246,,,,Village of Fleischmanns
US,NY,New York,Village of Deposit,relation,176125,8,Cities/Towns/Villages/Municipalities,Q3460735,,,,Village of Deposit
US,NY,New York,Village of Delhi,relation,176126,8,Cities/Towns/Villages/Municipalities,Q3021594,,,,Village of Delhi
US,NY,New York,Village of Barker,relation,176127,8,Cities/Towns/Villages/Municipalities,Q3459780,,,,Village of Barker
US,NY,New York,Village of Lewiston,relation,176128,8,Cities/Towns/Villages/Municipalities,Q2532289,,,,
US,NY,New York,Village of Middleport,relation,176130,8,Cities/Towns/Villages/Municipalities,Q6841834,,,,Village of Middleport
US,NY,New York,Village of Wilson,relation,176132,8,Cities/Towns/Villages/Municipalities,Q3452818,,,,
US,NY,New York,Village of Youngstown,relation,176135,8,Cities/Towns/Villages/Municipalities,Q960040,,,,Village of Youngstown
US,NY,New York,Village of Boonville,relation,176137,8,Cities/Towns/Villages/Municipalities,Q4943724,,,,Village of Boonville
US,NY,New York,Village of Camden,relation,176143,8,Cities/Towns/Villages/Municipalities,Q3461914,,,,Village of Camden
US,NY,New York,Village of Clayville,relation,176144,8,Cities/Towns/Villages/Municipalities,Q3452578,,,,Village of Clayville
US,NY,New York,Village of Clinton,relation,176145,8,Cities/Towns/Villages/Municipalities,Q1021657,,,,Village of Clinton
US,NY,New York,Village of Holland Patent,relation,176146,8,Cities/Towns/Villages/Municipalities,Q3452960,,,,Village of Holland Patent
US,NY,New York,Village of Oriskany,relation,176147,8,Cities/Towns/Villages/Municipalities,Q2030937,,,,Village of Oriskany
US,NY,New York,Village of Oriskany Falls,relation,176148,8,Cities/Towns/Villages/Municipalities,Q431883,,,,Village of Oriskany Falls
US,NY,New York,Village of Remsen,relation,176150,8,Cities/Towns/Villages/Municipalities,Q3396573,,,,
US,NY,New York,Village of Sylvan Beach,relation,176152,8,Cities/Towns/Villages/Municipalities,Q3451784,,,,Village of Sylvan Beach
US,NY,New York,Village of Vernon,relation,176153,8,Cities/Towns/Villages/Municipalities,Q3460651,,,,Village of Vernon
US,NY,New York,Village of Waterville,relation,176154,8,Cities/Towns/Villages/Municipalities,Q3452971,,,,Village of Waterville
US,NY,New York,Village of Albion,relation,176155,8,Cities/Towns/Villages/Municipalities,Q2831925,,,,Village of Albion
US,NY,New York,Village of Holley,relation,176156,8,Cities/Towns/Villages/Municipalities,Q927382,,,,Village of Holley
US,NY,New York,Village of Lyndonville,relation,176157,8,Cities/Towns/Villages/Municipalities,Q3459814,,,,Village of Lyndonville
US,NY,New York,Village of Medina,relation,176158,8,Cities/Towns/Villages/Municipalities,Q3470455,,,,Village of Medina
US,NY,New York,Burdett,relation,176159,8,Cities/Towns/Villages/Municipalities,Q3453131,,,,
US,NY,New York,Montour Falls,relation,176160,8,Cities/Towns/Villages/Municipalities,Q947730,,,,
US,NY,New York,Odessa,relation,176161,8,Cities/Towns/Villages/Municipalities,Q3453046,,,,
US,NY,New York,Watkins Glen,relation,176162,8,Cities/Towns/Villages/Municipalities,Q2738851,,,,
US,NY,New York,Village of Addison,relation,176163,8,Cities/Towns/Villages/Municipalities,Q3460811,,,,Village of Addison
US,NY,New York,Village of Arkport,relation,176164,8,Cities/Towns/Villages/Municipalities,Q3453003,,,,Village of Arkport
US,NY,New York,Village of Avoca,relation,176166,8,Cities/Towns/Villages/Municipalities,Q3461030,,,,Village of Avoca
US,NY,New York,Village of Bath,relation,176167,8,Cities/Towns/Villages/Municipalities,Q2891223,,,,Village of Bath
US,NY,New York,Village of Canisteo,relation,176168,8,Cities/Towns/Villages/Municipalities,Q3460747,,,,Village of Canisteo
US,NY,New York,Village of Cohocton,relation,176169,8,Cities/Towns/Villages/Municipalities,Q3461960,,,,Village of Cohocton
US,NY,New York,Village of Hammondsport,relation,176170,8,Cities/Towns/Villages/Municipalities,Q1011907,,,,Village of Hammondsport
US,NY,New York,Village of Savona,relation,176171,8,Cities/Towns/Villages/Municipalities,Q2737044,,,,Village of Savona
US,NY,New York,Village of Wayland,relation,176172,8,Cities/Towns/Villages/Municipalities,Q3460843,,,,Village of Wayland
US,NY,New York,Village of Asharoken,relation,176173,8,Cities/Towns/Villages/Municipalities,Q3459881,,,,Village of Asharoken
US,NY,New York,Village of West Hampton Dunes,relation,176174,8,Cities/Towns/Villages/Municipalities,Q3458150,,,,Village of West Hampton Dunes
US,NY,New York,Village of Champlain,relation,176177,8,Cities/Towns/Villages/Municipalities,Q692297,,,,
US,NY,New York,Village of Dannemora,relation,176178,8,Cities/Towns/Villages/Municipalities,Q3461276,,,,Village of Dannemora
US,NY,New York,Village of Rouses Point,relation,176180,8,Cities/Towns/Villages/Municipalities,Q3123210,,,,Village of Rouses Point
US,NY,New York,Village of Earlville,relation,176181,8,Cities/Towns/Villages/Municipalities,Q3453106,,,,Village of Earlville
US,NY,New York,Village of Afton,relation,176182,8,Cities/Towns/Villages/Municipalities,Q614477,,,,Village of Afton
US,NY,New York,Village of Bainbridge,relation,176183,8,Cities/Towns/Villages/Municipalities,Q3461688,,,,Village of Bainbridge
US,NY,New York,Village of Greene,relation,176184,8,Cities/Towns/Villages/Municipalities,Q3461035,,,,Village of Greene
US,NY,New York,Village of New Berlin,relation,176185,8,Cities/Towns/Villages/Municipalities,Q3461896,,,,Village of New Berlin
US,NY,New York,Village of Oxford,relation,176187,8,Cities/Towns/Villages/Municipalities,Q3461644,,,,Village of Oxford
US,NY,New York,Village of Sherburne,relation,176188,8,Cities/Towns/Villages/Municipalities,Q3461866,,,,Village of Sherburne
US,NY,New York,Village of Smyrna,relation,176189,8,Cities/Towns/Villages/Municipalities,Q3462048,,,,Village of Smyrna
US,NY,New York,Village of Altamont,relation,176190,8,Cities/Towns/Villages/Municipalities,Q3164563,,,,Village of Altamont
US,NY,New York,Village of Colonie,relation,176191,8,Cities/Towns/Villages/Municipalities,Q3710737,,,,Village of Colonie
US,NY,New York,Village of Voorheesville,relation,176193,8,Cities/Towns/Villages/Municipalities,Q3458098,,,,Village of Voorheesville
US,NY,New York,Village of Attica,relation,176194,8,Cities/Towns/Villages/Municipalities,Q3460830,,,,Village of Attica
US,NY,New York,Village of Castile,relation,176195,8,Cities/Towns/Villages/Municipalities,Q601960,,,,Village of Castile
US,NY,New York,Village of Gainesville,relation,176196,8,Cities/Towns/Villages/Municipalities,Q3452914,,,,Village of Gainesville
US,NY,New York,Village of Perry,relation,176197,8,Cities/Towns/Villages/Municipalities,Q368763,,,,
US,NY,New York,Village of Silver Springs,relation,176199,8,Cities/Towns/Villages/Municipalities,Q3451804,,,,Village of Silver Springs
US,NY,New York,Village of Warsaw,relation,176200,8,Cities/Towns/Villages/Municipalities,Q3111090,,,,Village of Warsaw
US,NY,New York,Village of Wyoming,relation,176201,8,Cities/Towns/Villages/Municipalities,Q201437,,,,Village of Wyoming
US,NY,New York,Village of Alexander,relation,176202,8,Cities/Towns/Villages/Municipalities,Q3461090,,,,Village of Alexander
US,NY,New York,Village of Bergen,relation,176204,8,Cities/Towns/Villages/Municipalities,Q4891483,,,,Village of Bergen
US,NY,New York,Village of Corfu,relation,176205,8,Cities/Towns/Villages/Municipalities,Q3453113,,,,Village of Corfu
US,NY,New York,Village of Elba,relation,176206,8,Cities/Towns/Villages/Municipalities,Q3461186,,,,Village of Elba
US,NY,New York,Village of LeRoy,relation,176207,8,Cities/Towns/Villages/Municipalities,Q3460621,,,,Village of LeRoy
US,NY,New York,Village of Oakfield,relation,176208,8,Cities/Towns/Villages/Municipalities,Q3461418,,,,Village of Oakfield
US,NY,New York,Village of Saranac Lake,relation,176209,8,Cities/Towns/Villages/Municipalities,Q2663981,,,,Village of Saranac Lake
US,NY,New York,Village of Brushton,relation,176210,8,Cities/Towns/Villages/Municipalities,Q3452941,,,,Village of Brushton
US,NY,New York,Village of Burke,relation,176211,8,Cities/Towns/Villages/Municipalities,Q3775687,,,,Village of Burke
US,NY,New York,Village of Chateaugay,relation,176212,8,Cities/Towns/Villages/Municipalities,Q3460865,,,,Village of Chateaugay
US,NY,New York,Village of Malone,relation,176213,8,Cities/Towns/Villages/Municipalities,Q510021,,,,Village of Malone
US,NY,New York,Village of Tupper Lake,relation,176214,8,Cities/Towns/Villages/Municipalities,Q1012099,,,,Village of Tupper Lake
US,NY,New York,Village of Dolgeville,relation,176215,8,Cities/Towns/Villages/Municipalities,Q3450753,,,,Village of Dolgeville
US,NY,New York,Village of Broadalbin,relation,176216,8,Cities/Towns/Villages/Municipalities,Q3461257,,,,Village of Broadalbin
US,NY,New York,Village of Mayfield,relation,176218,8,Cities/Towns/Villages/Municipalities,Q3461625,,,,Village of Mayfield
US,NY,New York,Village of Northville,relation,176219,8,Cities/Towns/Villages/Municipalities,Q3459759,,,,Village of Northville
US,NY,New York,Village of Kaser,relation,176220,8,Cities/Towns/Villages/Municipalities,Q3303674,,,,Village of Kaser
US,NY,New York,Village of Sloatsburg,relation,176221,8,Cities/Towns/Villages/Municipalities,Q2294333,,,,Village of Sloatsburg
US,NY,New York,Village of Spring Valley,relation,176222,8,Cities/Towns/Villages/Municipalities,Q795401,,,,Village of Spring Valley
US,NY,New York,Mooers,relation,176375,8,Cities/Towns/Villages/Municipalities,Q2595447,,,,
US,NY,New York,Village of Lansing,relation,9155267,8,Cities/Towns/Villages/Municipalities,Q3276263,,,,Village of Lansing
US,NY,New York,Owego,relation,11228416,8,Cities/Towns/Villages/Municipalities,Q993272,,,,
US,NY,New York,Kingsboro Historic District,relation,12952713,8,Cities/Towns/Villages/Municipalities,,,,,
US,NY,New York,Village of Farmingdale,relation,13472468,8,Cities/Towns/Villages/Municipalities,Q2737048,,,,Village of Farmingdale
US,NY,New York,Village of Franklinville,relation,13612182,8,Cities/Towns/Villages/Municipalities,Q3475013,,,,Village of Franklinville
US,NY,New York,Village of Webster,relation,13753811,8,Cities/Towns/Villages/Municipalities,Q7978889,,,,Village of Webster
US,NY,New York,Brooktondale,relation,13780892,8,Cities/Towns/Villages/Municipalities,Q48740577,,,,
US,NY,New York,North Bay,relation,13852707,8,Cities/Towns/Villages/Municipalities,,,,,
US,NY,New York,Stittville,relation,13894218,8,Cities/Towns/Villages/Municipalities,Q48740356,,,,
US,NY,New York,Wells Bridge,relation,13912922,8,Cities/Towns/Villages/Municipalities,Q48740524,,,,
US,NY,New York,Lake Huntington,relation,13922109,8,Cities/Towns/Villages/Municipalities,Q48740097,,,,
US,NY,New York,Village of Ballston Spa,relation,13970170,8,Cities/Towns/Villages/Municipalities,Q2572315,,,,Village of Ballston Spa
US,NY,New York,Village of Green Island,relation,14008753,8,Cities/Towns/Villages/Municipalities,Q3461486,,,,Town of Green Island
US,NY,New York,Portlandville,relation,14024115,8,Cities/Towns/Villages/Municipalities,Q48740509,,,,
US,NY,New York,Sleepy Hollow Lake,relation,14053021,8,Cities/Towns/Villages/Municipalities,Q7539977,,,,
US,NY,New York,South Cairo,relation,14057689,8,Cities/Towns/Villages/Municipalities,Q39050581,,,,
US,NY,New York,Round Top,relation,14057700,8,Cities/Towns/Villages/Municipalities,Q39050575,,,,
US,NY,New York,New Hamburg,relation,14077933,8,Cities/Towns/Villages/Municipalities,,,,,
US,NY,New York,Ruby,relation,14091572,8,Cities/Towns/Villages/Municipalities,Q39050578,,,,
US,NY,New York,Swan Lake,relation,14096803,8,Cities/Towns/Villages/Municipalities,Q20618223,,,,
US,NY,New York,Mongaup Valley,relation,14097031,8,Cities/Towns/Villages/Municipalities,Q48740100,,,,
US,NY,New York,Kauneonga Lake,relation,14097032,8,Cities/Towns/Villages/Municipalities,Q48740082,,,,
US,NY,New York,Village of Massapequa Park,relation,14292462,8,Cities/Towns/Villages/Municipalities,Q3451927,,,,Village of Massapequa Park
US,NY,New York,Oak Beach,relation,14298217,8,Cities/Towns/Villages/Municipalities,Q7073431,,,,
US,NY,New York,Cadyville,relation,14368535,8,Cities/Towns/Villages/Municipalities,Q48739493,,,,
US,NY,New York,Hankins,relation,14379929,8,Cities/Towns/Villages/Municipalities,Q48740075,,,,
US,NY,New York,Henderson,relation,14380209,8,Cities/Towns/Villages/Municipalities,Q60740416,,,,
US,NY,New York,Mount Vision,relation,14390279,8,Cities/Towns/Villages/Municipalities,Q48740508,,,,
US,NY,New York,North Granville,relation,14390766,8,Cities/Towns/Villages/Municipalities,Q48740167,,,,
US,NY,New York,Ward 1,relation,16061086,8,Cities/Towns/Villages/Municipalities,,,,,
US,NY,New York,Ward 2,relation,16061089,8,Cities/Towns/Villages/Municipalities,,,,,
US,NY,New York,Ward 3,relation,16061092,8,Cities/Towns/Villages/Municipalities,,,,,
US,NY,New York,Ward 4,relation,16061095,8,Cities/Towns/Villages/Municipalities,,,,,
US,NY,New York,Ward 5,relation,16061098,8,Cities/Towns/Villages/Municipalities,,,,,
US,NY,New York,Ward 6,relation,16061101,8,Cities/Towns/Villages/Municipalities,,,,,
US,NY,New York,Ward 7,relation,16061104,8,Cities/Towns/Villages/Municipalities,,,,,
US,NY,New York,Ward 8,relation,16061107,8,Cities/Towns/Villages/Municipalities,,,,,
