country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,NY,New York,Town of Duane,relation,13569892,7,Townships/Boroughs/Districts,Q3708644,,,,Town of Duane
US,NY,New York,Town of Brighton,relation,13569899,7,Townships/Boroughs/Districts,Q2393161,,,,Town of Brighton
US,NY,New York,Town of Harrietstown,relation,13569914,7,Townships/Boroughs/Districts,Q1012137,,,,Town of Harrietstown
US,NY,New York,Town of Santa Clara,relation,13569919,7,Townships/Boroughs/Districts,Q168198,,,,Town of Santa Clara
US,NY,New York,Town of Moira,relation,13572089,7,Townships/Boroughs/Districts,,,,,
US,NY,New York,Town of Dickinson,relation,13572136,7,Townships/Boroughs/Districts,Q977575,,,,Town of Dickinson
US,NY,New York,Town of Waverly,relation,13572193,7,Townships/Boroughs/Districts,Q7975455,,,,Town of Waverly
US,NY,New York,Town of Tupper Lake,relation,13572261,7,Townships/Boroughs/Districts,Q984145,,,,Town of Tupper Lake
US,NY,New York,Town of Brasher,relation,13572448,7,Townships/Boroughs/Districts,Q2836579,,,,Town of Brasher
US,NY,New York,Town of Lawrence,relation,13572472,7,Townships/Boroughs/Districts,Q6503756,,,,Town of Lawrence
US,NY,New York,Town of Hopkinton,relation,13572514,7,Townships/Boroughs/Districts,Q3708240,,,,Town of Hopkinton
US,NY,New York,Town of Piercefield,relation,13572573,7,Townships/Boroughs/Districts,Q3708403,,,,Town of Piercefield
US,NY,New York,Town of Colton,relation,13572647,7,Townships/Boroughs/Districts,Q3708714,,,,Town of Colton
US,NY,New York,Town of Parishville,relation,13572665,7,Townships/Boroughs/Districts,Q3708907,,,,Town of Parishville
US,NY,New York,Town of Stockholm,relation,13572710,7,Townships/Boroughs/Districts,Q2839702,,,,Town of Stockholm
US,NY,New York,Town of Norfolk,relation,13572739,7,Townships/Boroughs/Districts,Q3098924,,,,Town of Norfolk
US,NY,New York,Town of Madrid,relation,13572813,7,Townships/Boroughs/Districts,Q3708806,,,,Town of Madrid
US,NY,New York,Town of Potsdam,relation,13573158,7,Townships/Boroughs/Districts,Q1022943,,,,Town of Potsdam
US,NY,New York,Town of Clifton,relation,13576608,7,Townships/Boroughs/Districts,Q2979111,,,,Town of Clifton
US,NY,New York,Town of Clare,relation,13576626,7,Townships/Boroughs/Districts,Q3708227,,,,Town of Clare
US,NY,New York,Town of Canton,relation,13576824,7,Townships/Boroughs/Districts,Q5033871,,,,Town of Canton
US,NY,New York,Town of Pierrepont,relation,13576825,7,Townships/Boroughs/Districts,Q3708336,,Pierpont,,Town of Pierrepont
US,NY,New York,Town of Russell,relation,13577583,7,Townships/Boroughs/Districts,Q3708319,,,,Town of Russell
US,NY,New York,Town of Fine,relation,13577641,7,Townships/Boroughs/Districts,Q3708322,,,,Town of Fine
US,NY,New York,Town of Pitcairn,relation,13577810,7,Townships/Boroughs/Districts,Q3708357,,,,Town of Pitcairn
US,NY,New York,Town of Edwards,relation,13577866,7,Townships/Boroughs/Districts,Q5346078,,,,Town of Edwards
US,NY,New York,Town of Hermon,relation,13577876,7,Townships/Boroughs/Districts,Q5742007,,,,Town of Hermon
US,NY,New York,Town of De Kalb,relation,13577924,7,Townships/Boroughs/Districts,Q3708242,,,,Town of De Kalb
US,NY,New York,Town of De Peyster,relation,13578295,7,Townships/Boroughs/Districts,Q2272332,,,,Town of De Peyster
US,NY,New York,Town of Macomb,relation,13578322,7,Townships/Boroughs/Districts,Q3708993,,,,Town of Macomb
US,NY,New York,Town of Gouverneur,relation,13578342,7,Townships/Boroughs/Districts,Q3112710,,,,Town of Gouverneur
US,NY,New York,Town of Rossie,relation,13578345,7,Townships/Boroughs/Districts,Q3708295,,,,Town of Rossie
US,NY,New York,Town of Fowler,relation,13578352,7,Townships/Boroughs/Districts,Q3708704,,,,Town of Fowler
US,NY,New York,Town of Theresa,relation,13580599,7,Townships/Boroughs/Districts,Q7782841,,,,Town of Theresa
US,NY,New York,Town of Antwerp,relation,13580640,7,Townships/Boroughs/Districts,Q583975,,,,Town of Antwerp
US,NY,New York,Town of Philadelphia,relation,13580683,7,Townships/Boroughs/Districts,Q5406013,,,,Town of Philadelphia
US,NY,New York,Town of Champion,relation,13583321,7,Townships/Boroughs/Districts,Q3710644,,,,Town of Champion
US,NY,New York,Town of Wilna,relation,13583322,7,Townships/Boroughs/Districts,Q3708693,,,,Town of Wilna
US,NY,New York,Town of Le Ray,relation,13583799,7,Townships/Boroughs/Districts,Q3708595,,,,Town of Le Ray
US,NY,New York,Town of Pamelia,relation,13583923,7,Townships/Boroughs/Districts,Q3708853,,,,Pamelia
US,NY,New York,Town of Watertown,relation,13583924,7,Townships/Boroughs/Districts,Q7974481,,,,Town of Watertown
US,NY,New York,Town of Rutland,relation,13583925,7,Townships/Boroughs/Districts,Q3708648,,,,Town of Rutland
US,NY,New York,Town of Lyme,relation,13583972,7,Townships/Boroughs/Districts,Q3708698,,,,Town of Lyme
US,NY,New York,Town of Brownville,relation,13584091,7,Townships/Boroughs/Districts,Q4976826,,,,Town of Brownville
US,NY,New York,Town of Hounsfield,relation,13584509,7,Townships/Boroughs/Districts,Q3708244,,,,Town of Hounsfield
US,NY,New York,Town of Rodman,relation,13584514,7,Townships/Boroughs/Districts,Q2917004,,,,Town of Rodman
US,NY,New York,Town of Adams,relation,13584525,7,Townships/Boroughs/Districts,Q2417063,,,,Town of Adams
US,NY,New York,Town of Worth,relation,13584540,7,Townships/Boroughs/Districts,Q3708739,,,,Town of Worth
US,NY,New York,Town of Lorraine,relation,13584570,7,Townships/Boroughs/Districts,Q3708738,,,,Town of Lorraine
US,NY,New York,Town of Henderson,relation,13584605,7,Townships/Boroughs/Districts,Q3130238,,,,Town of Henderson
US,NY,New York,Town of Diana,relation,13598263,7,Townships/Boroughs/Districts,Q3710112,,,,Town of Diana
US,NY,New York,Town of New Bremen,relation,13598434,7,Townships/Boroughs/Districts,Q3710651,,,,Town of New Bremen
US,NY,New York,Town of Croghan,relation,13598435,7,Townships/Boroughs/Districts,Q5187506,,,,Town of Croghan
US,NY,New York,Town of Denmark,relation,13598578,7,Townships/Boroughs/Districts,Q1016303,,,,Town of Denmark
US,NY,New York,Town of Watson,relation,13598615,7,Townships/Boroughs/Districts,Q3708934,,,,Town of Watson
US,NY,New York,Town of Lowville,relation,13598650,7,Townships/Boroughs/Districts,Q6694215,,,,Town of Lowville
US,NY,New York,Town of Harrisburg,relation,13598686,7,Townships/Boroughs/Districts,Q3710649,,,,Town of Harrisburg
US,NY,New York,Town of Pinckney,relation,13598704,7,Townships/Boroughs/Districts,Q3708516,,,,Town of Pinckney
US,NY,New York,Town of Montague,relation,13598739,7,Townships/Boroughs/Districts,Q3708568,,,,Town of Montague
US,NY,New York,Town of Martinsburg,relation,13598751,7,Townships/Boroughs/Districts,Q3708325,,,,Town of Martinsburg
US,NY,New York,Town of Greig,relation,13598777,7,Townships/Boroughs/Districts,Q3708307,,,,Town of Greig
US,NY,New York,Town of Turin,relation,13598789,7,Townships/Boroughs/Districts,Q7854947,,,,Town of Turin
US,NY,New York,Town of Lyonsdale,relation,13598860,7,Townships/Boroughs/Districts,Q3708741,,,,Town of Lyonsdale
US,NY,New York,Town of West Turin,relation,13598866,7,Townships/Boroughs/Districts,Q3708443,,,,Town of West Turin
US,NY,New York,Town of Lewis,relation,13598934,7,Townships/Boroughs/Districts,Q6536197,,,,Town of Lewis
US,NY,New York,Town of Leyden,relation,13598935,7,Townships/Boroughs/Districts,Q3708508,,,,Town of Leyden
US,NY,New York,Town of Osceola,relation,13598965,7,Townships/Boroughs/Districts,Q3501806,,,,Town of Osceola
US,NY,New York,Town of Ellisburg,relation,13598977,7,Townships/Boroughs/Districts,Q5366033,,,,Town of Ellisburg
US,NY,New York,Town of Ripley,relation,13599329,7,Townships/Boroughs/Districts,Q170648,,,,Town of Ripley
US,NY,New York,Town of Mina,relation,13599330,7,Townships/Boroughs/Districts,Q3708232,,,,Town of Mina
US,NY,New York,Town of French Creek,relation,13599331,7,Townships/Boroughs/Districts,Q3087461,,,,Town of French Creek
US,NY,New York,Town of Sherman,relation,13603311,7,Townships/Boroughs/Districts,Q10976903,,,,Town of Sherman
US,NY,New York,Town of Clymer,relation,13603312,7,Townships/Boroughs/Districts,Q3708455,,,,Town of Clymer
US,NY,New York,Town of Westfield,relation,13603359,7,Townships/Boroughs/Districts,Q2876725,,,,Town of Westfield
US,NY,New York,Town of North Harmony,relation,13603569,7,Townships/Boroughs/Districts,Q384985,,,,Town of North Harmony
US,NY,New York,Town of Harmony,relation,13603570,7,Townships/Boroughs/Districts,Q3708944,,,,Town of Harmony
US,NY,New York,Town of Chautauqua,relation,13603578,7,Townships/Boroughs/Districts,Q601447,,,,Town of Chautauqua
US,NY,New York,Town of Portland,relation,13603605,7,Townships/Boroughs/Districts,Q3708722,,,,Town of Portland
US,NY,New York,Town of Busti,relation,13603639,7,Townships/Boroughs/Districts,Q3708544,,,,Town of Busti
US,NY,New York,Town of Ellery,relation,13603661,7,Townships/Boroughs/Districts,Q3708846,,,,Town of Ellery
US,NY,New York,Town of Stockton,relation,13603752,7,Townships/Boroughs/Districts,Q3708901,,,,Town of Stockton
US,NY,New York,Town of Dunkirk,relation,13606204,7,Townships/Boroughs/Districts,Q5315387,,,,Town of Dunkirk
US,NY,New York,Town of Pomfret,relation,13606205,7,Townships/Boroughs/Districts,Q3708561,,,,Town of Pomfret
US,NY,New York,Town of Kiantone,relation,13606416,7,Townships/Boroughs/Districts,Q3708270,,,,Town of Kiantone
US,NY,New York,Town of Carroll,relation,13606544,7,Townships/Boroughs/Districts,Q2843345,,,,Town of Carroll
US,NY,New York,Town of South Valley,relation,13606590,7,Townships/Boroughs/Districts,Q3708599,,,,Town of South Valley
US,NY,New York,Town of Coldspring,relation,13606618,7,Townships/Boroughs/Districts,Q3708624,,Cold Spring,,Town of Coldspring
US,NY,New York,Town of Red House,relation,13606649,7,Townships/Boroughs/Districts,Q509168,,,,Town of Red House
US,NY,New York,Town of Carrollton,relation,13606736,7,Townships/Boroughs/Districts,Q3708804,,,,Town of Carrollton
US,NY,New York,Town of Portville,relation,13607074,7,Townships/Boroughs/Districts,Q590346,,,,Town of Portville
US,NY,New York,Town of Olean,relation,13607075,7,Townships/Boroughs/Districts,Q944703,,,,Town of Olean
US,NY,New York,Town of Allegany,relation,13607076,7,Townships/Boroughs/Districts,Q94791,,,,Town of Allegany
US,NY,New York,Town of Ellicott,relation,13608514,7,Townships/Boroughs/Districts,Q3708390,,,,Town of Ellicott
US,NY,New York,Town of Poland,relation,13608541,7,Townships/Boroughs/Districts,Q7208883,,,,Town of Poland
US,NY,New York,Town of Gerry,relation,13608576,7,Townships/Boroughs/Districts,Q3708358,,,,Town of Gerry
US,NY,New York,Town of Ellington,relation,13608589,7,Townships/Boroughs/Districts,Q3708432,,,,Town of Ellington
US,NY,New York,Town of Charlotte,relation,13608594,7,Townships/Boroughs/Districts,Q3708433,,,,Town of Charlotte
US,NY,New York,Town of Cherry Creek,relation,13608598,7,Townships/Boroughs/Districts,Q5092318,,,,Town of Cherry Creek
US,NY,New York,Town of Arkwright,relation,13608602,7,Townships/Boroughs/Districts,Q3708271,,,,Town of Arkwright
US,NY,New York,Town of Villenova,relation,13608639,7,Townships/Boroughs/Districts,Q3708677,,,,Town of Villenova
US,NY,New York,Town of Sheridan,relation,13608803,7,Townships/Boroughs/Districts,Q1572542,,,,Town of Sheridan
US,NY,New York,Town of Hanover,relation,13608870,7,Townships/Boroughs/Districts,Q3710617,,,,Town of Hanover
US,NY,New York,Town of Conewango,relation,13611483,7,Townships/Boroughs/Districts,Q3708808,,,,Town of Conewango
US,NY,New York,Town of Randolph,relation,13611484,7,Townships/Boroughs/Districts,Q5694726,,,,Town of Randolph
US,NY,New York,Town of Napoli,relation,13611522,7,Townships/Boroughs/Districts,Q3709005,,,,Town of Napoli
US,NY,New York,Town of Salamanca,relation,13611750,7,Townships/Boroughs/Districts,Q7403539,,,,Town of Salamanca
US,NY,New York,Town of Little Valley,relation,13611844,7,Townships/Boroughs/Districts,Q9023061,,,,Town of Little Valley
US,NY,New York,Town of Great Valley,relation,13611874,7,Townships/Boroughs/Districts,Q3708341,,,,Town of Great Valley
US,NY,New York,Town of Humphrey,relation,13611919,7,Townships/Boroughs/Districts,Q3708480,,,,Town of Humphrey
US,NY,New York,Town of Hinsdale,relation,13611981,7,Townships/Boroughs/Districts,Q3708381,,,,Town of Hinsdale
US,NY,New York,Town of Ischua,relation,13612037,7,Townships/Boroughs/Districts,Q3708749,,,,Town of Ischua
US,NY,New York,Town of Lyndon,relation,13612135,7,Townships/Boroughs/Districts,Q3123268,,,,Town of Lyndon
US,NY,New York,Town of Franklinville,relation,13612183,7,Townships/Boroughs/Districts,Q5492171,,,,Town of Franklinville
US,NY,New York,Town of Ellicottville,relation,13612296,7,Townships/Boroughs/Districts,Q5365314,,,,Town of Ellicottville
US,NY,New York,Town of Mansfield,relation,13612324,7,Townships/Boroughs/Districts,Q3501715,,,,Town of Mansfield
US,NY,New York,Town of New Albion,relation,13612357,7,Townships/Boroughs/Districts,Q3708877,,,,Town of New Albion
US,NY,New York,Town of Leon,relation,13612613,7,Townships/Boroughs/Districts,Q3709194,,,,Town of Leon
US,NY,New York,Town of Dayton,relation,13612623,7,Townships/Boroughs/Districts,Q3709836,,,,Town of Dayton
US,NY,New York,Town of Perrysburg,relation,13612888,7,Townships/Boroughs/Districts,Q9058637,,,,Town of Perrysburg
US,NY,New York,Town of Persia,relation,13612931,7,Townships/Boroughs/Districts,Q3708349,,,,Town of Persia
US,NY,New York,Town of Otto,relation,13612982,7,Townships/Boroughs/Districts,Q3710633,,,,Town of Otto
US,NY,New York,Town of Ashford,relation,13613121,7,Townships/Boroughs/Districts,Q3497506,,,,Town of Ashford
US,NY,New York,Town of East Otto,relation,13613122,7,Townships/Boroughs/Districts,Q3708939,,,,Town of East Otto
US,NY,New York,Town of Machias,relation,13613158,7,Townships/Boroughs/Districts,Q3708970,,,,Town of Machias
US,NY,New York,Town of Yorkshire,relation,13620480,7,Townships/Boroughs/Districts,Q969032,,,,Town of Yorkshire
US,NY,New York,Town of Farmersville,relation,13620529,7,Townships/Boroughs/Districts,Q3708523,,,,Town of Farmersville
US,NY,New York,Town of Freedom,relation,13620563,7,Townships/Boroughs/Districts,Q2405302,,,,Town of Freedom
US,NY,New York,Town of Genesee,relation,13620630,7,Townships/Boroughs/Districts,Q3708905,,,,Town of Genesee
US,NY,New York,Town of Bolivar,relation,13620679,7,Townships/Boroughs/Districts,Q4939487,,,,Town of Bolivar
US,NY,New York,Town of Alma,relation,13620736,7,Townships/Boroughs/Districts,Q3709154,,,,Town of Alma
US,NY,New York,Town of Willing,relation,13620842,7,Townships/Boroughs/Districts,Q3131923,,,,Town of Willing
US,NY,New York,Town of Independence,relation,13621019,7,Townships/Boroughs/Districts,Q2894692,,,,Town of Independence
US,NY,New York,Town of Andover,relation,13621092,7,Townships/Boroughs/Districts,Q4754595,,,,Town of Andover
US,NY,New York,Town of Wellsville,relation,13621200,7,Townships/Boroughs/Districts,Q3031615,,,,Town of Wellsville
US,NY,New York,Town of Scio,relation,13621220,7,Townships/Boroughs/Districts,Q1002403,,,,Town of Scio
US,NY,New York,Town of Wirt,relation,13621223,7,Townships/Boroughs/Districts,Q3708786,,,,Town of Wirt
US,NY,New York,Town of Clarksville,relation,13621235,7,Townships/Boroughs/Districts,Q5127676,,,,Town of Clarksville
US,NY,New York,Town of Cuba,relation,13621310,7,Townships/Boroughs/Districts,Q5268747,,,,Town of Cuba
US,NY,New York,Town of Friendship,relation,13621344,7,Townships/Boroughs/Districts,Q3708668,,,,Town of Friendship
US,NY,New York,Town of Amity,relation,13621353,7,Townships/Boroughs/Districts,Q472495,,,,Town of Amity
US,NY,New York,Town of Ward,relation,13621364,7,Townships/Boroughs/Districts,Q3708748,,,,Town of Ward
US,NY,New York,Town of Alfred,relation,13621391,7,Townships/Boroughs/Districts,Q4722174,,,,Town of Alfred
US,NY,New York,Town of Almond,relation,13621779,7,Townships/Boroughs/Districts,Q3049942,,,,Town of Almond
US,NY,New York,Town of West Almond,relation,13621780,7,Townships/Boroughs/Districts,Q3708875,,,,Town of West Almond
US,NY,New York,Town of Angelica,relation,13621789,7,Townships/Boroughs/Districts,Q3708462,,,,Town of Angelica
US,NY,New York,Town of Belfast,relation,13621792,7,Townships/Boroughs/Districts,Q3708761,,,,Town of Belfast
US,NY,New York,Town of New Hudson,relation,13621795,7,Townships/Boroughs/Districts,Q3708213,,,,Town of New Hudson
US,NY,New York,Town of Caneadea,relation,13621819,7,Townships/Boroughs/Districts,Q3708767,,,,Town of Caneadea
US,NY,New York,Town of Rushford,relation,13621820,7,Townships/Boroughs/Districts,Q3708410,,,,Town of Rushford
US,NY,New York,Town of Allen,relation,13621821,7,Townships/Boroughs/Districts,Q3709307,,,,Town of Allen
US,NY,New York,Town of Birdsall,relation,13621851,7,Townships/Boroughs/Districts,Q3708973,,,,Town of Birdsall
US,NY,New York,Town of Burns,relation,13621854,7,Townships/Boroughs/Districts,Q3708504,,,,Town of Burns
US,NY,New York,Town of Grove,relation,13621855,7,Townships/Boroughs/Districts,Q3708416,,,,Town of Grove
US,NY,New York,Town of Granger,relation,13621856,7,Townships/Boroughs/Districts,Q3708589,,,,Town of Granger
US,NY,New York,Town of Hume,relation,13621857,7,Townships/Boroughs/Districts,Q3708584,,,,Town of Hume
US,NY,New York,Town of Centerville,relation,13621859,7,Townships/Boroughs/Districts,Q3708917,,,,Town of Centerville
US,NY,New York,Town of West Union,relation,13624732,7,Townships/Boroughs/Districts,Q3708392,,,,Town of West Union
US,NY,New York,Town of Woodhull,relation,13624742,7,Townships/Boroughs/Districts,Q3626269,,,,Town of Woodhull
US,NY,New York,Town of Troupsburg,relation,13624743,7,Townships/Boroughs/Districts,Q3708312,,,,Town of Troupsburg
US,NY,New York,Town of Tuscarora,relation,13624761,7,Townships/Boroughs/Districts,Q3708582,,,,Town of Tuscarora
US,NY,New York,Town of Lindley,relation,13624765,7,Townships/Boroughs/Districts,Q3708315,,,,Town of Lindley
US,NY,New York,Town of Caton,relation,13627489,7,Townships/Boroughs/Districts,Q3708834,,,,Town of Caton
US,NY,New York,Town of Corning,relation,13627601,7,Townships/Boroughs/Districts,Q5171776,,,,Town of Corning
US,NY,New York,Town of Erwin,relation,13627714,7,Townships/Boroughs/Districts,Q3708337,,,,Town of Erwin
US,NY,New York,Town of Addison,relation,13627728,7,Townships/Boroughs/Districts,Q940269,,,,Town of Addison
US,NY,New York,Town of Rathbone,relation,13627780,7,Townships/Boroughs/Districts,Q3708978,,,,Town of Rathbone
US,NY,New York,Town of Cameron,relation,13627816,7,Townships/Boroughs/Districts,Q3708694,,,,Town of Cameron
US,NY,New York,Town of Jasper,relation,13627817,7,Townships/Boroughs/Districts,Q3708785,,,,Town of Jasper
US,NY,New York,Town of Greenwood,relation,13627839,7,Townships/Boroughs/Districts,Q3708404,,,,Town of Greenwood
US,NY,New York,Town of Hartsville,relation,13627845,7,Townships/Boroughs/Districts,Q3708967,,,,Town of Hartsville
US,NY,New York,Town of Canisteo,relation,13627854,7,Townships/Boroughs/Districts,Q5032458,,,,Town of Canisteo
US,NY,New York,Town of Thurston,relation,13627857,7,Townships/Boroughs/Districts,Q3708258,,,,Town of Thurston
US,NY,New York,Town of Campbell,relation,13627933,7,Townships/Boroughs/Districts,Q2935491,,,,Town of Campbell
US,NY,New York,Town of Hornby,relation,13627953,7,Townships/Boroughs/Districts,Q3710645,,,,Town of Hornby
US,NY,New York,Town of Bradford,relation,13628183,7,Townships/Boroughs/Districts,Q3708261,,,,Town of Bradford
US,NY,New York,Town of Bath,relation,13628277,7,Townships/Boroughs/Districts,Q4868877,,,,Town of Bath
US,NY,New York,Town of Howard,relation,13628294,7,Townships/Boroughs/Districts,Q3708348,,,,Town of Howard
US,NY,New York,Town of Hornellsville,relation,13628367,7,Townships/Boroughs/Districts,Q3708234,,,,Town of Hornellsville
US,NY,New York,Town of Fremont,relation,13630822,7,Townships/Boroughs/Districts,Q8962802,,,,Town of Fremont
US,NY,New York,Town of Avoca,relation,13630847,7,Townships/Boroughs/Districts,Q4829100,,,,Town of Avoca
US,NY,New York,Town of Wheeler,relation,13630916,7,Townships/Boroughs/Districts,Q3708264,,,,Town of Wheeler
US,NY,New York,Town of Urbana,relation,13630999,7,Townships/Boroughs/Districts,Q3481314,,,,Town of Urbana
US,NY,New York,Town of Wayne,relation,13631071,7,Townships/Boroughs/Districts,Q3501684,,,,Town of Wayne
US,NY,New York,Town of Pulteney,relation,13631116,7,Townships/Boroughs/Districts,Q3708793,,,,Town of Pulteney
US,NY,New York,Town of Prattsburgh,relation,13631276,7,Townships/Boroughs/Districts,Q3708727,,,,Town of Prattsburgh
US,NY,New York,Town of Cohocton,relation,13631372,7,Townships/Boroughs/Districts,Q3709260,,,,Town of Cohocton
US,NY,New York,Town of Wayland,relation,13631509,7,Townships/Boroughs/Districts,Q7975906,,,,Town of Wayland
US,NY,New York,Town of Dansville,relation,13631536,7,Townships/Boroughs/Districts,Q5221106,,,,Town of Dansville
US,NY,New York,Town of Arcade,relation,13632252,7,Townships/Boroughs/Districts,Q4785058,,,,Town of Arcade
US,NY,New York,Town of Eagle,relation,13632259,7,Townships/Boroughs/Districts,Q3709240,,,,Town of Eagle
US,NY,New York,Town of Pike,relation,13632260,7,Townships/Boroughs/Districts,Q7193551,,,,Town of Pike
US,NY,New York,Town of Genesee Falls,relation,13634306,7,Townships/Boroughs/Districts,Q3708999,,,,Town of Genesee Falls
US,NY,New York,Town of Castile,relation,13635099,7,Townships/Boroughs/Districts,Q5049875,,,,Town of Castile
US,NY,New York,Town of Gainesville,relation,13635143,7,Townships/Boroughs/Districts,Q5517251,,,,Town of Gainesville
US,NY,New York,Town of Wethersfield,relation,13635215,7,Townships/Boroughs/Districts,Q3708422,,,,Town of Wethersfield
US,NY,New York,Town of Sheldon,relation,13635273,7,Townships/Boroughs/Districts,Q3708503,,,,Town of Sheldon
US,NY,New York,Town of Java,relation,13635274,7,Townships/Boroughs/Districts,Q3708725,,,,Town of Java
US,NY,New York,Town of Bennington,relation,13635555,7,Townships/Boroughs/Districts,Q3710625,,,,Town of Bennington
US,NY,New York,Town of Orangeville,relation,13635569,7,Townships/Boroughs/Districts,Q3708695,,,,Town of Orangeville
US,NY,New York,Town of Warsaw,relation,13635613,7,Townships/Boroughs/Districts,Q7970879,,,,Town of Warsaw
US,NY,New York,Town of Perry,relation,13635681,7,Townships/Boroughs/Districts,Q525730,,,,
US,NY,New York,Town of Covington,relation,13635718,7,Townships/Boroughs/Districts,Q3708379,,,,Town of Covington
US,NY,New York,Town of Middlebury,relation,13635789,7,Townships/Boroughs/Districts,Q3708308,,,,Town of Middlebury
US,NY,New York,Town of Attica,relation,13635824,7,Townships/Boroughs/Districts,Q1778101,,,,Town of Attica
US,NY,New York,Town of Pavilion,relation,13635879,7,Townships/Boroughs/Districts,Q3708933,,,,Town of Pavilion
US,NY,New York,Town of Bethany,relation,13635995,7,Townships/Boroughs/Districts,Q3708881,,,,Town of Bethany
US,NY,New York,Town of Alexander,relation,13636011,7,Townships/Boroughs/Districts,Q4718118,,,,Town of Alexander
US,NY,New York,Town of Darien,relation,13636132,7,Townships/Boroughs/Districts,Q3708237,,,,Town of Darien
US,NY,New York,Town of Pembroke,relation,13636133,7,Townships/Boroughs/Districts,Q3708273,,,,Town of Pembroke
US,NY,New York,Town of Batavia,relation,13639200,7,Townships/Boroughs/Districts,Q2917992,,,,Town of Batavia
US,NY,New York,Town of Stafford,relation,13639251,7,Townships/Boroughs/Districts,Q3708681,,,,Town of Stafford
US,NY,New York,Town of LeRoy,relation,13640004,7,Townships/Boroughs/Districts,Q5861888,,,,Town of LeRoy
US,NY,New York,Town of Bergen,relation,13640267,7,Townships/Boroughs/Districts,Q4891466,,,,Town of Bergen
US,NY,New York,Town of Byron,relation,13640331,7,Townships/Boroughs/Districts,Q3708690,,,,Town of Byron
US,NY,New York,Town of Elba,relation,13640386,7,Townships/Boroughs/Districts,Q3710619,,,,Town of Elba
US,NY,New York,Town of Oakfield,relation,13640416,7,Townships/Boroughs/Districts,Q947024,,,,Town of Oakfield
US,NY,New York,Town of Sardinia,relation,13640457,7,Townships/Boroughs/Districts,Q2778931,,,,Town of Sardinia
US,NY,New York,Town of Concord,relation,13640464,7,Townships/Boroughs/Districts,Q3709272,,,,Town of Concord
US,NY,New York,Town of Collins,relation,13640496,7,Townships/Boroughs/Districts,Q3709221,,,,Town of Collins
US,NY,New York,Town of Brant,relation,13640724,7,Townships/Boroughs/Districts,Q3709633,,,,Town of Brant
US,NY,New York,Town of North Collins,relation,13640732,7,Townships/Boroughs/Districts,Q7054889,,,,Town of North Collins
US,NY,New York,Town of Holland,relation,13642039,7,Townships/Boroughs/Districts,Q3709216,,,,Town of Holland
US,NY,New York,Town of Colden,relation,13642062,7,Townships/Boroughs/Districts,Q3709267,,,,Town of Colden
US,NY,New York,Town of Boston,relation,13642223,7,Townships/Boroughs/Districts,Q2911612,,,,Town of Boston
US,NY,New York,Town of Eden,relation,13642259,7,Townships/Boroughs/Districts,Q2861937,,,,Town of Eden
US,NY,New York,Town of Evans,relation,13642448,7,Townships/Boroughs/Districts,Q3709369,,,,Town of Evans
US,NY,New York,Town of Elmira,relation,13647544,7,Townships/Boroughs/Districts,Q5366796,,,,
US,NY,New York,Town of Southport,relation,13647545,7,Townships/Boroughs/Districts,Q3708487,,,,Town of Southport
US,NY,New York,Town of Ashland,relation,13647606,7,Townships/Boroughs/Districts,Q4805211,,,,Town of Ashland
US,NY,New York,Town of Big Flats,relation,13647765,7,Townships/Boroughs/Districts,Q5411770,,,,Town of Big Flats
US,NY,New York,Town of Horseheads,relation,13647823,7,Townships/Boroughs/Districts,Q10751434,,,,Town of Horseheads
US,NY,New York,Town of Catlin,relation,13649316,7,Townships/Boroughs/Districts,Q428006,,,,Town of Catlin
US,NY,New York,Town of Veteran,relation,13649449,7,Townships/Boroughs/Districts,Q3708699,,,,Town of Veteran
US,NY,New York,Town of Chemung,relation,13650391,7,Townships/Boroughs/Districts,Q3708424,,,,Town of Chemung
US,NY,New York,Town of Baldwin,relation,13651267,7,Townships/Boroughs/Districts,Q3475613,,,,Town of Baldwin
US,NY,New York,Town of Erin,relation,13651363,7,Townships/Boroughs/Districts,Q3708526,,,,Town of Erin
US,NY,New York,Town of Van Etten,relation,13651591,7,Townships/Boroughs/Districts,Q7913321,,,,Town of Van Etten
US,NY,New York,Town of Cayuta,relation,13651861,7,Townships/Boroughs/Districts,Q3708863,,,,Town of Cayuta
US,NY,New York,Town of Catharine,relation,13651875,7,Townships/Boroughs/Districts,Q3708957,,,,Town of Catharine
US,NY,New York,Town of Montour,relation,13651905,7,Townships/Boroughs/Districts,Q3708746,,,,Town of Montour
US,NY,New York,Town of Dix,relation,13651914,7,Townships/Boroughs/Districts,Q3708697,,,,Town of Dix
US,NY,New York,Town of Orange,relation,13651938,7,Townships/Boroughs/Districts,Q3708606,,,,Town of Orange
US,NY,New York,Town of Tyrone,relation,13651963,7,Townships/Boroughs/Districts,Q3708440,,,,Town of Tyrone
US,NY,New York,Town of Reading,relation,13654266,7,Townships/Boroughs/Districts,Q3710647,,,,Town of Reading
US,NY,New York,Town of Hector,relation,13654598,7,Townships/Boroughs/Districts,Q3708414,,,,Town of Hector
US,NY,New York,Town of Newark Valley,relation,13655669,7,Townships/Boroughs/Districts,Q2595387,,,,Town of Newark Valley
US,NY,New York,Town of Berkshire,relation,13659054,7,Townships/Boroughs/Districts,Q3708859,,,,Town of Berkshire
