country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,OK,Oklahoma,,way,38352671,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38352693,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38352694,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38352775,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38352783,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38352784,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38352786,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38352790,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38352818,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38352820,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38352873,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38352874,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38352875,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38352876,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38352877,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38352928,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38353001,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38353049,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38353066,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38353137,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38353139,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38353185,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38353200,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38353207,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38353263,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38353273,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38353279,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38353285,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38353625,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38353626,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38353627,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38353628,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38353629,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38353649,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38353729,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38353735,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38353736,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38353738,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38353739,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38353744,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38353793,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38353794,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38353808,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38353810,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38353815,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38353817,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38353818,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38353911,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38353912,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38353918,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38353922,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38353973,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38353974,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38353975,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38353976,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38353980,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354030,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354031,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354032,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354033,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354034,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354035,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354036,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354046,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,Hugo,way,38354132,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354165,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354166,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354167,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354169,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354172,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354218,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354219,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354220,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354229,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354310,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,CCC Lake,way,38354311,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354335,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354336,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354337,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354341,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354369,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354375,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354387,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354388,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354394,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354429,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354439,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354445,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354447,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354450,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354606,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354607,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354608,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354609,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354610,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354611,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354612,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354613,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354614,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354615,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354616,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354617,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354622,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354623,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354626,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354627,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354628,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354666,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354675,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354676,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354735,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354736,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354738,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354740,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354752,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354759,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354775,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354780,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354781,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354782,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354784,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354810,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354811,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354816,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354821,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354845,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354947,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354949,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354954,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354970,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354973,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354979,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38354983,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38355070,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38355092,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38355174,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38355263,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38355329,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38355563,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38355586,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38355752,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38355773,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38355792,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,160942595,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,209589708,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,209633155,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,210233799,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,210834589,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,223875870,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,223875874,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,224534131,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,224764887,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,224764888,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,225655438,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,230132366,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,232917081,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,233743728,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,233743730,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,233743731,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,233743735,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,233932169,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,233932170,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,234155141,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,234186001,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,234191512,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,234281817,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,234351000,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,234351503,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,234585850,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,234585852,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,234726700,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,234726701,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,234797616,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,234797617,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,234797618,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,Westville Cemetery,way,234797621,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,234797624,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,234797628,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,234797629,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,234838654,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,234840790,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,240886426,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,249585408,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,251074908,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,256755953,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,256755954,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,256755955,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,256755956,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,256755957,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,256755958,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,256755959,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,256755960,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,256755962,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,North Harrison Street,way,274177042,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,274177095,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,285123680,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,289134220,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,291396984,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,299381487,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,299560727,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,299590782,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,299841798,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,299843188,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,299850123,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,334911698,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,334911707,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,334912688,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,351286682,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,351291672,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,351291674,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,351291675,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,351291676,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,351291677,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,357945357,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,357946394,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,370072975,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,370614838,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,395016179,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,395016180,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,421545632,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,449363239,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,459832424,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,459832425,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,459832431,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,459832436,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,459832441,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,462183755,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,462674045,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,466940017,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,484071225,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,484071227,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,486868612,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,504909963,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,537514739,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,537515619,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,545591981,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,545591983,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,545591985,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,545591987,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,Pryor Creek,way,560577645,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,586129617,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,643924824,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,664245350,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,671178906,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,676781733,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,676781734,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,677525149,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,677525150,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,677525151,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,706714402,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,734732354,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,741845191,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,751796928,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,772363252,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,776657377,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,782597086,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,793074077,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,800934245,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,804380627,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,805839781,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,834358693,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,837268737,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,844360870,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,848723639,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,866060676,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,866402699,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,874741578,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,883923593,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,916521198,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,923617066,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,925446960,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,925446961,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,931287837,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,953542326,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,972700493,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,990515708,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,995313247,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,995313248,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1025698171,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1025890700,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1025890702,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1025890717,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1025894369,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1030376632,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1030376633,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1030376634,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1033882353,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1033882354,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1033882360,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1033926639,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1033926647,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1034173724,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,Muskogee,way,1034238832,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1039202690,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1039202691,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1047694970,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1047702550,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1056883860,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1068711388,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1068711389,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1068711390,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1068884873,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1068884874,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1072023308,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1075601178,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1080825276,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1080997488,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1083085194,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1085686879,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,Tulsa Fire Safety Training Center,way,1091095251,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1097786461,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1097817187,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1097856965,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1138410306,8,Cities/Towns/Villages/Municipalities,,,,,
