country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,OH,Ohio,Williamsport,relation,182600,8,Cities/Towns/Villages/Municipalities,Q2075196,,,,
US,OH,Ohio,Harrisburg,relation,182602,8,Cities/Towns/Villages/Municipalities,Q2498612,,,,
US,OH,Ohio,Darbyville,relation,182603,8,Cities/Towns/Villages/Municipalities,Q2639199,,,,
US,OH,Ohio,Commercial Point,relation,182604,8,Cities/Towns/Villages/Municipalities,Q2045631,,,,
US,OH,Ohio,Ashville,relation,182605,8,Cities/Towns/Villages/Municipalities,Q726559,,,,
US,OH,Ohio,St. Louisville,relation,182607,8,Cities/Towns/Villages/Municipalities,Q2337347,,,,
US,OH,Ohio,Pataskala,relation,182608,8,Cities/Towns/Villages/Municipalities,Q1019207,,,,
US,OH,Ohio,Newark,relation,182609,8,Cities/Towns/Villages/Municipalities,Q986689,,,,
US,OH,Ohio,New Albany,relation,182610,8,Cities/Towns/Villages/Municipalities,Q2372892,,,,
US,OH,Ohio,Kirkersville,relation,182611,8,Cities/Towns/Villages/Municipalities,Q2668694,,,,
US,OH,Ohio,Johnstown,relation,182612,8,Cities/Towns/Villages/Municipalities,Q2666471,,,,
US,OH,Ohio,Hebron,relation,182614,8,Cities/Towns/Villages/Municipalities,Q1592869,,,,
US,OH,Ohio,Hanover,relation,182616,8,Cities/Towns/Villages/Municipalities,Q2261011,,,,
US,OH,Ohio,Granville,relation,182617,8,Cities/Towns/Villages/Municipalities,Q2485187,,,,
US,OH,Ohio,Alexandria,relation,182618,8,Cities/Towns/Villages/Municipalities,Q1030219,,,,
US,OH,Ohio,Lodi,relation,182619,8,Cities/Towns/Villages/Municipalities,Q2054265,,,,
US,OH,Ohio,Medina,relation,182620,8,Cities/Towns/Villages/Municipalities,Q527887,,,,
US,OH,Ohio,Seville,relation,182621,8,Cities/Towns/Villages/Municipalities,Q1943127,,,,
US,OH,Ohio,Wadsworth,relation,182622,8,Cities/Towns/Villages/Municipalities,Q2233911,,,,
US,OH,Ohio,Westfield Center,relation,182624,8,Cities/Towns/Villages/Municipalities,Q2486973,,,,
US,OH,Ohio,Brunswick,relation,182625,8,Cities/Towns/Villages/Municipalities,Q263238,,,,
US,OH,Ohio,Chippewa Lake,relation,182627,8,Cities/Towns/Villages/Municipalities,Q2666755,,,,
US,OH,Ohio,Gloria Glens Park,relation,182628,8,Cities/Towns/Villages/Municipalities,Q2068563,,,,
US,OH,Ohio,Buckland,relation,182629,8,Cities/Towns/Villages/Municipalities,Q2469041,,,,
US,OH,Ohio,Minster,relation,182630,8,Cities/Towns/Villages/Municipalities,Q1816613,,,,
US,OH,Ohio,New Bremen,relation,182631,8,Cities/Towns/Villages/Municipalities,Q1465092,,,,
US,OH,Ohio,New Knoxville,relation,182633,8,Cities/Towns/Villages/Municipalities,Q1982728,,,,
US,OH,Ohio,Saint Marys,relation,182634,8,Cities/Towns/Villages/Municipalities,Q642783,,,,
US,OH,Ohio,Wapakoneta,relation,182636,8,Cities/Towns/Villages/Municipalities,Q492796,,,,
US,OH,Ohio,Waynesfield,relation,182637,8,Cities/Towns/Villages/Municipalities,Q1807210,,,,
US,OH,Ohio,Cortland,relation,182639,8,Cities/Towns/Villages/Municipalities,Q2231996,,,,
US,OH,Ohio,Twinsburg,relation,182640,8,Cities/Towns/Villages/Municipalities,Q431254,,,,
US,OH,Ohio,Richfield,relation,182641,8,Cities/Towns/Villages/Municipalities,Q1028063,,,,
US,OH,Ohio,Lakemore,relation,182642,8,Cities/Towns/Villages/Municipalities,Q2083346,,,,
US,OH,Ohio,Cuyahoga Falls,relation,182643,8,Cities/Towns/Villages/Municipalities,Q531958,,,,
US,OH,Ohio,Akron,relation,182644,8,Cities/Towns/Villages/Municipalities,Q163132,,,,
US,OH,Ohio,Russellville,relation,182646,8,Cities/Towns/Villages/Municipalities,Q2673093,,,,
US,OH,Ohio,Ripley,relation,182648,8,Cities/Towns/Villages/Municipalities,Q2666983,,,,
US,OH,Ohio,Mount Orab,relation,182649,8,Cities/Towns/Villages/Municipalities,Q1812547,,,,
US,OH,Ohio,Higginsport,relation,182650,8,Cities/Towns/Villages/Municipalities,Q2664363,,,,
US,OH,Ohio,Hamersville,relation,182651,8,Cities/Towns/Villages/Municipalities,Q2402464,,,,
US,OH,Ohio,Georgetown,relation,182652,8,Cities/Towns/Villages/Municipalities,Q1023488,,,,
US,OH,Ohio,Fayetteville,relation,182653,8,Cities/Towns/Villages/Municipalities,Q2479032,,,,
US,OH,Ohio,Aberdeen,relation,182654,8,Cities/Towns/Villages/Municipalities,Q281150,,,,
US,OH,Ohio,Shiloh,relation,182655,8,Cities/Towns/Villages/Municipalities,Q3826248,,,,
US,OH,Ohio,Shelby,relation,182656,8,Cities/Towns/Villages/Municipalities,Q528189,,,,
US,OH,Ohio,Plymouth,relation,182658,8,Cities/Towns/Villages/Municipalities,Q741038,,,,
US,OH,Ohio,Mansfield,relation,182659,8,Cities/Towns/Villages/Municipalities,Q983698,,,,
US,OH,Ohio,Lucas,relation,182660,8,Cities/Towns/Villages/Municipalities,Q2551684,,,,
US,OH,Ohio,Lexington,relation,182661,8,Cities/Towns/Villages/Municipalities,Q1759463,,,,
US,OH,Ohio,Butler,relation,182662,8,Cities/Towns/Villages/Municipalities,Q970722,,,,
US,OH,Ohio,Bellville,relation,182663,8,Cities/Towns/Villages/Municipalities,Q816072,,,,
US,OH,Ohio,Perry,relation,182664,8,Cities/Towns/Villages/Municipalities,Q1812537,,,,
US,OH,Ohio,Painesville,relation,182665,8,Cities/Towns/Villages/Municipalities,Q998689,,,,
US,OH,Ohio,Madison,relation,182666,8,Cities/Towns/Villages/Municipalities,Q1883378,,,,
US,OH,Ohio,Syracuse,relation,182667,8,Cities/Towns/Villages/Municipalities,Q2303111,,,,
US,OH,Ohio,Rutland,relation,182668,8,Cities/Towns/Villages/Municipalities,Q2673156,,,,
US,OH,Ohio,Racine,relation,182669,8,Cities/Towns/Villages/Municipalities,Q2454935,,,,
US,OH,Ohio,Carrollton,relation,182670,8,Cities/Towns/Villages/Municipalities,Q998898,,,,
US,OH,Ohio,Dellroy,relation,182671,8,Cities/Towns/Villages/Municipalities,Q2668725,,,,
US,OH,Ohio,Leesville,relation,182672,8,Cities/Towns/Villages/Municipalities,Q2668685,,,,
US,OH,Ohio,Magnolia,relation,182673,8,Cities/Towns/Villages/Municipalities,Q661557,,,,
US,OH,Ohio,Malvern,relation,182678,8,Cities/Towns/Villages/Municipalities,Q1816675,,,,
US,OH,Ohio,Minerva,relation,182679,8,Cities/Towns/Villages/Municipalities,Q1812525,,,,
US,OH,Ohio,Sherrodsville,relation,182680,8,Cities/Towns/Villages/Municipalities,Q2673111,,,,
US,OH,Ohio,Alliance,relation,182681,8,Cities/Towns/Villages/Municipalities,Q985230,,,,
US,OH,Ohio,Canfield,relation,182683,8,Cities/Towns/Villages/Municipalities,Q1924946,,,,
US,OH,Ohio,Columbiana,relation,182685,8,Cities/Towns/Villages/Municipalities,Q998858,,,,
US,OH,Ohio,Craig Beach,relation,182686,8,Cities/Towns/Villages/Municipalities,Q2235290,,,,
US,OH,Ohio,New Middletown,relation,182687,8,Cities/Towns/Villages/Municipalities,Q2545807,,,,
US,OH,Ohio,Salem,relation,182688,8,Cities/Towns/Villages/Municipalities,Q919402,,,,
US,OH,Ohio,Sebring,relation,182689,8,Cities/Towns/Villages/Municipalities,Q377905,,,,
US,OH,Ohio,Ashley,relation,182690,8,Cities/Towns/Villages/Municipalities,Q2039183,,,,
US,OH,Ohio,Delaware,relation,182691,8,Cities/Towns/Villages/Municipalities,Q986183,,,,
US,OH,Ohio,Galena,relation,182692,8,Cities/Towns/Villages/Municipalities,Q2213165,,,,
US,OH,Ohio,Ostrander,relation,182693,8,Cities/Towns/Villages/Municipalities,Q2593654,,,,
US,OH,Ohio,Sunbury,relation,182694,8,Cities/Towns/Villages/Municipalities,Q2617802,,,,
US,OH,Ohio,Westerville,relation,182696,8,Cities/Towns/Villages/Municipalities,Q2233932,,,,
US,OH,Ohio,Dublin,relation,182701,8,Cities/Towns/Villages/Municipalities,Q988937,,,,
US,OH,Ohio,Columbus,relation,182706,8,Cities/Towns/Villages/Municipalities,Q16567,,,,
US,OH,Ohio,Anna,relation,182707,8,Cities/Towns/Villages/Municipalities,Q2303540,,,,
US,OH,Ohio,Botkins,relation,182711,8,Cities/Towns/Villages/Municipalities,Q512794,,,,
US,OH,Ohio,Fort Loramie,relation,182712,8,Cities/Towns/Villages/Municipalities,Q2668736,,,,
US,OH,Ohio,Jackson Center,relation,182713,8,Cities/Towns/Villages/Municipalities,Q1677332,,,,
US,OH,Ohio,Kettlersville,relation,182714,8,Cities/Towns/Villages/Municipalities,Q2311894,,,,
US,OH,Ohio,Lockington,relation,182715,8,Cities/Towns/Villages/Municipalities,Q1867781,,,,
US,OH,Ohio,Port Jefferson,relation,182716,8,Cities/Towns/Villages/Municipalities,Q2475960,,,,
US,OH,Ohio,Russia,relation,182717,8,Cities/Towns/Villages/Municipalities,Q2477732,,,,
US,OH,Ohio,Sidney,relation,182718,8,Cities/Towns/Villages/Municipalities,Q998626,,,,
US,OH,Ohio,Beaverdam,relation,182719,8,Cities/Towns/Villages/Municipalities,Q2668884,,,,
US,OH,Ohio,Cairo,relation,182720,8,Cities/Towns/Villages/Municipalities,Q1920357,,,,
US,OH,Ohio,Elida,relation,182721,8,Cities/Towns/Villages/Municipalities,Q2482637,,,,
US,OH,Ohio,Harrod,relation,182723,8,Cities/Towns/Villages/Municipalities,Q2470841,,,,
US,OH,Ohio,Lafayette,relation,182724,8,Cities/Towns/Villages/Municipalities,Q2309209,,,,
US,OH,Ohio,Spencerville,relation,182726,8,Cities/Towns/Villages/Municipalities,Q1873471,,,,
US,OH,Ohio,Manchester,relation,182728,8,Cities/Towns/Villages/Municipalities,Q2668469,,Massie's Station,,
US,OH,Ohio,Peebles,relation,182729,8,Cities/Towns/Villages/Municipalities,Q2516748,,,,
US,OH,Ohio,Rome,relation,182730,8,Cities/Towns/Villages/Municipalities,Q2673079,,Stout,,
US,OH,Ohio,Seaman,relation,182731,8,Cities/Towns/Villages/Municipalities,Q2420859,,,,
US,OH,Ohio,Winchester,relation,182732,8,Cities/Towns/Villages/Municipalities,Q1095710,,,,
US,OH,Ohio,Loveland,relation,182733,8,Cities/Towns/Villages/Municipalities,Q843993,,,,
US,OH,Ohio,Batavia,relation,182737,8,Cities/Towns/Villages/Municipalities,Q586282,,,,
US,OH,Ohio,Bethel,relation,182738,8,Cities/Towns/Villages/Municipalities,Q2669228,,,,
US,OH,Ohio,Chilo,relation,182739,8,Cities/Towns/Villages/Municipalities,Q544633,,,,
US,OH,Ohio,Felicity,relation,182740,8,Cities/Towns/Villages/Municipalities,Q1963711,,,,
US,OH,Ohio,Milford,relation,182741,8,Cities/Towns/Villages/Municipalities,Q2233852,,,,
US,OH,Ohio,Moscow,relation,182742,8,Cities/Towns/Villages/Municipalities,Q2670838,,,,
US,OH,Ohio,Neville,relation,182743,8,Cities/Towns/Villages/Municipalities,Q1818982,,,,
US,OH,Ohio,Owensville,relation,182746,8,Cities/Towns/Villages/Municipalities,Q2672516,,,,
US,OH,Ohio,Williamsburg,relation,182747,8,Cities/Towns/Villages/Municipalities,Q2031259,,,,
US,OH,Ohio,New Holland,relation,182748,8,Cities/Towns/Villages/Municipalities,Q2436623,,,,
US,OH,Ohio,Bloomingburg,relation,182749,8,Cities/Towns/Villages/Municipalities,Q885382,,,,
US,OH,Ohio,Jeffersonville,relation,182750,8,Cities/Towns/Villages/Municipalities,Q2664587,,,,
US,OH,Ohio,Milledgeville,relation,182751,8,Cities/Towns/Villages/Municipalities,Q1935434,,,,
US,OH,Ohio,Octa,relation,182752,8,Cities/Towns/Villages/Municipalities,Q951218,,,,
US,OH,Ohio,Defiance,relation,182754,8,Cities/Towns/Villages/Municipalities,Q651108,,,,
US,OH,Ohio,Hicksville,relation,182755,8,Cities/Towns/Villages/Municipalities,Q2165400,,,,
US,OH,Ohio,Ney,relation,182756,8,Cities/Towns/Villages/Municipalities,Q1918020,,,,
US,OH,Ohio,Sherwood,relation,182757,8,Cities/Towns/Villages/Municipalities,Q3459772,,,,
US,OH,Ohio,Verona,relation,182758,8,Cities/Towns/Villages/Municipalities,Q2407781,,,,
US,OH,Ohio,Camden,relation,182759,8,Cities/Towns/Villages/Municipalities,Q2668408,,,,
US,OH,Ohio,College Corner,relation,182760,8,Cities/Towns/Villages/Municipalities,Q2280752,,,,
US,OH,Ohio,Eaton,relation,182761,8,Cities/Towns/Villages/Municipalities,Q1000148,,,,
US,OH,Ohio,Eldorado,relation,182762,8,Cities/Towns/Villages/Municipalities,Q2472380,,,,
US,OH,Ohio,Gratis,relation,182763,8,Cities/Towns/Villages/Municipalities,Q1960222,,,,
US,OH,Ohio,Lewisburg,relation,182764,8,Cities/Towns/Villages/Municipalities,Q953188,,,,
US,OH,Ohio,New Paris,relation,182765,8,Cities/Towns/Villages/Municipalities,Q1975566,,,,
US,OH,Ohio,West Alexandria,relation,182766,8,Cities/Towns/Villages/Municipalities,Q2218011,,,,
US,OH,Ohio,West Elkton,relation,182767,8,Cities/Towns/Villages/Municipalities,Q2674168,,,,
US,OH,Ohio,West Manchester,relation,182768,8,Cities/Towns/Villages/Municipalities,Q1891854,,,,
US,OH,Ohio,Union,relation,182769,8,Cities/Towns/Villages/Municipalities,Q2372437,,,,
US,OH,Ohio,Troy,relation,182770,8,Cities/Towns/Villages/Municipalities,Q473463,,,,
US,OH,Ohio,Tipp City,relation,182771,8,Cities/Towns/Villages/Municipalities,Q2233815,,,,
US,OH,Ohio,Potsdam,relation,182772,8,Cities/Towns/Villages/Municipalities,Q2029716,,,,
US,OH,Ohio,Pleasant Hill,relation,182773,8,Cities/Towns/Villages/Municipalities,Q2190567,,,,
US,OH,Ohio,Piqua,relation,182774,8,Cities/Towns/Villages/Municipalities,Q998596,,,,
US,OH,Ohio,Ludlow Falls,relation,182775,8,Cities/Towns/Villages/Municipalities,Q1980567,,,,
US,OH,Ohio,Laura,relation,182776,8,Cities/Towns/Villages/Municipalities,Q609195,,,,
US,OH,Ohio,Huber Heights,relation,182777,8,Cities/Towns/Villages/Municipalities,Q2033307,,,,
US,OH,Ohio,Fletcher,relation,182778,8,Cities/Towns/Villages/Municipalities,Q2288025,,,,
US,OH,Ohio,Covington,relation,182779,8,Cities/Towns/Villages/Municipalities,Q2668811,,,,
US,OH,Ohio,Casstown,relation,182780,8,Cities/Towns/Villages/Municipalities,Q2382911,,,,
US,OH,Ohio,Woodsfield,relation,182781,8,Cities/Towns/Villages/Municipalities,Q2240031,,,,
US,OH,Ohio,Stafford,relation,182782,8,Cities/Towns/Villages/Municipalities,Q2673066,,,,
US,OH,Ohio,Miltonsburg,relation,182783,8,Cities/Towns/Villages/Municipalities,Q2472180,,,,
US,OH,Ohio,Lewisville,relation,182784,8,Cities/Towns/Villages/Municipalities,Q929192,,,,
US,OH,Ohio,Jerusalem,relation,182785,8,Cities/Towns/Villages/Municipalities,Q2398662,,,,
US,OH,Ohio,Graysville,relation,182786,8,Cities/Towns/Villages/Municipalities,Q2668832,,,,
US,OH,Ohio,Clarington,relation,182787,8,Cities/Towns/Villages/Municipalities,Q2194236,,,,
US,OH,Ohio,Beallsville,relation,182788,8,Cities/Towns/Villages/Municipalities,Q2668874,,,,
US,OH,Ohio,Antioch,relation,182789,8,Cities/Towns/Villages/Municipalities,Q2669062,,,,
US,OH,Ohio,Wilson,relation,182790,8,Cities/Towns/Villages/Municipalities,Q606696,,,,
US,OH,Ohio,Windham,relation,182791,8,Cities/Towns/Villages/Municipalities,Q2242395,,,,
US,OH,Ohio,Ravenna,relation,182792,8,Cities/Towns/Villages/Municipalities,Q989843,,,,
US,OH,Ohio,Mantua,relation,182793,8,Cities/Towns/Villages/Municipalities,Q2131270,,,,
US,OH,Ohio,Hiram,relation,182794,8,Cities/Towns/Villages/Municipalities,Q1620123,,,,
US,OH,Ohio,Garrettsville,relation,182795,8,Cities/Towns/Villages/Municipalities,Q1494483,,,,
US,OH,Ohio,South Salem,relation,182797,8,Cities/Towns/Villages/Municipalities,Q2668520,,,,
US,OH,Ohio,Kingston,relation,182798,8,Cities/Towns/Villages/Municipalities,Q1819555,,,,
US,OH,Ohio,Frankfort,relation,182799,8,Cities/Towns/Villages/Municipalities,Q2414606,,,,
US,OH,Ohio,Chillicothe,relation,182800,8,Cities/Towns/Villages/Municipalities,Q988739,,,,
US,OH,Ohio,Bainbridge,relation,182801,8,Cities/Towns/Villages/Municipalities,Q3451672,,,,
US,OH,Ohio,Zoar,relation,182802,8,Cities/Towns/Villages/Municipalities,Q2667002,,,,
US,OH,Ohio,Uhrichsville,relation,182803,8,Cities/Towns/Villages/Municipalities,Q1018285,,,,
US,OH,Ohio,Sugarcreek,relation,182804,8,Cities/Towns/Villages/Municipalities,Q2668651,,,,
US,OH,Ohio,Strasburg,relation,182805,8,Cities/Towns/Villages/Municipalities,Q1851480,,,,
US,OH,Ohio,Stone Creek,relation,182806,8,Cities/Towns/Villages/Municipalities,Q389046,,,,
US,OH,Ohio,Roswell,relation,182807,8,Cities/Towns/Villages/Municipalities,Q601829,,,,
US,OH,Ohio,Port Washington,relation,182808,8,Cities/Towns/Villages/Municipalities,Q2025987,,,,
US,OH,Ohio,New Philadelphia,relation,182809,8,Cities/Towns/Villages/Municipalities,Q1000241,,,,
US,OH,Ohio,Newcomerstown,relation,182810,8,Cities/Towns/Villages/Municipalities,Q1983544,,,,
US,OH,Ohio,Mineral City,relation,182811,8,Cities/Towns/Villages/Municipalities,Q1850205,,,,
US,OH,Ohio,Gnadenhutten,relation,182812,8,Cities/Towns/Villages/Municipalities,Q1428061,,,,
US,OH,Ohio,Dover,relation,182813,8,Cities/Towns/Villages/Municipalities,Q990927,,,,
US,OH,Ohio,Dennison,relation,182814,8,Cities/Towns/Villages/Municipalities,Q2606427,,,,
US,OH,Ohio,Bolivar,relation,182815,8,Cities/Towns/Villages/Municipalities,Q935564,,,,
US,OH,Ohio,Baltic,relation,182816,8,Cities/Towns/Villages/Municipalities,Q2383036,,,,
US,OH,Ohio,West Unity,relation,182817,8,Cities/Towns/Villages/Municipalities,Q2048505,,,,
US,OH,Ohio,Stryker,relation,182818,8,Cities/Towns/Villages/Municipalities,Q2368160,,,,
US,OH,Ohio,Pioneer,relation,182819,8,Cities/Towns/Villages/Municipalities,Q1660505,,,,
US,OH,Ohio,Montpelier,relation,182823,8,Cities/Towns/Villages/Municipalities,Q1812567,,,,
US,OH,Ohio,Holiday City,relation,182824,8,Cities/Towns/Villages/Municipalities,Q2548169,,,,
US,OH,Ohio,Edon,relation,182825,8,Cities/Towns/Villages/Municipalities,Q2446037,,,,
US,OH,Ohio,Edgerton,relation,182826,8,Cities/Towns/Villages/Municipalities,Q2666993,,,,
US,OH,Ohio,Bryan,relation,182831,8,Cities/Towns/Villages/Municipalities,Q767752,,,,
US,OH,Ohio,Blakeslee,relation,182832,8,Cities/Towns/Villages/Municipalities,Q2574423,,,,
US,OH,Ohio,Orwell Village,relation,182833,8,Cities/Towns/Villages/Municipalities,Q1892584,,,,
US,OH,Ohio,Jefferson,relation,182834,8,Cities/Towns/Villages/Municipalities,Q1014189,,,,
US,OH,Ohio,Geneva,relation,182836,8,Cities/Towns/Villages/Municipalities,Q1005715,,,,
US,OH,Ohio,Andover,relation,182838,8,Cities/Towns/Villages/Municipalities,Q2646414,,,,
US,OH,Ohio,Trimble,relation,182839,8,Cities/Towns/Villages/Municipalities,Q2193366,,,,
US,OH,Ohio,Jacksonville,relation,182840,8,Cities/Towns/Villages/Municipalities,Q2001207,,,,
US,OH,Ohio,Glouster,relation,182841,8,Cities/Towns/Villages/Municipalities,Q2286656,,,,
US,OH,Ohio,Coolville,relation,182842,8,Cities/Towns/Villages/Municipalities,Q2602228,,,,
US,OH,Ohio,Chauncey,relation,182843,8,Cities/Towns/Villages/Municipalities,Q373237,,,,
US,OH,Ohio,Athens,relation,182845,8,Cities/Towns/Villages/Municipalities,Q755420,,,,
US,OH,Ohio,Amesville,relation,182847,8,Cities/Towns/Villages/Municipalities,Q2496848,,,,
US,OH,Ohio,Albany,relation,182848,8,Cities/Towns/Villages/Municipalities,Q1030207,,,,
US,OH,Ohio,Shadyside,relation,182849,8,Cities/Towns/Villages/Municipalities,Q2007000,,,,
US,OH,Ohio,St. Clairsville,relation,182850,8,Cities/Towns/Villages/Municipalities,Q998621,,,,
US,OH,Ohio,Powhatan Point,relation,182851,8,Cities/Towns/Villages/Municipalities,Q544252,,,,
US,OH,Ohio,Morristown,relation,182852,8,Cities/Towns/Villages/Municipalities,Q527044,,,,
US,OH,Ohio,Holloway,relation,182853,8,Cities/Towns/Villages/Municipalities,Q2668783,,,,
US,OH,Ohio,Flushing,relation,182854,8,Cities/Towns/Villages/Municipalities,Q2326406,,,,
US,OH,Ohio,Bethesda,relation,182855,8,Cities/Towns/Villages/Municipalities,Q2392682,,,,
US,OH,Ohio,Belmont,relation,182856,8,Cities/Towns/Villages/Municipalities,Q2224633,,,,
US,OH,Ohio,Bellaire,relation,182857,8,Cities/Towns/Villages/Municipalities,Q1985364,,,,
US,OH,Ohio,Barnesville,relation,182858,8,Cities/Towns/Villages/Municipalities,Q808468,,,,
US,OH,Ohio,Fairview,relation,182859,8,Cities/Towns/Villages/Municipalities,Q2417581,,,,
US,OH,Ohio,Woodstock,relation,182860,8,Cities/Towns/Villages/Municipalities,Q2674160,,,,
US,OH,Ohio,Urbana,relation,182861,8,Cities/Towns/Villages/Municipalities,Q1762816,,,,
US,OH,Ohio,St. Paris,relation,182862,8,Cities/Towns/Villages/Municipalities,Q2622241,,,,
US,OH,Ohio,North Lewisburg,relation,182863,8,Cities/Towns/Villages/Municipalities,Q1991617,,,,
US,OH,Ohio,Mutual,relation,182864,8,Cities/Towns/Villages/Municipalities,Q2236443,,,,
US,OH,Ohio,Mechanicsburg,relation,182865,8,Cities/Towns/Villages/Municipalities,Q1986032,,,,
US,OH,Ohio,Christiansburg,relation,182866,8,Cities/Towns/Villages/Municipalities,Q599407,,,,
US,OH,Ohio,Tremont City,relation,182867,8,Cities/Towns/Villages/Municipalities,Q2674164,,,,
US,OH,Ohio,Springfield,relation,182868,8,Cities/Towns/Villages/Municipalities,Q40325,,,,
US,OH,Ohio,South Vienna,relation,182869,8,Cities/Towns/Villages/Municipalities,Q2673116,,,,
US,OH,Ohio,South Charleston,relation,182870,8,Cities/Towns/Villages/Municipalities,Q2319316,,South Chuck,S Charleston,
US,OH,Ohio,North Hampton,relation,182871,8,Cities/Towns/Villages/Municipalities,Q2348804,,,,
US,OH,Ohio,New Carlisle,relation,182872,8,Cities/Towns/Villages/Municipalities,Q2231962,,,,
US,OH,Ohio,Donnelsville,relation,182873,8,Cities/Towns/Villages/Municipalities,Q2213279,,,,
US,OH,Ohio,Catawba,relation,182874,8,Cities/Towns/Villages/Municipalities,Q1844924,,,,
US,OH,Ohio,Clifton,relation,182875,8,Cities/Towns/Villages/Municipalities,Q1868347,,,,
US,OH,Ohio,West Rushville,relation,182876,8,Cities/Towns/Villages/Municipalities,Q2629241,,,,
US,OH,Ohio,Thurston,relation,182877,8,Cities/Towns/Villages/Municipalities,Q2671173,,,,
US,OH,Ohio,Tarlton,relation,182878,8,Cities/Towns/Villages/Municipalities,Q2673164,,,,
US,OH,Ohio,Sugar Grove,relation,182879,8,Cities/Towns/Villages/Municipalities,Q2657262,,,,
US,OH,Ohio,Stoutsville,relation,182880,8,Cities/Towns/Villages/Municipalities,Q2673071,,,,
US,OH,Ohio,Rushville,relation,182881,8,Cities/Towns/Villages/Municipalities,Q601256,,,,
US,OH,Ohio,Reynoldsburg,relation,182882,8,Cities/Towns/Villages/Municipalities,Q1007924,,,,
US,OH,Ohio,Pleasantville,relation,182883,8,Cities/Towns/Villages/Municipalities,Q2672480,,,,
US,OH,Ohio,Pickerington,relation,182884,8,Cities/Towns/Villages/Municipalities,Q1925098,,,,
US,OH,Ohio,Millersport,relation,182885,8,Cities/Towns/Villages/Municipalities,Q2163499,,,,
US,OH,Ohio,Lithopolis,relation,182886,8,Cities/Towns/Villages/Municipalities,Q2358133,,,,
US,OH,Ohio,Lancaster,relation,182887,8,Cities/Towns/Villages/Municipalities,Q986005,,,,
US,OH,Ohio,Carroll,relation,182888,8,Cities/Towns/Villages/Municipalities,Q2399399,,,,
US,OH,Ohio,Bremen,relation,182889,8,Cities/Towns/Villages/Municipalities,Q282406,,,,
US,OH,Ohio,Baltimore,relation,182890,8,Cities/Towns/Villages/Municipalities,Q1889293,,,,
US,OH,Ohio,Amanda,relation,182891,8,Cities/Towns/Villages/Municipalities,Q453735,,,,
US,OH,Ohio,Centerville,relation,182892,8,Cities/Towns/Villages/Municipalities,Q2375175,,,,
US,OH,Ohio,Beavercreek,relation,182893,8,Cities/Towns/Villages/Municipalities,Q2233290,,,,
US,OH,Ohio,Bowersville,relation,182894,8,Cities/Towns/Villages/Municipalities,Q2368716,,,,
US,OH,Ohio,Cedarville,relation,182895,8,Cities/Towns/Villages/Municipalities,Q1014183,,,,
US,OH,Ohio,Fairborn,relation,182896,8,Cities/Towns/Villages/Municipalities,Q1018317,,,,
US,OH,Ohio,Spring Valley,relation,182897,8,Cities/Towns/Villages/Municipalities,Q1945798,,,,
US,OH,Ohio,Xenia,relation,182898,8,Cities/Towns/Villages/Municipalities,Q1915576,,,,
US,OH,Ohio,Yellow Springs,relation,182899,8,Cities/Towns/Villages/Municipalities,Q49000,,,,
US,OH,Ohio,Senecaville,relation,182900,8,Cities/Towns/Villages/Municipalities,Q2037496,,,,
US,OH,Ohio,Quaker City,relation,182902,8,Cities/Towns/Villages/Municipalities,Q2503872,,,,
US,OH,Ohio,Pleasant City,relation,182903,8,Cities/Towns/Villages/Municipalities,Q2050775,,,,
US,OH,Ohio,Old Washington,relation,182904,8,Cities/Towns/Villages/Municipalities,Q1869275,,,,
US,OH,Ohio,Lore City,relation,182905,8,Cities/Towns/Villages/Municipalities,Q2668672,,,,
US,OH,Ohio,Cumberland,relation,182906,8,Cities/Towns/Villages/Municipalities,Q2036253,,,,
US,OH,Ohio,Cambridge,relation,182907,8,Cities/Towns/Villages/Municipalities,Q249454,,,,
US,OH,Ohio,Byesville,relation,182908,8,Cities/Towns/Villages/Municipalities,Q2548846,,,,
US,OH,Ohio,Scio,relation,182909,8,Cities/Towns/Villages/Municipalities,Q2346497,,,,
US,OH,Ohio,New Athens,relation,182910,8,Cities/Towns/Villages/Municipalities,Q2285077,,,,
US,OH,Ohio,Jewett,relation,182911,8,Cities/Towns/Villages/Municipalities,Q1979813,,,,
US,OH,Ohio,Hopedale,relation,182912,8,Cities/Towns/Villages/Municipalities,Q2224953,,,,
US,OH,Ohio,Harrisville,relation,182913,8,Cities/Towns/Villages/Municipalities,Q2668839,,,,
US,OH,Ohio,Freeport,relation,182914,8,Cities/Towns/Villages/Municipalities,Q1953099,,,,
US,OH,Ohio,Deersville,relation,182915,8,Cities/Towns/Villages/Municipalities,Q941739,,,,
US,OH,Ohio,Cadiz,relation,182916,8,Cities/Towns/Villages/Municipalities,Q1925015,,,,
US,OH,Ohio,Bowerston,relation,182917,8,Cities/Towns/Villages/Municipalities,Q895430,,,,
US,OH,Ohio,Adena,relation,182918,8,Cities/Towns/Villages/Municipalities,Q971527,,,,
US,OH,Ohio,Nashville,relation,182919,8,Cities/Towns/Villages/Municipalities,Q2466777,,,,
US,OH,Ohio,Millersburg,relation,182920,8,Cities/Towns/Villages/Municipalities,Q936217,,,,
US,OH,Ohio,Killbuck,relation,182921,8,Cities/Towns/Villages/Municipalities,Q390200,,,,
