country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,OH,Ohio,Green Township,relation,12107505,7,Townships/Boroughs/Districts,Q5603324,,,,
US,OH,Ohio,Center Township,relation,12107506,7,Townships/Boroughs/Districts,Q5059408,,,,
US,OH,Ohio,Wayne Township,relation,12107507,7,Townships/Boroughs/Districts,Q2882234,,,,
US,OH,Ohio,Summit Township,relation,12107508,7,Townships/Boroughs/Districts,Q7637905,,,,
US,OH,Ohio,Franklin Township,relation,12107509,7,Townships/Boroughs/Districts,Q5492003,,,,
US,OH,Ohio,Seneca Township,relation,12107510,7,Townships/Boroughs/Districts,Q7450352,,,,
US,OH,Ohio,Malaga Township,relation,12107511,7,Townships/Boroughs/Districts,Q6740978,,,,
US,OH,Ohio,Sunsbury Township,relation,12107512,7,Townships/Boroughs/Districts,Q4617580,,,,
US,OH,Ohio,Switzerland Township,relation,12107513,7,Townships/Boroughs/Districts,Q283128,,,,
US,OH,Ohio,Tiverton Township,relation,12509252,7,Townships/Boroughs/Districts,Q933133,,,,
US,OH,Ohio,Monroe Township,relation,12509253,7,Townships/Boroughs/Districts,Q933727,,,,
US,OH,Ohio,Clark Township,relation,12509254,7,Townships/Boroughs/Districts,Q933499,,,,
US,OH,Ohio,Mill Creek Township,relation,12509255,7,Townships/Boroughs/Districts,Q933166,,,,
US,OH,Ohio,Crawford Township,relation,12509256,7,Townships/Boroughs/Districts,Q933630,,,,
US,OH,Ohio,Adams Township,relation,12509257,7,Townships/Boroughs/Districts,Q351984,,,,
US,OH,Ohio,White Eyes Township,relation,12509258,7,Townships/Boroughs/Districts,Q934181,,,,
US,OH,Ohio,Keene Township,relation,12509259,7,Townships/Boroughs/Districts,Q767673,,,,
US,OH,Ohio,Bethlehem Township,relation,12509260,7,Townships/Boroughs/Districts,Q831343,,,,
US,OH,Ohio,Jefferson Township,relation,12509261,7,Townships/Boroughs/Districts,Q933112,,,,
US,OH,Ohio,Newcastle Township,relation,12509262,7,Townships/Boroughs/Districts,Q933711,,,,
US,OH,Ohio,Oxford Township,relation,12509263,7,Townships/Boroughs/Districts,Q933686,,,,
US,OH,Ohio,Lafayette Township,relation,12509264,7,Townships/Boroughs/Districts,Q933096,,,,
US,OH,Ohio,Tuscarawas Township,relation,12509265,7,Townships/Boroughs/Districts,Q933151,,,,
US,OH,Ohio,Jackson Township,relation,12509266,7,Townships/Boroughs/Districts,Q933672,,,,
US,OH,Ohio,Bedford Township,relation,12509267,7,Townships/Boroughs/Districts,Q813890,,,,
US,OH,Ohio,Perry Township,relation,12509268,7,Townships/Boroughs/Districts,Q933660,,,,
US,OH,Ohio,Linton Township,relation,12509269,7,Townships/Boroughs/Districts,Q933187,,,,
US,OH,Ohio,Franklin Township,relation,12509270,7,Townships/Boroughs/Districts,Q983667,,,,
US,OH,Ohio,Virginia Township,relation,12509271,7,Townships/Boroughs/Districts,Q934316,,,,
US,OH,Ohio,Washington Township,relation,12509272,7,Townships/Boroughs/Districts,Q933572,,,,
US,OH,Ohio,Pike Township,relation,12509273,7,Townships/Boroughs/Districts,Q933698,,,,
US,OH,Ohio,Cedarville Township,relation,12590450,7,Townships/Boroughs/Districts,Q5057030,,,,
US,OH,Ohio,Ross Township,relation,12590451,7,Townships/Boroughs/Districts,Q7369674,,,,
US,OH,Ohio,New Jasper Township,relation,12590470,7,Townships/Boroughs/Districts,Q5647513,,,,
US,OH,Ohio,Silvercreek Township,relation,12590508,7,Townships/Boroughs/Districts,Q5488718,,,,
US,OH,Ohio,Xenia Township,relation,12590588,7,Townships/Boroughs/Districts,Q8043497,,,,
US,OH,Ohio,Miami Township,relation,12590613,7,Townships/Boroughs/Districts,Q6827441,,,,
US,OH,Ohio,Bath Township,relation,12590644,7,Townships/Boroughs/Districts,Q4868956,,,,
US,OH,Ohio,Caesarscreek Township,relation,12590701,7,Townships/Boroughs/Districts,Q5017040,,,,
US,OH,Ohio,Jefferson Township,relation,12590702,7,Townships/Boroughs/Districts,Q5949032,,,,
US,OH,Ohio,Spring Valley Township,relation,12590882,7,Townships/Boroughs/Districts,Q7580750,,,,
US,OH,Ohio,Sugarcreek Township,relation,12591497,7,Townships/Boroughs/Districts,Q5861701,,,,
US,OH,Ohio,Beavercreek Township,relation,12591524,7,Townships/Boroughs/Districts,Q4878233,,,,
US,OH,Ohio,Hamilton Township,relation,12936073,7,Townships/Boroughs/Districts,Q1895368,,,,
US,OH,Ohio,Deerfield Township,relation,13094738,7,Townships/Boroughs/Districts,Q1895933,,,,
US,OH,Ohio,Miami Township,relation,13380849,7,Townships/Boroughs/Districts,Q6827447,,,,
US,OH,Ohio,Washington Township,relation,13398026,7,Townships/Boroughs/Districts,Q7972432,,,,
US,OH,Ohio,Harlan Township,relation,13533915,7,Townships/Boroughs/Districts,Q1896002,,,,
US,OH,Ohio,Sherwood Township,relation,13540436,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Mark Township,relation,13540437,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Hicksville Township,relation,13540438,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Milford Township,relation,13540439,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Farmer Township,relation,13540440,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Tiffin Township,relation,13540441,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Noble Township,relation,13540442,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Defiance Township,relation,13540443,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Washington Township,relation,13540444,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Adams Township,relation,13540445,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Richland Township,relation,13540446,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Highland Township,relation,13540447,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Washington Township,relation,13540608,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Damascus Township,relation,13540609,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Harrison Township,relation,13540610,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Liberty Township,relation,13540611,7,Townships/Boroughs/Districts,Q6542063,,,,
US,OH,Ohio,Freedom Township,relation,13540612,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Napoleon Township,relation,13540613,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Ridgeville Township,relation,13540614,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Richfield Township,relation,13540615,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Monroe Township,relation,13540616,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Flatrock Township,relation,13540617,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Deshler Township,relation,13540618,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Marion Township,relation,13540619,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Pleasant Township,relation,13540620,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Van Buren Township,relation,13542961,7,Townships/Boroughs/Districts,Q7913217,,,,
US,OH,Ohio,Liberty Township,relation,13542962,7,Townships/Boroughs/Districts,Q6542105,,,,
US,OH,Ohio,Blanchard Township,relation,13542963,7,Townships/Boroughs/Districts,Q269583,,,,
US,OH,Ohio,Glandorf Township,relation,13542964,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Pandora Township,relation,13542965,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Pleasant Township,relation,13542966,7,Townships/Boroughs/Districts,Q7997225,,,,
US,OH,Ohio,Palmer Township,relation,13542967,7,Townships/Boroughs/Districts,Q260248,,,,
US,OH,Ohio,Monroe Township,relation,13542968,7,Townships/Boroughs/Districts,Q6902392,,,,
US,OH,Ohio,Greensburg Township,relation,13542969,7,Townships/Boroughs/Districts,Q5604509,,,,
US,OH,Ohio,Perry Township,relation,13542970,7,Townships/Boroughs/Districts,Q267958,,,,
US,OH,Ohio,Union Township,relation,13542971,7,Townships/Boroughs/Districts,Q7886305,,,,
US,OH,Ohio,Jackson Township,relation,13542972,7,Townships/Boroughs/Districts,Q6117693,,,,
US,OH,Ohio,Montery Township,relation,13542973,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Sugar Creek Township,relation,13542974,7,Townships/Boroughs/Districts,Q7634801,,,,
US,OH,Ohio,Jennings Township,relation,13542975,7,Townships/Boroughs/Districts,Q9040790,,,,
US,OH,Ohio,Fairfield Township,relation,13970377,7,Townships/Boroughs/Districts,Q933599,,,,
US,OH,Ohio,Vienna Township,relation,14365756,7,Townships/Boroughs/Districts,Q7928357,,,,
US,OH,Ohio,Clearcreek Township,relation,15005603,7,Townships/Boroughs/Districts,Q5130830,,,,
US,OH,Ohio,Chester Township,relation,15614045,7,Townships/Boroughs/Districts,Q930213,,,,
US,OH,Ohio,Liberty Township,relation,15614046,7,Townships/Boroughs/Districts,Q930068,,,,
US,OH,Ohio,Adams Township,relation,15614047,7,Townships/Boroughs/Districts,Q351982,,,,
US,OH,Ohio,Union Township,relation,15614048,7,Townships/Boroughs/Districts,Q932416,,,,
US,OH,Ohio,Wilson Township,relation,15614049,7,Townships/Boroughs/Districts,Q932428,,,,
US,OH,Ohio,Richland Township,relation,15614050,7,Townships/Boroughs/Districts,Q164093,,,,
US,OH,Ohio,Wayne Township,relation,15614051,7,Townships/Boroughs/Districts,Q932454,,,,
US,OH,Ohio,Green Township,relation,15614052,7,Townships/Boroughs/Districts,Q929953,,,,
US,OH,Ohio,Jefferson Township,relation,15614053,7,Townships/Boroughs/Districts,Q535467,,,,
US,OH,Ohio,Clark Township,relation,15614054,7,Townships/Boroughs/Districts,Q137833,,,,
US,OH,Ohio,Marion Township,relation,15614055,7,Townships/Boroughs/Districts,Q168007,,,,
US,OH,Ohio,Vernon Township,relation,15614056,7,Townships/Boroughs/Districts,Q614556,,,,
US,OH,Ohio,Washington Township,relation,15614057,7,Townships/Boroughs/Districts,Q932443,,,,
US,OH,Ohio,Farmington Township,relation,15930128,7,Townships/Boroughs/Districts,Q1896670,,,,
US,OH,Ohio,Bloomfield Township,relation,15960972,7,Townships/Boroughs/Districts,Q1895275,,,,
US,OH,Ohio,Mesopotamia Township,relation,15960973,7,Townships/Boroughs/Districts,Q6821589,,,,
US,OH,Ohio,Brookfield Township,relation,16000403,7,Townships/Boroughs/Districts,Q684688,,,,
US,OH,Ohio,Hartford Township,relation,16005179,7,Townships/Boroughs/Districts,Q5674564,,,,
US,OH,Ohio,Vernon Township,relation,16007539,7,Townships/Boroughs/Districts,Q2877495,,,,
US,OH,Ohio,Bazetta Township,relation,16008812,7,Townships/Boroughs/Districts,Q1895381,,,,
US,OH,Ohio,Mecca Township,relation,16008813,7,Townships/Boroughs/Districts,Q6804419,,,,
US,OH,Ohio,Fowler Township,relation,16011344,7,Townships/Boroughs/Districts,Q253581,,,,
US,OH,Ohio,Johnston Township,relation,16011524,7,Townships/Boroughs/Districts,Q6268681,,,,
US,OH,Ohio,Kinsman Township,relation,16011617,7,Townships/Boroughs/Districts,Q6414303,,,,
US,OH,Ohio,Greene Township,relation,16011676,7,Townships/Boroughs/Districts,Q5603893,,,,
US,OH,Ohio,Gustavus Township,relation,16011679,7,Townships/Boroughs/Districts,Q5621588,,,,
US,OH,Ohio,Champion Township,relation,16025039,7,Townships/Boroughs/Districts,Q1896023,,,,
US,OH,Ohio,Bristol Township,relation,16025071,7,Townships/Boroughs/Districts,Q1896656,,,,
US,OH,Ohio,Southington Township,relation,16025211,7,Townships/Boroughs/Districts,Q7570842,,,,
US,OH,Ohio,Braceville Township,relation,16025308,7,Townships/Boroughs/Districts,Q1896695,,,,
US,OH,Ohio,Warren Township,relation,16025309,7,Townships/Boroughs/Districts,Q5639311,,,,
US,OH,Ohio,Lordstown,relation,16025382,7,Townships/Boroughs/Districts,Q1816711,,,,
US,OH,Ohio,Weathersfield Township,relation,16025424,7,Townships/Boroughs/Districts,Q7978326,,,,
US,OH,Ohio,Newton Township,relation,16025517,7,Townships/Boroughs/Districts,Q535784,,,,
US,OH,Ohio,Hubbard Township,relation,16028732,7,Townships/Boroughs/Districts,Q7997532,,,,
US,OH,Ohio,Liberty Township,relation,16028859,7,Townships/Boroughs/Districts,Q6542125,,,,
US,OH,Ohio,Violet Township,relation,16138007,7,Townships/Boroughs/Districts,Q7933291,,,,
US,OH,Ohio,Liberty Township,relation,16138028,7,Townships/Boroughs/Districts,Q7997800,,,,
US,OH,Ohio,Walnut Township,relation,16141283,7,Townships/Boroughs/Districts,Q2842032,,,,
US,OH,Ohio,Madison Township,relation,16141316,7,Townships/Boroughs/Districts,Q6728148,,,,
US,OH,Ohio,Clearcreek Township,relation,16141319,7,Townships/Boroughs/Districts,Q5130833,,,,
US,OH,Ohio,Richland Township,relation,16144136,7,Townships/Boroughs/Districts,Q7330663,,,,
US,OH,Ohio,Rush Creek Township,relation,16144160,7,Townships/Boroughs/Districts,Q7380697,,,,
US,OH,Ohio,Amanda Township,relation,16144441,7,Townships/Boroughs/Districts,Q4739781,,,,
US,OH,Ohio,Bloom Township,relation,16144450,7,Townships/Boroughs/Districts,Q4928169,,,,
US,OH,Ohio,Berne Township,relation,16145713,7,Townships/Boroughs/Districts,Q4894095,,,,
US,OH,Ohio,Hocking Township,relation,16146024,7,Townships/Boroughs/Districts,Q5875796,,,,
US,OH,Ohio,Pleasant Township,relation,16146146,7,Townships/Boroughs/Districts,Q7203989,,,,
US,OH,Ohio,Greenfield Township,relation,16146147,7,Townships/Boroughs/Districts,Q5603994,,,,
US,OH,Ohio,Williamsfield Township,relation,16184894,7,Townships/Boroughs/Districts,Q16443,,,,
US,OH,Ohio,Wayne Township,relation,16190201,7,Townships/Boroughs/Districts,Q925345,,,,
US,OH,Ohio,Colebrook Township,relation,16197168,7,Townships/Boroughs/Districts,Q921905,,,,
US,OH,Ohio,Orwell Township,relation,16197175,7,Townships/Boroughs/Districts,Q921586,,,,
US,OH,Ohio,Windsor Township,relation,16197179,7,Townships/Boroughs/Districts,Q916952,,,,
US,OH,Ohio,Pebble Township,relation,16329670,7,Townships/Boroughs/Districts,Q7158528,,,,
US,OH,Ohio,Andover Township,relation,16338678,7,Townships/Boroughs/Districts,Q492846,,,,
US,OH,Ohio,Cherry Valley Township,relation,16370695,7,Townships/Boroughs/Districts,Q921766,,,,
US,OH,Ohio,New Lyme Township,relation,16370696,7,Townships/Boroughs/Districts,Q921802,,,,
US,OH,Ohio,Rome Township,relation,16370697,7,Townships/Boroughs/Districts,Q921879,,,,
US,OH,Ohio,Pee Pee Township,relation,16381084,7,Townships/Boroughs/Districts,Q9043320,,,,
US,OH,Ohio,Perry Township,relation,16469764,7,Townships/Boroughs/Districts,Q922613,,,,
US,OH,Ohio,Canaan Township,relation,17527183,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Athens Township,relation,17527184,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Waterloo Township,relation,17527185,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Trimble Township,relation,17527186,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Trimble Township,relation,17527187,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Dover Township,relation,17527188,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Ames Township,relation,17527189,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Bern Township,relation,17527190,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Rome Township,relation,17527191,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Alexander Township,relation,17527192,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Lodi Township,relation,17527193,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Carthage Township,relation,17527194,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Troy Township,relation,17527195,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Lee Township,relation,17527196,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Franklin Township,relation,17538703,7,Townships/Boroughs/Districts,Q1896744,,,,
US,OH,Ohio,Burton Township,relation,17630353,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Hartsgrove Township,relation,17646699,7,Townships/Boroughs/Districts,Q921535,,,,
US,OH,Ohio,Morgan Township,relation,17646718,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Trumbull Township,relation,17653136,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Lenox Township,relation,17951222,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Jefferson Township,relation,17951307,7,Townships/Boroughs/Districts,Q616202,,,,
US,OH,Ohio,Plymouth Township,relation,17951367,7,Townships/Boroughs/Districts,Q921652,,,,
US,OH,Ohio,Kingsville Township,relation,17951368,7,Townships/Boroughs/Districts,Q921792,,,,
US,OH,Ohio,Sheffield Township,relation,17951412,7,Townships/Boroughs/Districts,Q925542,,,,
US,OH,Ohio,Denmark Township,relation,17951413,7,Townships/Boroughs/Districts,Q921941,,,,
US,OH,Ohio,Monroe Township,relation,17951414,7,Townships/Boroughs/Districts,Q921759,,,,
US,OH,Ohio,Pierpont Township,relation,17951418,7,Townships/Boroughs/Districts,Q921744,,,,
US,OH,Ohio,Richmond Township,relation,17951431,7,Townships/Boroughs/Districts,Q921568,,,,
US,OH,Ohio,Dorset Township,relation,17951432,7,Townships/Boroughs/Districts,Q921814,,,,
US,OH,Ohio,Ashtabula Township,relation,17951489,7,Townships/Boroughs/Districts,Q726309,,,,
US,OH,Ohio,Saybrook Township,relation,17951515,7,Townships/Boroughs/Districts,Q925714,,,,
US,OH,Ohio,Austinburg Township,relation,17951538,7,Townships/Boroughs/Districts,Q781196,,,,
US,OH,Ohio,Geneva Township,relation,17951626,7,Townships/Boroughs/Districts,Q922450,,,,
US,OH,Ohio,Harpersfield Township,relation,17951627,7,Townships/Boroughs/Districts,Q848868,,,,
US,OH,Ohio,Geneva-on-the-Lake,relation,17954170,7,Townships/Boroughs/Districts,Q2496958,,,,
US,OH,Ohio,Ashtabula,relation,17954406,7,Townships/Boroughs/Districts,Q726287,,City of Ashtabula,,
US,OH,Ohio,Pierce Township,relation,18166697,7,Townships/Boroughs/Districts,Q925380,,,,
US,OH,Ohio,Ohio Township,relation,18166698,7,Townships/Boroughs/Districts,Q924823,,,,
US,OH,Ohio,Perry Township,relation,18708859,7,Townships/Boroughs/Districts,Q925189,,,,
US,OH,Ohio,Sterling Township,relation,18708860,7,Townships/Boroughs/Districts,Q925175,,,,
US,OH,Ohio,Green Township,relation,18708861,7,Townships/Boroughs/Districts,Q925128,,,,
US,OH,Ohio,Pike Township,relation,18708862,7,Townships/Boroughs/Districts,Q925835,,,,
US,OH,Ohio,Clark Township,relation,18708863,7,Townships/Boroughs/Districts,Q1008885,,,,
US,OH,Ohio,Lewis Township,relation,18708864,7,Townships/Boroughs/Districts,Q601412,,,,
US,OH,Ohio,Huntington Township,relation,18709297,7,Townships/Boroughs/Districts,Q983660,,,,
US,OH,Ohio,Byrd Township,relation,18709298,7,Townships/Boroughs/Districts,Q925486,,,,
US,OH,Ohio,Jackson Township,relation,18709299,7,Townships/Boroughs/Districts,Q924570,,,,
US,OH,Ohio,Eagle Township,relation,18709300,7,Townships/Boroughs/Districts,Q924806,,,,
US,OH,Ohio,Washington Township,relation,18709301,7,Townships/Boroughs/Districts,Q514283,,,,
US,OH,Ohio,Scott Township,relation,18709302,7,Townships/Boroughs/Districts,Q925838,,,,
US,OH,Ohio,Franklin Township,relation,18709303,7,Townships/Boroughs/Districts,Q925093,,,,
US,OH,Ohio,Pleasant Township,relation,18709304,7,Townships/Boroughs/Districts,Q925557,,,,
US,OH,Ohio,Union Township,relation,18709305,7,Townships/Boroughs/Districts,Q925142,,,,
US,OH,Ohio,Jefferson Township,relation,18709306,7,Townships/Boroughs/Districts,Q921307,,,,
US,OH,Ohio,Wayne Township,relation,18713893,7,Townships/Boroughs/Districts,Q9046110,,,,
US,OH,Ohio,Massie Township,relation,18713894,7,Townships/Boroughs/Districts,Q6784638,,,,
US,OH,Ohio,Salem Township,relation,18715205,7,Townships/Boroughs/Districts,Q7997862,,,,
US,OH,Ohio,Washington Township,relation,18715206,7,Townships/Boroughs/Districts,Q7972479,,,,
US,OH,Ohio,Turtlecreek Township,relation,18715207,7,Townships/Boroughs/Districts,Q7856467,,,,
US,OH,Ohio,Union Township,relation,18715208,7,Townships/Boroughs/Districts,Q7886342,,,,
US,OH,Ohio,Butler Township,relation,18720539,7,Townships/Boroughs/Districts,Q5002665,,,,
US,OH,Ohio,Clay Township,relation,18723350,7,Townships/Boroughs/Districts,Q613371,,,,
US,OH,Ohio,Perry Township,relation,18723351,7,Townships/Boroughs/Districts,Q7169942,,,,
US,OH,Ohio,Jackson Township,relation,18723594,7,Townships/Boroughs/Districts,Q9040556,,,,
US,OH,Ohio,German Township,relation,18723595,7,Townships/Boroughs/Districts,Q5551279,,,,
US,OH,Ohio,Jefferson Township,relation,18723596,7,Townships/Boroughs/Districts,Q6175663,,,,
US,OH,Ohio,Winchester Township,relation,19296672,7,Townships/Boroughs/Districts,Q921685,,,,
US,OH,Ohio,Scott Township,relation,19296680,7,Townships/Boroughs/Districts,Q921832,,,,
US,OH,Ohio,Bratton Township,relation,19296714,7,Townships/Boroughs/Districts,Q257301,,,,
US,OH,Ohio,Franklin Township,relation,19296725,7,Townships/Boroughs/Districts,Q921727,,,,
US,OH,Ohio,Meigs Township,relation,19296731,7,Townships/Boroughs/Districts,Q921818,,,,
US,OH,Ohio,Oliver Township,relation,19296740,7,Townships/Boroughs/Districts,Q922497,,,,
US,OH,Ohio,Wayne Township,relation,19296749,7,Townships/Boroughs/Districts,Q922514,,,,
US,OH,Ohio,Manchester Township,relation,19296783,7,Townships/Boroughs/Districts,Q177877,,,,
US,OH,Ohio,Sprigg Township,relation,19296793,7,Townships/Boroughs/Districts,Q922558,,,,
US,OH,Ohio,Liberty Township,relation,19296808,7,Townships/Boroughs/Districts,Q922544,,,,
US,OH,Ohio,Tiffin Township,relation,19296810,7,Townships/Boroughs/Districts,Q921833,,,,
US,OH,Ohio,Green Township,relation,19296820,7,Townships/Boroughs/Districts,Q922435,,,,
US,OH,Ohio,Monroe Township,relation,19296833,7,Townships/Boroughs/Districts,Q921552,,,,
US,OH,Ohio,Brush Creek Township,relation,19296834,7,Townships/Boroughs/Districts,Q605131,,,,
US,OH,Ohio,Jefferson Township,relation,19296859,7,Townships/Boroughs/Districts,Q921596,,,,
US,OH,Ohio,Clay Township,relation,19340010,7,Townships/Boroughs/Districts,Q5130013,,,,
US,OH,Ohio,Salem Township,relation,19340011,7,Townships/Boroughs/Districts,Q7404201,,,,
US,OH,Ohio,Dodson Township,relation,19340012,7,Townships/Boroughs/Districts,Q5288021,,,,
US,OH,Ohio,Union Township,relation,19340013,7,Townships/Boroughs/Districts,Q7886238,,,,
US,OH,Ohio,Penn Township,relation,19340014,7,Townships/Boroughs/Districts,Q7163322,,,,
US,OH,Ohio,Fairfield Township,relation,19340015,7,Townships/Boroughs/Districts,Q5430371,,,,
US,OH,Ohio,Madison Township,relation,19340016,7,Townships/Boroughs/Districts,Q6728160,,,,
US,OH,Ohio,Paint Township,relation,19340017,7,Townships/Boroughs/Districts,Q7124951,,,,
US,OH,Ohio,Brushcreek Township,relation,19340018,7,Townships/Boroughs/Districts,Q984297,,,,
US,OH,Ohio,Jackson Township,relation,19340019,7,Townships/Boroughs/Districts,Q6117568,,,,
US,OH,Ohio,Marshall Township,relation,19340020,7,Townships/Boroughs/Districts,Q6773813,,,,
US,OH,Ohio,Concord Township,relation,19340059,7,Townships/Boroughs/Districts,Q5158888,,,,
US,OH,Ohio,Whiteoak Township,relation,19340060,7,Townships/Boroughs/Districts,Q964209,,,,
US,OH,Ohio,New Market Township,relation,19340061,7,Townships/Boroughs/Districts,Q7010038,,,,
US,OH,Ohio,Washington Township,relation,19340062,7,Townships/Boroughs/Districts,Q7972397,,,,
US,OH,Ohio,Liberty Township,relation,19340063,7,Townships/Boroughs/Districts,Q6542064,,,,
US,OH,Ohio,Hamer Township,relation,19340064,7,Townships/Boroughs/Districts,Q5644517,,,,
US,OH,Ohio,Perry Township,relation,19410765,7,Townships/Boroughs/Districts,Q7169927,,,,
US,OH,Ohio,Falls Township,relation,19410810,7,Townships/Boroughs/Districts,Q5432502,,,,
US,OH,Ohio,Marion Township,relation,19410811,7,Townships/Boroughs/Districts,Q6765416,,,,
US,OH,Ohio,Green Township,relation,19410812,7,Townships/Boroughs/Districts,Q283343,,,,
US,OH,Ohio,Good Hope Township,relation,19410813,7,Townships/Boroughs/Districts,Q5582683,,,,
US,OH,Ohio,Ward Township,relation,19410819,7,Townships/Boroughs/Districts,Q7969075,,,,
US,OH,Ohio,Laurel Township,relation,19410825,7,Townships/Boroughs/Districts,Q6500031,,,,
US,OH,Ohio,Salt Creek Township,relation,19410855,7,Townships/Boroughs/Districts,Q5484028,,,,
US,OH,Ohio,Benton Township,relation,19410856,7,Townships/Boroughs/Districts,Q4890624,,,,
US,OH,Ohio,Washington Township,relation,19410857,7,Townships/Boroughs/Districts,Q7972399,,,,
US,OH,Ohio,Starr Township,relation,19410858,7,Townships/Boroughs/Districts,Q7602238,,,,
