country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,LA,Louisiana,Baton Rouge,way,1318530741,8,Cities/Towns/Villages/Municipalities,Q28218,,,,
US,LA,Louisiana,Baton Rouge,way,1318530742,8,Cities/Towns/Villages/Municipalities,Q28218,,,,
US,LA,Louisiana,Baton Rouge,way,1318530743,8,Cities/Towns/Villages/Municipalities,Q28218,,,,
US,LA,Louisiana,Baton Rouge,way,1318530747,8,Cities/Towns/Villages/Municipalities,Q28218,,,,
US,LA,Louisiana,Shreveport,way,1327412366,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1341653855,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1341657863,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1341657864,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1341657865,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1341657866,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1352785910,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1352785911,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1352785912,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1352785914,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1352785915,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1359250815,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1359806756,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1375562502,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1375562503,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1375562504,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1381020910,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1381020911,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1381020912,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,Gramercy,relation,131568,8,Cities/Towns/Villages/Municipalities,Q962312,,,,
US,LA,Louisiana,Lutcher,relation,131569,8,Cities/Towns/Villages/Municipalities,Q2734144,,,,
US,LA,Louisiana,Sunset,relation,131570,8,Cities/Towns/Villages/Municipalities,Q2356280,,,,
US,LA,Louisiana,Grand Coteau,relation,131571,8,Cities/Towns/Villages/Municipalities,Q598410,,,,
US,LA,Louisiana,Slaughter,relation,131572,8,Cities/Towns/Villages/Municipalities,Q2225864,,,,
US,LA,Louisiana,Grosse Tete,relation,131574,8,Cities/Towns/Villages/Municipalities,Q2418645,,,,
US,LA,Louisiana,Rosedale,relation,131575,8,Cities/Towns/Villages/Municipalities,Q2440658,,,,
US,LA,Louisiana,Grambling,relation,131579,8,Cities/Towns/Villages/Municipalities,Q2299854,,,,
US,LA,Louisiana,Patterson,relation,131581,8,Cities/Towns/Villages/Municipalities,Q2496764,,,,
US,LA,Louisiana,Berwick,relation,131582,8,Cities/Towns/Villages/Municipalities,Q579165,,,,
US,LA,Louisiana,Baldwin,relation,131585,8,Cities/Towns/Villages/Municipalities,Q3108301,,,,
US,LA,Louisiana,Houma,relation,131586,8,Cities/Towns/Villages/Municipalities,Q388503,,,,
US,LA,Louisiana,Rayne,relation,131587,8,Cities/Towns/Villages/Municipalities,Q653358,,,,
US,LA,Louisiana,Delcambre,relation,131588,8,Cities/Towns/Villages/Municipalities,Q2337118,,,,
US,LA,Louisiana,East Hodge,relation,131589,8,Cities/Towns/Villages/Municipalities,Q2788895,,,,
US,LA,Louisiana,North Hodge,relation,131590,8,Cities/Towns/Villages/Municipalities,Q2550968,,,,
US,LA,Louisiana,Hodge,relation,131591,8,Cities/Towns/Villages/Municipalities,Q3239948,,,,
US,LA,Louisiana,Springhill,relation,131598,8,Cities/Towns/Villages/Municipalities,Q2236914,,,,
US,LA,Louisiana,Dixie Inn,relation,131599,8,Cities/Towns/Villages/Municipalities,Q2855307,,,,
US,LA,Louisiana,Port Allen,relation,131601,8,Cities/Towns/Villages/Municipalities,Q1841917,,,,
US,LA,Louisiana,New Llano,relation,131602,8,Cities/Towns/Villages/Municipalities,Q3240491,,,,
US,LA,Louisiana,Delta,relation,131604,8,Cities/Towns/Villages/Municipalities,Q2013982,,,,
US,LA,Louisiana,Mound,relation,131605,8,Cities/Towns/Villages/Municipalities,Q1838652,,,,
US,LA,Louisiana,Sulphur,relation,131608,8,Cities/Towns/Villages/Municipalities,Q650810,,,,
US,LA,Louisiana,Thibodaux,relation,131618,8,Cities/Towns/Villages/Municipalities,Q1013317,,,,
US,LA,Louisiana,Golden Meadow,relation,131619,8,Cities/Towns/Villages/Municipalities,Q3240066,,,,
US,LA,Louisiana,Natalbany,relation,131625,8,Cities/Towns/Villages/Municipalities,Q1983328,,,,
US,LA,Louisiana,Westwego,relation,131628,8,Cities/Towns/Villages/Municipalities,Q2496481,,,,
US,LA,Louisiana,Kenner,relation,131629,8,Cities/Towns/Villages/Municipalities,Q991464,,,,
US,LA,Louisiana,Jean Lafitte,relation,131640,8,Cities/Towns/Villages/Municipalities,Q1938899,,,,
US,LA,Louisiana,Gretna,relation,131649,8,Cities/Towns/Villages/Municipalities,Q748191,,,,
US,LA,Louisiana,Westminster,relation,131661,8,Cities/Towns/Villages/Municipalities,Q3316315,,,,
US,LA,Louisiana,Glenmora,relation,131673,8,Cities/Towns/Villages/Municipalities,Q3239888,,,,
US,LA,Louisiana,Ferriday,relation,131677,8,Cities/Towns/Villages/Municipalities,Q774914,,,,
US,LA,Louisiana,South Mansfield,relation,131678,8,Cities/Towns/Villages/Municipalities,Q2429877,,,,
US,LA,Louisiana,Mansfield,relation,131680,8,Cities/Towns/Villages/Municipalities,Q1363163,,,,
US,LA,Louisiana,Coushatta,relation,131681,8,Cities/Towns/Villages/Municipalities,Q2032769,,,,
US,LA,Louisiana,Edgefield,relation,131682,8,Cities/Towns/Villages/Municipalities,Q2536625,,,,
US,LA,Louisiana,Mathews,relation,131705,8,Cities/Towns/Villages/Municipalities,Q3053704,,,,
US,LA,Louisiana,Raceland,relation,131706,8,Cities/Towns/Villages/Municipalities,Q2154341,,,,
US,LA,Louisiana,Belle Rose,relation,131708,8,Cities/Towns/Villages/Municipalities,Q2408928,,,,
US,LA,Louisiana,Ama,relation,131712,8,Cities/Towns/Villages/Municipalities,Q2910899,,,,
US,LA,Louisiana,Lafitte,relation,131736,8,Cities/Towns/Villages/Municipalities,Q2743356,,,,
US,LA,Louisiana,Barataria,relation,131737,8,Cities/Towns/Villages/Municipalities,Q2883860,,,,
US,LA,Louisiana,Olla,relation,131870,8,Cities/Towns/Villages/Municipalities,Q2400998,,,,
US,LA,Louisiana,Richwood,relation,131879,8,Cities/Towns/Villages/Municipalities,Q384415,,,,
US,LA,Louisiana,Cullen,relation,131880,8,Cities/Towns/Villages/Municipalities,Q2328542,,,,
US,LA,Louisiana,Homer,relation,131882,8,Cities/Towns/Villages/Municipalities,Q2800331,,,,
US,LA,Louisiana,Walker,relation,131883,8,Cities/Towns/Villages/Municipalities,Q948910,,,,
US,LA,Louisiana,New Orleans,relation,131885,8,Cities/Towns/Villages/Municipalities,Q34404,,,N.O.,
US,LA,Louisiana,Kentwood,relation,131886,8,Cities/Towns/Villages/Municipalities,Q986205,,,,
US,LA,Louisiana,Grand Isle,relation,131887,8,Cities/Towns/Villages/Municipalities,Q1542628,,,,
US,LA,Louisiana,Ringgold,relation,131888,8,Cities/Towns/Villages/Municipalities,Q2661037,,,,
US,LA,Louisiana,Waterproof,relation,131896,8,Cities/Towns/Villages/Municipalities,Q2297051,,,,
US,LA,Louisiana,Saint Joseph,relation,131897,8,Cities/Towns/Villages/Municipalities,Q2562831,,,,
US,LA,Louisiana,Newellton,relation,131898,8,Cities/Towns/Villages/Municipalities,Q2185881,,,,
US,LA,Louisiana,Washington,relation,131900,8,Cities/Towns/Villages/Municipalities,Q939412,,,,
US,LA,Louisiana,Port Barre,relation,131901,8,Cities/Towns/Villages/Municipalities,Q2181816,,,,
US,LA,Louisiana,Palmetto,relation,131902,8,Cities/Towns/Villages/Municipalities,Q1993925,,,,
US,LA,Louisiana,Opelousas,relation,131905,8,Cities/Towns/Villages/Municipalities,Q1154039,,,,
US,LA,Louisiana,Melville,relation,131906,8,Cities/Towns/Villages/Municipalities,Q3239870,,,,
US,LA,Louisiana,Leonville,relation,131907,8,Cities/Towns/Villages/Municipalities,Q2388792,,,,
US,LA,Louisiana,Krotz Springs,relation,131908,8,Cities/Towns/Villages/Municipalities,Q430778,,,,
US,LA,Louisiana,Eunice,relation,131910,8,Cities/Towns/Villages/Municipalities,Q1153939,,,,
US,LA,Louisiana,Cankton,relation,131912,8,Cities/Towns/Villages/Municipalities,Q1878462,,,,
US,LA,Louisiana,Arnaudville,relation,131913,8,Cities/Towns/Villages/Municipalities,Q2238752,,,,
US,LA,Louisiana,St. Martinville,relation,131916,8,Cities/Towns/Villages/Municipalities,Q1987082,,,,
US,LA,Louisiana,Parks,relation,131918,8,Cities/Towns/Villages/Municipalities,Q590648,,,,
US,LA,Louisiana,Morgan City,relation,131919,8,Cities/Towns/Villages/Municipalities,Q1021427,,,,
US,LA,Louisiana,Henderson,relation,131920,8,Cities/Towns/Villages/Municipalities,Q1604963,,,,
US,LA,Louisiana,Breaux Bridge,relation,131922,8,Cities/Towns/Villages/Municipalities,Q647142,,,,
US,LA,Louisiana,Broussard,relation,131925,8,Cities/Towns/Villages/Municipalities,Q656575,,,,
US,LA,Louisiana,Lake Providence,relation,131927,8,Cities/Towns/Villages/Municipalities,Q2044239,,,,
US,LA,Louisiana,Wilson,relation,131928,8,Cities/Towns/Villages/Municipalities,Q953702,,,,
US,LA,Louisiana,Norwood,relation,131932,8,Cities/Towns/Villages/Municipalities,Q3240460,,,,
US,LA,Louisiana,Jackson,relation,131933,8,Cities/Towns/Villages/Municipalities,Q2210984,,,,
US,LA,Louisiana,Clinton,relation,131939,8,Cities/Towns/Villages/Municipalities,Q2414182,,,,
US,LA,Louisiana,White Castle,relation,131940,8,Cities/Towns/Villages/Municipalities,Q2093663,,,,
US,LA,Louisiana,Saint Gabriel,relation,131942,8,Cities/Towns/Villages/Municipalities,Q2919487,,,,
US,LA,Louisiana,Plaquemine,relation,131943,8,Cities/Towns/Villages/Municipalities,Q1990254,,,,
US,LA,Louisiana,Maringouin,relation,131944,8,Cities/Towns/Villages/Municipalities,Q2673176,,,,
US,LA,Louisiana,Youngsville,relation,131947,8,Cities/Towns/Villages/Municipalities,Q2734153,,,,
US,LA,Louisiana,Scott,relation,131948,8,Cities/Towns/Villages/Municipalities,Q2734171,,,,
US,LA,Louisiana,Lafayette,relation,131949,8,Cities/Towns/Villages/Municipalities,Q128891,,,,
US,LA,Louisiana,Carencro,relation,131950,8,Cities/Towns/Villages/Municipalities,Q729559,,,,
US,LA,Louisiana,Vienna,relation,131952,8,Cities/Towns/Villages/Municipalities,Q2844887,,,,
US,LA,Louisiana,Simsboro,relation,131953,8,Cities/Towns/Villages/Municipalities,Q2442052,,,,
US,LA,Louisiana,Ruston,relation,131954,8,Cities/Towns/Villages/Municipalities,Q2271328,,,,
US,LA,Louisiana,Dubach,relation,131955,8,Cities/Towns/Villages/Municipalities,Q606559,,,,
US,LA,Louisiana,Choudrant,relation,131956,8,Cities/Towns/Villages/Municipalities,Q2667882,,,,
US,LA,Louisiana,Atlanta,relation,131957,8,Cities/Towns/Villages/Municipalities,Q2429895,,,,
US,LA,Louisiana,Calvin,relation,131958,8,Cities/Towns/Villages/Municipalities,Q2686247,,,,
US,LA,Louisiana,Dodson,relation,131959,8,Cities/Towns/Villages/Municipalities,Q2858702,,,,
US,LA,Louisiana,Sikes,relation,131960,8,Cities/Towns/Villages/Municipalities,Q2609846,,,,
US,LA,Louisiana,Tullos,relation,131961,8,Cities/Towns/Villages/Municipalities,Q2012351,,,,
US,LA,Louisiana,Winnfield,relation,131963,8,Cities/Towns/Villages/Municipalities,Q2944471,,,,
US,LA,Louisiana,Harrisonburg,relation,131964,8,Cities/Towns/Villages/Municipalities,Q2468416,,,,
US,LA,Louisiana,Jonesville,relation,131965,8,Cities/Towns/Villages/Municipalities,Q3239810,,,,
US,LA,Louisiana,Sicily Island,relation,131966,8,Cities/Towns/Villages/Municipalities,Q2124308,,,,
US,LA,Louisiana,Jena,relation,131967,8,Cities/Towns/Villages/Municipalities,Q1017042,,,,
US,LA,Louisiana,Urania,relation,131968,8,Cities/Towns/Villages/Municipalities,Q3239953,,,,
US,LA,Louisiana,Colfax,relation,131969,8,Cities/Towns/Villages/Municipalities,Q1108246,,,,
US,LA,Louisiana,Creola,relation,131970,8,Cities/Towns/Villages/Municipalities,Q3887416,,,,
US,LA,Louisiana,Dry Prong,relation,131973,8,Cities/Towns/Villages/Municipalities,Q2027266,,,,
US,LA,Louisiana,Georgetown,relation,131974,8,Cities/Towns/Villages/Municipalities,Q3239819,,,,
US,LA,Louisiana,Montgomery,relation,131975,8,Cities/Towns/Villages/Municipalities,Q3225770,,,,
US,LA,Louisiana,Pollock,relation,131976,8,Cities/Towns/Villages/Municipalities,Q2231217,,,,
US,LA,Louisiana,Elizabeth,relation,131977,8,Cities/Towns/Villages/Municipalities,Q2013858,,,,
US,LA,Louisiana,Kinder,relation,131978,8,Cities/Towns/Villages/Municipalities,Q2326682,,,,
US,LA,Louisiana,Oakdale,relation,131979,8,Cities/Towns/Villages/Municipalities,Q2008489,,,,
US,LA,Louisiana,Oberlin,relation,131980,8,Cities/Towns/Villages/Municipalities,Q2291896,,,,
US,LA,Louisiana,Reeves,relation,131981,8,Cities/Towns/Villages/Municipalities,Q3240133,,,,
US,LA,Louisiana,Franklin,relation,131982,8,Cities/Towns/Villages/Municipalities,Q2439804,,,,
US,LA,Louisiana,Duson,relation,131983,8,Cities/Towns/Villages/Municipalities,Q777022,,,,
US,LA,Louisiana,Basile,relation,131984,8,Cities/Towns/Villages/Municipalities,Q3043608,,,,
US,LA,Louisiana,Church Point,relation,131985,8,Cities/Towns/Villages/Municipalities,Q2187595,,,,
US,LA,Louisiana,Crowley,relation,131986,8,Cities/Towns/Villages/Municipalities,Q1022973,,,,
US,LA,Louisiana,Estherwood,relation,131987,8,Cities/Towns/Villages/Municipalities,Q1894600,,,,
US,LA,Louisiana,Iota,relation,131988,8,Cities/Towns/Villages/Municipalities,Q3238516,,,,
US,LA,Louisiana,Mermentau,relation,131989,8,Cities/Towns/Villages/Municipalities,Q2154680,,,,
US,LA,Louisiana,Morse,relation,131990,8,Cities/Towns/Villages/Municipalities,Q597797,,,,
US,LA,Louisiana,Jeanerette,relation,131991,8,Cities/Towns/Villages/Municipalities,Q2057245,,,,
US,LA,Louisiana,Loreauville,relation,131992,8,Cities/Towns/Villages/Municipalities,Q3240542,,,,
US,LA,Louisiana,New Iberia,relation,131993,8,Cities/Towns/Villages/Municipalities,Q991355,,,,
US,LA,Louisiana,Chatham,relation,131994,8,Cities/Towns/Villages/Municipalities,Q2440769,,,,
US,LA,Louisiana,Eros,relation,131995,8,Cities/Towns/Villages/Municipalities,Q2489778,,,,
US,LA,Louisiana,Jonesboro,relation,131997,8,Cities/Towns/Villages/Municipalities,Q2109528,,,,
US,LA,Louisiana,Quitman,relation,131998,8,Cities/Towns/Villages/Municipalities,Q3240142,,,,
US,LA,Louisiana,Bastrop,relation,131999,8,Cities/Towns/Villages/Municipalities,Q810672,,,,
US,LA,Louisiana,Bonita,relation,132000,8,Cities/Towns/Villages/Municipalities,Q2603129,,,,
US,LA,Louisiana,Collinston,relation,132001,8,Cities/Towns/Villages/Municipalities,Q2671522,,,,
US,LA,Louisiana,Mer Rouge,relation,132002,8,Cities/Towns/Villages/Municipalities,Q2738874,,,,
US,LA,Louisiana,Oak Ridge,relation,132003,8,Cities/Towns/Villages/Municipalities,Q2652693,,,,
US,LA,Louisiana,Abita Springs,relation,132006,8,Cities/Towns/Villages/Municipalities,Q3193360,,,,
US,LA,Louisiana,Covington,relation,132007,8,Cities/Towns/Villages/Municipalities,Q1014171,,,,
US,LA,Louisiana,Folsom,relation,132008,8,Cities/Towns/Villages/Municipalities,Q1435592,,,,
US,LA,Louisiana,Madisonville,relation,132010,8,Cities/Towns/Villages/Municipalities,Q2208995,,,,
US,LA,Louisiana,Mandeville,relation,132011,8,Cities/Towns/Villages/Municipalities,Q2507175,,,,
US,LA,Louisiana,Pearl River,relation,132023,8,Cities/Towns/Villages/Municipalities,Q775509,,,,
US,LA,Louisiana,Slidell,relation,132029,8,Cities/Towns/Villages/Municipalities,Q988156,,,,
US,LA,Louisiana,Sun,relation,132030,8,Cities/Towns/Villages/Municipalities,Q3239846,,,,
US,LA,Louisiana,Bunkie,relation,132031,8,Cities/Towns/Villages/Municipalities,Q1009648,,,,
US,LA,Louisiana,Cottonport,relation,132034,8,Cities/Towns/Villages/Municipalities,Q3172324,,,,
US,LA,Louisiana,Evergreen,relation,132035,8,Cities/Towns/Villages/Municipalities,Q2416765,,,,
US,LA,Louisiana,Hessmer,relation,132036,8,Cities/Towns/Villages/Municipalities,Q3239758,,,,
US,LA,Louisiana,Mansura,relation,132037,8,Cities/Towns/Villages/Municipalities,Q2167492,,,,
US,LA,Louisiana,Marksville,relation,132038,8,Cities/Towns/Villages/Municipalities,Q680497,,,,
US,LA,Louisiana,Moreauville,relation,132039,8,Cities/Towns/Villages/Municipalities,Q3240482,,,,
US,LA,Louisiana,Plaucheville,relation,132040,8,Cities/Towns/Villages/Municipalities,Q3240455,,,,
US,LA,Louisiana,Simmesport,relation,132041,8,Cities/Towns/Villages/Municipalities,Q1999219,,,,
US,LA,Louisiana,Belcher,relation,132042,8,Cities/Towns/Villages/Municipalities,Q2924084,,,,
US,LA,Louisiana,Blanchard,relation,132043,8,Cities/Towns/Villages/Municipalities,Q2254500,,,,
US,LA,Louisiana,Gilliam,relation,132044,8,Cities/Towns/Villages/Municipalities,Q1835764,,,,
US,LA,Louisiana,Greenwood,relation,132045,8,Cities/Towns/Villages/Municipalities,Q2341209,,,,
US,LA,Louisiana,Hosston,relation,132047,8,Cities/Towns/Villages/Municipalities,Q3240497,,,,
US,LA,Louisiana,Ida,relation,132048,8,Cities/Towns/Villages/Municipalities,Q538105,,,,
US,LA,Louisiana,Mooringsport,relation,132049,8,Cities/Towns/Villages/Municipalities,Q2297878,,,,
US,LA,Louisiana,Oil City,relation,132050,8,Cities/Towns/Villages/Municipalities,Q2669323,,,,
US,LA,Louisiana,Rodessa,relation,132051,8,Cities/Towns/Villages/Municipalities,Q1817521,,,,
US,LA,Louisiana,Vivian,relation,132052,8,Cities/Towns/Villages/Municipalities,Q2560255,,,,
US,LA,Louisiana,Grayson,relation,132053,8,Cities/Towns/Villages/Municipalities,Q1903179,,,,
US,LA,Louisiana,Columbia,relation,132054,8,Cities/Towns/Villages/Municipalities,Q2651543,,,,
US,LA,Louisiana,Clarks,relation,132055,8,Cities/Towns/Villages/Municipalities,Q2647229,,,,
US,LA,Louisiana,Ashland,relation,132056,8,Cities/Towns/Villages/Municipalities,Q43496,,,,
US,LA,Louisiana,Campti,relation,132057,8,Cities/Towns/Villages/Municipalities,Q2062091,,,,
US,LA,Louisiana,Clarence,relation,132058,8,Cities/Towns/Villages/Municipalities,Q2437478,,,,
US,LA,Louisiana,Goldonna,relation,132060,8,Cities/Towns/Villages/Municipalities,Q1983491,,,,
US,LA,Louisiana,Natchez,relation,132061,8,Cities/Towns/Villages/Municipalities,Q2360199,,,,
US,LA,Louisiana,Natchitoches,relation,132062,8,Cities/Towns/Villages/Municipalities,Q2278195,,,,
US,LA,Louisiana,Powhatan,relation,132064,8,Cities/Towns/Villages/Municipalities,Q2519019,,,,
US,LA,Louisiana,Provencal,relation,132065,8,Cities/Towns/Villages/Municipalities,Q2295884,,,,
US,LA,Louisiana,Robeline,relation,132066,8,Cities/Towns/Villages/Municipalities,Q2854973,,,,
US,LA,Louisiana,West Monroe,relation,132067,8,Cities/Towns/Villages/Municipalities,Q727095,,,,
US,LA,Louisiana,Sterlington,relation,132070,8,Cities/Towns/Villages/Municipalities,Q2330899,,,,
US,LA,Louisiana,Monroe,relation,132071,8,Cities/Towns/Villages/Municipalities,Q947115,,,,
US,LA,Louisiana,Maurice,relation,132072,8,Cities/Towns/Villages/Municipalities,Q2734139,,,,
US,LA,Louisiana,Kaplan,relation,132073,8,Cities/Towns/Villages/Municipalities,Q1705860,,,,
US,LA,Louisiana,Gueydan,relation,132074,8,Cities/Towns/Villages/Municipalities,Q1553305,,,,
US,LA,Louisiana,Erath,relation,132075,8,Cities/Towns/Villages/Municipalities,Q2948360,,,,
US,LA,Louisiana,Abbeville,relation,132078,8,Cities/Towns/Villages/Municipalities,Q306328,,,,
US,LA,Louisiana,Sibley,relation,132079,8,Cities/Towns/Villages/Municipalities,Q2180842,,,,
US,LA,Louisiana,Shongaloo,relation,132080,8,Cities/Towns/Villages/Municipalities,Q1973883,,,,
US,LA,Louisiana,Sarepta,relation,132081,8,Cities/Towns/Villages/Municipalities,Q2678210,,,,
US,LA,Louisiana,Minden,relation,132082,8,Cities/Towns/Villages/Municipalities,Q2752205,,,,
US,LA,Louisiana,Heflin,relation,132083,8,Cities/Towns/Villages/Municipalities,Q3074430,,,,
US,LA,Louisiana,Dubberly,relation,132084,8,Cities/Towns/Villages/Municipalities,Q2274191,,,,
US,LA,Louisiana,Doyline,relation,132086,8,Cities/Towns/Villages/Municipalities,Q2658187,,,,
US,LA,Louisiana,Cotton Valley,relation,132087,8,Cities/Towns/Villages/Municipalities,Q1808797,,,,
US,LA,Louisiana,Lisbon,relation,132088,8,Cities/Towns/Villages/Municipalities,Q3106140,,,,
US,LA,Louisiana,Haynesville,relation,132089,8,Cities/Towns/Villages/Municipalities,Q2276649,,,,
US,LA,Louisiana,Athens,relation,132090,8,Cities/Towns/Villages/Municipalities,Q3239684,,,,
US,LA,Louisiana,Springfield,relation,132092,8,Cities/Towns/Villages/Municipalities,Q2313713,,,,
US,LA,Louisiana,Port Vincent,relation,132093,8,Cities/Towns/Villages/Municipalities,Q2375661,,,,
US,LA,Louisiana,Livingston,relation,132096,8,Cities/Towns/Villages/Municipalities,Q2177827,,,,
US,LA,Louisiana,Killian,relation,132098,8,Cities/Towns/Villages/Municipalities,Q2854583,,,,
US,LA,Louisiana,French Settlement,relation,132099,8,Cities/Towns/Villages/Municipalities,Q1816346,,,,
US,LA,Louisiana,Denham Springs,relation,132100,8,Cities/Towns/Villages/Municipalities,Q2777726,,,,
US,LA,Louisiana,Albany,relation,132101,8,Cities/Towns/Villages/Municipalities,Q2216044,,,,
US,LA,Louisiana,Brusly,relation,132102,8,Cities/Towns/Villages/Municipalities,Q3240506,,,,
US,LA,Louisiana,Addis,relation,132106,8,Cities/Towns/Villages/Municipalities,Q2429127,,,,
US,LA,Louisiana,Pioneer,relation,132107,8,Cities/Towns/Villages/Municipalities,Q518010,,,,
US,LA,Louisiana,Oak Grove,relation,132108,8,Cities/Towns/Villages/Municipalities,Q1975968,,,,
US,LA,Louisiana,Kilbourne,relation,132109,8,Cities/Towns/Villages/Municipalities,Q3243589,,,,
US,LA,Louisiana,Forest,relation,132110,8,Cities/Towns/Villages/Municipalities,Q1896580,,,,
US,LA,Louisiana,Epps,relation,132111,8,Cities/Towns/Villages/Municipalities,Q942944,,,,
US,LA,Louisiana,St. Francisville,relation,132112,8,Cities/Towns/Villages/Municipalities,Q924309,,,,
US,LA,Louisiana,DeRidder,relation,132115,8,Cities/Towns/Villages/Municipalities,Q972748,,,,
US,LA,Louisiana,Anacoco,relation,132116,8,Cities/Towns/Villages/Municipalities,Q2119883,,,,
US,LA,Louisiana,Hornbeck,relation,132117,8,Cities/Towns/Villages/Municipalities,Q3070165,,,,
US,LA,Louisiana,Leesville,relation,132118,8,Cities/Towns/Villages/Municipalities,Q2453090,,,,
US,LA,Louisiana,Rosepine,relation,132119,8,Cities/Towns/Villages/Municipalities,Q2477165,,,,
US,LA,Louisiana,Simpson,relation,132120,8,Cities/Towns/Villages/Municipalities,Q3240429,,,,
US,LA,Louisiana,Richmond,relation,132121,8,Cities/Towns/Villages/Municipalities,Q3007162,,,,
US,LA,Louisiana,Tallulah,relation,132122,8,Cities/Towns/Villages/Municipalities,Q2007973,,,,
US,LA,Louisiana,Merryville,relation,132123,8,Cities/Towns/Villages/Municipalities,Q2408980,,,,
US,LA,Louisiana,DeQuincy,relation,132124,8,Cities/Towns/Villages/Municipalities,Q1923126,,,,
US,LA,Louisiana,Iowa,relation,132125,8,Cities/Towns/Villages/Municipalities,Q2238109,,,,
US,LA,Louisiana,Lake Charles,relation,132126,8,Cities/Towns/Villages/Municipalities,Q864106,,,,
US,LA,Louisiana,Vinton,relation,132127,8,Cities/Towns/Villages/Municipalities,Q3239855,,,,
US,LA,Louisiana,Westlake,relation,132128,8,Cities/Towns/Villages/Municipalities,Q2620534,,,,
US,LA,Louisiana,Sorrento,relation,132129,8,Cities/Towns/Villages/Municipalities,Q2056818,,,,
US,LA,Louisiana,Gonzales,relation,132130,8,Cities/Towns/Villages/Municipalities,Q3139514,,,,
US,LA,Louisiana,Donaldsonville,relation,132131,8,Cities/Towns/Villages/Municipalities,Q2355094,,,,
US,LA,Louisiana,Welsh,relation,132132,8,Cities/Towns/Villages/Municipalities,Q2459054,,,,
US,LA,Louisiana,Lake Arthur,relation,132133,8,Cities/Towns/Villages/Municipalities,Q2416227,,,,
US,LA,Louisiana,Jennings,relation,132136,8,Cities/Towns/Villages/Municipalities,Q2461688,,,,
US,LA,Louisiana,Fenton,relation,132137,8,Cities/Towns/Villages/Municipalities,Q1827301,,,,
US,LA,Louisiana,Elton,relation,132138,8,Cities/Towns/Villages/Municipalities,Q2510375,,,,
US,LA,Louisiana,Shreveport,relation,132139,8,Cities/Towns/Villages/Municipalities,Q80517,,,,
US,LA,Louisiana,Plain Dealing,relation,132140,8,Cities/Towns/Villages/Municipalities,Q2638160,,,,
US,LA,Louisiana,Haughton,relation,132141,8,Cities/Towns/Villages/Municipalities,Q2071824,,,,
US,LA,Louisiana,Bossier City,relation,132145,8,Cities/Towns/Villages/Municipalities,Q877897,,,,
US,LA,Louisiana,Spearsville,relation,132148,8,Cities/Towns/Villages/Municipalities,Q1925512,,,,
US,LA,Louisiana,Marion,relation,132149,8,Cities/Towns/Villages/Municipalities,Q2284338,,,,
US,LA,Louisiana,Lillie,relation,132151,8,Cities/Towns/Villages/Municipalities,Q2760769,,,,
US,LA,Louisiana,Farmerville,relation,132153,8,Cities/Towns/Villages/Municipalities,Q2565238,,,,
US,LA,Louisiana,Bernice,relation,132154,8,Cities/Towns/Villages/Municipalities,Q3240136,,,,
US,LA,Louisiana,Downsville,relation,132155,8,Cities/Towns/Villages/Municipalities,Q1921815,,,,
US,LA,Louisiana,Junction City,relation,132156,8,Cities/Towns/Villages/Municipalities,Q2381899,,,,
US,LA,Louisiana,Lockport,relation,132157,8,Cities/Towns/Villages/Municipalities,Q2194112,,,,
US,LA,Louisiana,Baskin,relation,132158,8,Cities/Towns/Villages/Municipalities,Q2280499,,,,
US,LA,Louisiana,Gilbert,relation,132159,8,Cities/Towns/Villages/Municipalities,Q1811713,,,,
US,LA,Louisiana,Winnsboro,relation,132160,8,Cities/Towns/Villages/Municipalities,Q2608168,,,,
US,LA,Louisiana,Wisner,relation,132161,8,Cities/Towns/Villages/Municipalities,Q2293675,,,,
US,LA,Louisiana,Napoleonville,relation,132162,8,Cities/Towns/Villages/Municipalities,Q209223,,,,
