country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,CO,Colorado,Crestone,relation,12278571,8,Cities/Towns/Villages/Municipalities,Q369487,,,,
US,CO,Colorado,Las Animas,relation,13574177,8,Cities/Towns/Villages/Municipalities,Q1987894,,,,
US,CO,Colorado,Manitou Springs,relation,13578474,8,Cities/Towns/Villages/Municipalities,Q2086787,,,,
US,CO,Colorado,Foxfield,relation,13603576,8,Cities/Towns/Villages/Municipalities,Q2196136,,,,
US,CO,Colorado,Manzanola,relation,13613438,8,Cities/Towns/Villages/Municipalities,Q2297187,,,,
US,CO,Colorado,Fairplay,relation,15338668,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Cimarron Hills,relation,15353892,8,Cities/Towns/Villages/Municipalities,Q925446,,,,
US,CO,Colorado,Gleneagle,relation,15448750,8,Cities/Towns/Villages/Municipalities,Q580646,,,,
US,CO,Colorado,Garden City,relation,15479999,8,Cities/Towns/Villages/Municipalities,Q2073691,,,,
US,CO,Colorado,Falcon,relation,15771271,8,Cities/Towns/Villages/Municipalities,Q5431714,,,,
US,CO,Colorado,Woodmoor,relation,15887506,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Log Lane Village,relation,15972717,8,Cities/Towns/Villages/Municipalities,Q2275136,,,,
US,CO,Colorado,Haswell,relation,17738127,8,Cities/Towns/Villages/Municipalities,Q2286346,,,,
US,CO,Colorado,Oak Creek,relation,17935613,8,Cities/Towns/Villages/Municipalities,Q2254932,,,,
US,CO,Colorado,Steamboat Springs,relation,17935615,8,Cities/Towns/Villages/Municipalities,Q984721,,Steamboat,,
US,CO,Colorado,Walden,relation,17935648,8,Cities/Towns/Villages/Municipalities,Q676548,,,,
US,CO,Colorado,Hot Sulphur Springs,relation,17935650,8,Cities/Towns/Villages/Municipalities,Q2275053,,,,
US,CO,Colorado,Green Mountain Falls,relation,17935754,8,Cities/Towns/Villages/Municipalities,Q2320444,,,,
US,CO,Colorado,Montezuma,relation,17935941,8,Cities/Towns/Villages/Municipalities,Q2303176,,,,
US,CO,Colorado,Dillon,relation,17935942,8,Cities/Towns/Villages/Municipalities,Q1225611,,,,
US,CO,Colorado,Silverthorne,relation,17935943,8,Cities/Towns/Villages/Municipalities,Q1019278,,,,
US,CO,Colorado,Vail,relation,17935944,8,Cities/Towns/Villages/Municipalities,Q747987,,,,
US,CO,Colorado,Minturn,relation,17935945,8,Cities/Towns/Villages/Municipalities,Q2076232,,,,
US,CO,Colorado,Red Cliff,relation,17935946,8,Cities/Towns/Villages/Municipalities,Q1641909,,,,
US,CO,Colorado,Alma,relation,17935947,8,Cities/Towns/Villages/Municipalities,Q604196,,,,
US,CO,Colorado,Fraser,relation,17935948,8,Cities/Towns/Villages/Municipalities,Q2303220,,,,
US,CO,Colorado,Empire,relation,17935949,8,Cities/Towns/Villages/Municipalities,Q2416075,,,,
US,CO,Colorado,Silver Plume,relation,17935950,8,Cities/Towns/Villages/Municipalities,Q965533,,,,
US,CO,Colorado,Nederland,relation,17935951,8,Cities/Towns/Villages/Municipalities,Q1010528,,,,
US,CO,Colorado,Jamestown,relation,17935952,8,Cities/Towns/Villages/Municipalities,Q1874181,,,,
US,CO,Colorado,Burlington,relation,17942215,8,Cities/Towns/Villages/Municipalities,Q939025,,,,
US,CO,Colorado,Bethune,relation,17942216,8,Cities/Towns/Villages/Municipalities,Q2275162,,,,
US,CO,Colorado,Stratton,relation,17942217,8,Cities/Towns/Villages/Municipalities,Q2275091,,,,
US,CO,Colorado,Vona,relation,17942218,8,Cities/Towns/Villages/Municipalities,Q2516918,,,,
US,CO,Colorado,Seibert,relation,17942219,8,Cities/Towns/Villages/Municipalities,Q935077,,,,
US,CO,Colorado,Flagler,relation,17942220,8,Cities/Towns/Villages/Municipalities,Q2269065,,,,
US,CO,Colorado,Arriba,relation,17942221,8,Cities/Towns/Villages/Municipalities,Q2082274,,,,
US,CO,Colorado,Genoa,relation,17942222,8,Cities/Towns/Villages/Municipalities,Q1962428,,,,
US,CO,Colorado,Kit Carson,relation,17942223,8,Cities/Towns/Villages/Municipalities,Q1872356,,,,
US,CO,Colorado,Sheridan Lake,relation,17942224,8,Cities/Towns/Villages/Municipalities,Q2010232,,,,
US,CO,Colorado,Hartman,relation,17942225,8,Cities/Towns/Villages/Municipalities,Q2415909,,,,
US,CO,Colorado,Granada,relation,17942226,8,Cities/Towns/Villages/Municipalities,Q2274790,,,,
US,CO,Colorado,Holly,relation,17942227,8,Cities/Towns/Villages/Municipalities,Q2072070,,,,
US,CO,Colorado,Two Buttes,relation,17942228,8,Cities/Towns/Villages/Municipalities,Q1874145,,,,
US,CO,Colorado,Walsh,relation,17942229,8,Cities/Towns/Villages/Municipalities,Q2230064,,,,
US,CO,Colorado,Springfield,relation,17942230,8,Cities/Towns/Villages/Municipalities,Q939236,,,,
US,CO,Colorado,Pritchett,relation,17942231,8,Cities/Towns/Villages/Municipalities,Q2303310,,,,
US,CO,Colorado,Kim,relation,17942232,8,Cities/Towns/Villages/Municipalities,Q2275070,,,,
US,CO,Colorado,Fowler,relation,17942233,8,Cities/Towns/Villages/Municipalities,Q1834180,,,,
US,CO,Colorado,Olney Springs,relation,17942234,8,Cities/Towns/Villages/Municipalities,Q2278146,,,,
US,CO,Colorado,Crowley,relation,17942235,8,Cities/Towns/Villages/Municipalities,Q2303604,,,,
US,CO,Colorado,Sugar City,relation,17942236,8,Cities/Towns/Villages/Municipalities,Q2304144,,,,
US,CO,Colorado,Eads,relation,17942237,8,Cities/Towns/Villages/Municipalities,Q2275127,,,,
US,CO,Colorado,Cheraw,relation,17942238,8,Cities/Towns/Villages/Municipalities,Q594462,,,,
US,CO,Colorado,Boone,relation,17942239,8,Cities/Towns/Villages/Municipalities,Q2073661,,,,
US,CO,Colorado,Williamsburg,relation,17942240,8,Cities/Towns/Villages/Municipalities,Q2425109,,,,
US,CO,Colorado,Coal Creek,relation,17942241,8,Cities/Towns/Villages/Municipalities,Q981313,,,,
US,CO,Colorado,Brookside,relation,17942242,8,Cities/Towns/Villages/Municipalities,Q2275116,,,,
US,CO,Colorado,Victor,relation,17942243,8,Cities/Towns/Villages/Municipalities,Q2263865,,,,
US,CO,Colorado,Ovid,relation,17942244,8,Cities/Towns/Villages/Municipalities,Q2215143,,,,
US,CO,Colorado,Sedgwick,relation,17942245,8,Cities/Towns/Villages/Municipalities,Q598878,,,,
US,CO,Colorado,Crook,relation,17942246,8,Cities/Towns/Villages/Municipalities,Q921165,,,,
US,CO,Colorado,Iliff,relation,17942247,8,Cities/Towns/Villages/Municipalities,Q1983353,,,,
US,CO,Colorado,Fleming,relation,17942248,8,Cities/Towns/Villages/Municipalities,Q2303239,,,,
US,CO,Colorado,Paoli,relation,17942249,8,Cities/Towns/Villages/Municipalities,Q2274779,,,,
US,CO,Colorado,Wiggins,relation,17942250,8,Cities/Towns/Villages/Municipalities,Q579894,,,,
US,CO,Colorado,Merino,relation,17942251,8,Cities/Towns/Villages/Municipalities,Q2303147,,,,
US,CO,Colorado,Raymer,relation,17942252,8,Cities/Towns/Villages/Municipalities,Q2330307,,,,
US,CO,Colorado,Crested Butte,relation,18050120,8,Cities/Towns/Villages/Municipalities,Q592729,,,,
US,CO,Colorado,Marble,relation,18050121,8,Cities/Towns/Villages/Municipalities,Q662804,,,,
US,CO,Colorado,De Beque,relation,18050122,8,Cities/Towns/Villages/Municipalities,Q2415964,,,,
US,CO,Colorado,Cedaredge,relation,18050123,8,Cities/Towns/Villages/Municipalities,Q2076330,,,,
US,CO,Colorado,Westcliffe,relation,18298705,8,Cities/Towns/Villages/Municipalities,Q521692,,,,
US,CO,Colorado,Silver Cliff,relation,18298706,8,Cities/Towns/Villages/Municipalities,Q2275079,,,,
US,CO,Colorado,Blanca,relation,18298711,8,Cities/Towns/Villages/Municipalities,Q936294,,,,
US,CO,Colorado,Rye,relation,18298729,8,Cities/Towns/Villages/Municipalities,Q2272311,,,,
US,CO,Colorado,Del Norte,relation,18499925,8,Cities/Towns/Villages/Municipalities,Q1850407,,,,
US,CO,Colorado,Silverton,relation,18499944,8,Cities/Towns/Villages/Municipalities,Q679125,,,,
US,CO,Colorado,Simla,relation,18499952,8,Cities/Towns/Villages/Municipalities,Q2304135,,,,
US,CO,Colorado,Morrison,relation,18499983,8,Cities/Towns/Villages/Municipalities,Q2275047,,,,
US,CO,Colorado,Yampa,relation,18500053,8,Cities/Towns/Villages/Municipalities,Q2425200,,,,
US,CO,Colorado,Mancos,relation,18500064,8,Cities/Towns/Villages/Municipalities,Q518551,,,,
US,CO,Colorado,Romeo,relation,18500077,8,Cities/Towns/Villages/Municipalities,Q923189,,,,
US,CO,Colorado,Manassa,relation,18500088,8,Cities/Towns/Villages/Municipalities,Q2306710,,,,
US,CO,Colorado,Antonito,relation,18500094,8,Cities/Towns/Villages/Municipalities,Q1630978,,,,
US,CO,Colorado,Pitkin,relation,18500104,8,Cities/Towns/Villages/Municipalities,Q2303188,,,,
US,CO,Colorado,Saguache,relation,18500107,8,Cities/Towns/Villages/Municipalities,Q615391,,,,
US,CO,Colorado,Moffat,relation,18500108,8,Cities/Towns/Villages/Municipalities,Q1018297,,,,
US,CO,Colorado,Bonanza,relation,18500110,8,Cities/Towns/Villages/Municipalities,Q2276151,,,,
US,CO,Colorado,Ward,relation,18500113,8,Cities/Towns/Villages/Municipalities,Q766137,,,,
