country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,ON,Ontario,,way,1360904943,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360904946,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360906489,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360906490,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360906491,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360914592,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360914593,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360916911,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360916914,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360916960,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360916961,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360918062,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360919832,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360920314,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360920315,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360920316,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360922028,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360925120,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360926923,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1361082202,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1361082565,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1361082974,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1361083571,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1361084008,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1361084009,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1361086110,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1361086111,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1361087458,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1361087459,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1361087460,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1361092189,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1361092377,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1361092378,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1361092379,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1361092380,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1361095557,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1361096416,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1361096417,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1361097141,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1361098222,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1361098223,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1361099252,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1361113815,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1361113818,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1361113819,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1361113820,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1361113821,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363048785,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363048786,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363051147,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363054060,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363054654,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363054659,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363054660,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363056153,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363056154,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363056913,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363060236,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363060237,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363061376,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363061377,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363061895,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363061896,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363061897,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363062286,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363062287,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363062288,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363062289,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363063807,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363063808,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363065719,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363067167,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363067168,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363067169,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363067171,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363068935,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363068936,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363068937,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363071292,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363071293,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363073998,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363074000,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363078234,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363078235,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363078236,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363078237,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363078238,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363081305,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363082012,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363082038,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363082039,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363082041,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363082042,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363082043,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363082044,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363083625,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363088098,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363088099,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363088100,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363276042,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1363276043,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1382747054,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1389209970,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Copper Cliff,relation,3060850,10,Neighbourhoods/Hamlets/Localities,Q115178132,,,,
CA,ON,Ontario,Sudbury,relation,3904538,10,Neighbourhoods/Hamlets/Localities,Q3518813,,,,
CA,ON,Ontario,Financial District,relation,5446604,10,Neighbourhoods/Hamlets/Localities,Q1002871,,,,
CA,ON,Ontario,Manotick,relation,7052318,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Orléans Industrial,relation,7056628,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Quarry Glen,relation,7057368,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Quarry Ridge,relation,7057369,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Chapel Hill North,relation,7057430,10,Neighbourhoods/Hamlets/Localities,,,Chapel Hill,,
CA,ON,Ontario,Tudor Gate,relation,7057788,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Chapel Hill South,relation,7057829,10,Neighbourhoods/Hamlets/Localities,,,Chapel Hill,,
CA,ON,Ontario,Orléans Village - Châteauneuf,relation,7057912,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Queenswood Heights,relation,7058010,10,Neighbourhoods/Hamlets/Localities,Q7271129,,,,
CA,ON,Ontario,Convent Glen South,relation,7060950,10,Neighbourhoods/Hamlets/Localities,,,Convent Glen,,
CA,ON,Ontario,Convent Glen North,relation,7061123,10,Neighbourhoods/Hamlets/Localities,,,Convent Glen,,
CA,ON,Ontario,Hiawatha Park,relation,7061153,10,Neighbourhoods/Hamlets/Localities,Q115178224,,,,
CA,ON,Ontario,Bilberry Creek,relation,7061373,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Orléans Wood,relation,7061653,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Queenswood Village,relation,7061811,10,Neighbourhoods/Hamlets/Localities,Q115184912,,,,
CA,ON,Ontario,Châtelaine Village,relation,7061883,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Orléans Central,relation,7062004,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Fallingbrook,relation,7062081,10,Neighbourhoods/Hamlets/Localities,Q5432394,,,,
CA,ON,Ontario,Springridge,relation,7062157,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Notting Gate,relation,7062173,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Avalon,relation,7062181,10,Neighbourhoods/Hamlets/Localities,Q4827526,,,,
CA,ON,Ontario,Bells Corners,relation,9291596,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Junction Triangle,relation,9476682,10,Neighbourhoods/Hamlets/Localities,Q6311785,,,,
CA,ON,Ontario,Junction Area,relation,9477455,10,Neighbourhoods/Hamlets/Localities,Q7743816,,,,
CA,ON,Ontario,High Park North,relation,9477489,10,Neighbourhoods/Hamlets/Localities,Q5756002,,,,
CA,ON,Ontario,Roncesvalles,relation,9477505,10,Neighbourhoods/Hamlets/Localities,Q3441634,,,,
CA,ON,Ontario,Holly,relation,9634339,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Ardagh Bluffs,relation,9639335,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,High Park-Swansea,relation,9648959,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Letitia Heights,relation,9686388,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Algonquin Island,relation,10705906,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Ward's Island,relation,10705907,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Upper Beaches,relation,11068781,10,Neighbourhoods/Hamlets/Localities,Q7898480,,,,
CA,ON,Ontario,The Pocket,relation,11084470,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Kensington Market,relation,11879671,10,Neighbourhoods/Hamlets/Localities,Q3195260,,,,
CA,ON,Ontario,Rockcliffe-Smythe,relation,13152959,10,Neighbourhoods/Hamlets/Localities,Q7355000,,,,
CA,ON,Ontario,Lambton Baby Point,relation,13152960,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Brockton Village,relation,13284383,10,Neighbourhoods/Hamlets/Localities,Q4972875,,,,
CA,ON,Ontario,Wateridge Village,relation,13793405,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Blackburn Hamlet,relation,14534636,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Berczy Glen,relation,16751439,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Angus Glen,relation,16785125,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Robinson Glen,relation,16785171,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Victoria Glen,relation,16785964,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Berczy Village,relation,16836906,10,Neighbourhoods/Hamlets/Localities,Q2896968,,,,
CA,ON,Ontario,Wismer Commons,relation,16836907,10,Neighbourhoods/Hamlets/Localities,Q8027673,,,,
CA,ON,Ontario,Greensborough,relation,16836908,10,Neighbourhoods/Hamlets/Localities,Q5604470,,,,
CA,ON,Ontario,Beaton,relation,17733436,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Lakeview,relation,17733437,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Stevenson,relation,17733438,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Farewell,relation,17733439,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Vanier,relation,17733440,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Central,relation,17733441,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Donevan,relation,17733442,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,McLaughlin,relation,17733443,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,O'Neill,relation,17733444,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Eastdale,relation,17733445,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Woodroffe North,relation,17745530,10,Neighbourhoods/Hamlets/Localities,Q8033157,,,,
CA,ON,Ontario,Whitehaven,relation,17785695,10,Neighbourhoods/Hamlets/Localities,Q4468460,,,,
CA,ON,Ontario,Queensway Terrace North,relation,17785696,10,Neighbourhoods/Hamlets/Localities,Q7271127,,,,
CA,ON,Ontario,Woodpark,relation,17794852,10,Neighbourhoods/Hamlets/Localities,Q8033122,,,,
CA,ON,Ontario,Wellington Village,relation,17850337,10,Neighbourhoods/Hamlets/Localities,Q4058882,,,,
CA,ON,Ontario,West Humber-Clairville,relation,18090333,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Northglen,relation,18255147,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Centennial,relation,18255148,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Pinecrest,relation,18255149,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Taunton,relation,18255150,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,South Plains,relation,18470594,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Dundee,relation,18470819,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Doon South,relation,18470886,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Lower Doon,relation,18470911,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Pioneer Tower West,relation,18470920,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Pioneer Park,relation,18481126,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Brigadoon,relation,18481219,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Huron South,relation,18481247,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Trussler,relation,18481253,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Rosenberg,relation,18481280,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Pioneer Tower East,relation,18481293,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Huron Park,relation,18481340,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Trillium Industrial Park,relation,18481377,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Bridgeport North,relation,18481381,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Hidden Valley,relation,18481392,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Bridgeport West,relation,18481399,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Bridgeport East,relation,18481400,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Victoria North,relation,18481402,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Vanier,relation,18481406,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,relation,18481425,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Mt. Hope,relation,18481433,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Fairfield,relation,18481434,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Northward,relation,18481435,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Country Hills,relation,18481437,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Country Hills West,relation,18481448,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,City Commercial Core,relation,18481453,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Civic Centre,relation,18481454,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Alpine,relation,18481458,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,K-W Hospital,relation,18481536,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Cherry Hill,relation,18481537,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Laurentian Hills,relation,18481545,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Rosemount,relation,18481552,10,Neighbourhoods/Hamlets/Localities,Q115178415,,,,
CA,ON,Ontario,Heritage Park,relation,18481553,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Grand River North,relation,18481554,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Forest Hill,relation,18481556,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Laurentian West,relation,18481570,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Forest Heights,relation,18481596,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,King East,relation,18481604,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Auditorium,relation,18481605,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Highland West,relation,18481636,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Cedar Hill,relation,18481638,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Central Frederick,relation,18481639,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Victoria Park,relation,18481640,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Mill Courtland Woodside Park,relation,18481648,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Westmount,relation,18481649,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Rockway,relation,18481657,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Eastwood,relation,18481658,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Stanley Park,relation,18481659,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Victoria Hills,relation,18481664,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,St. Mary's,relation,18481735,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Southdale,relation,18481743,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Grand River South,relation,18481744,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Idlewood,relation,18481745,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Centreville Chicopee,relation,18481747,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Meinzinger Park-Lakeside,relation,18481748,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Kedron,relation,18556164,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Windfields,relation,18556324,10,Neighbourhoods/Hamlets/Localities,,,Windfields Farm,,
CA,ON,Ontario,Northwood,relation,18556359,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Samac,relation,18556367,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Columbus,relation,18556373,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Rural Area,relation,18556404,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Fifty Point,relation,18624921,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Winona North,relation,18624963,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Fruitland,relation,18625016,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Copetown East,relation,18625022,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,East Mountain Area,relation,18625062,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Copetown,relation,18625067,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Trillium,relation,18625086,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Bayview,relation,18625096,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Lakeshore,relation,18625109,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Confederation Park,relation,18625145,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Hamilton Beach,relation,18625247,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Winona South,relation,18625252,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Jerseyville East,relation,18625337,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Industrial,relation,18625373,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Summit,relation,18625374,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Dewitt,relation,18625401,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Highway Valley,relation,18625412,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Guernsey,relation,18625430,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Westmeria,relation,18625440,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Skunk's Misery,relation,18625442,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Poplar Park,relation,18625457,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,South Meadow,relation,18625507,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Corman,relation,18625589,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Duff's Corners,relation,18625591,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Eastdale,relation,18625670,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Kelly,relation,18625701,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Stoney Creek,relation,18625703,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Battlefield,relation,18625723,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Shaver,relation,18625774,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Lynden,relation,18625873,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Greenford,relation,18625891,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Jerseyville West,relation,18625899,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Corman,relation,18625938,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Kentley Drive,relation,18625951,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Alberton North,relation,18625953,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Nashdale,relation,18626010,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Lakeley,relation,18626027,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Alberton South,relation,18626031,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Grayside,relation,18626034,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Riverdale East,relation,18626039,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Riverdale West,relation,18626057,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Gersholme,relation,18628060,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Nash North,relation,18628061,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Nash South,relation,18628073,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Felker,relation,18628114,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Highland,relation,18628135,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Trinity,relation,18628148,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Valley Park,relation,18628159,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Albion,relation,18628189,10,Neighbourhoods/Hamlets/Localities,,,,,
