country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,UT,Utah,Hyde Park,relation,198787,8,Cities/Towns/Villages/Municipalities,Q483232,,,,
US,UT,Utah,Trenton,relation,198788,8,Cities/Towns/Villages/Municipalities,Q482687,,,,
US,UT,Utah,Lewiston,relation,198789,8,Cities/Towns/Villages/Municipalities,Q483294,,,,
US,UT,Utah,North Logan,relation,198790,8,Cities/Towns/Villages/Municipalities,Q482954,,,,
US,UT,Utah,Mendon,relation,198791,8,Cities/Towns/Villages/Municipalities,Q483241,,,,
US,UT,Utah,Nibley,relation,198792,8,Cities/Towns/Villages/Municipalities,Q483245,,,,
US,UT,Utah,Paradise,relation,198794,8,Cities/Towns/Villages/Municipalities,Q482799,,,,
US,UT,Utah,Providence,relation,198795,8,Cities/Towns/Villages/Municipalities,Q482412,,,,
US,UT,Utah,River Heights,relation,198796,8,Cities/Towns/Villages/Municipalities,Q130162,,,,
US,UT,Utah,Richmond,relation,198797,8,Cities/Towns/Villages/Municipalities,Q129991,,,,
US,UT,Utah,Wellsville,relation,198801,8,Cities/Towns/Villages/Municipalities,Q482873,,,,
US,UT,Utah,Glendale,relation,198802,8,Cities/Towns/Villages/Municipalities,Q482682,,,,
US,UT,Utah,Orderville,relation,198803,8,Cities/Towns/Villages/Municipalities,Q483345,,,,
US,UT,Utah,Francis,relation,198805,8,Cities/Towns/Villages/Municipalities,Q482426,,,,
US,UT,Utah,Willard,relation,198809,8,Cities/Towns/Villages/Municipalities,Q482707,,,,
US,UT,Utah,Garland,relation,198810,8,Cities/Towns/Villages/Municipalities,Q483302,,,,
US,UT,Utah,Perry,relation,198811,8,Cities/Towns/Villages/Municipalities,Q482784,,,,
US,UT,Utah,Brigham City,relation,198812,8,Cities/Towns/Villages/Municipalities,Q482976,,,,
US,UT,Utah,Bear River City,relation,198813,8,Cities/Towns/Villages/Municipalities,Q483098,,,,
US,UT,Utah,Honeyville,relation,198814,8,Cities/Towns/Villages/Municipalities,Q129969,,,,
US,UT,Utah,Fielding,relation,198815,8,Cities/Towns/Villages/Municipalities,Q483695,,,,
US,UT,Utah,Deweyville,relation,198817,8,Cities/Towns/Villages/Municipalities,Q483685,,,,
US,UT,Utah,Erda,relation,198832,8,Cities/Towns/Villages/Municipalities,Q2246041,,,,
US,UT,Utah,Hinckley,relation,198834,8,Cities/Towns/Villages/Municipalities,Q483567,,,,
US,UT,Utah,Highland,relation,198836,8,Cities/Towns/Villages/Municipalities,Q483297,,,,
US,UT,Utah,Bluffdale,relation,198837,8,Cities/Towns/Villages/Municipalities,Q482962,,,,
US,UT,Utah,Logan,relation,198839,8,Cities/Towns/Villages/Municipalities,Q482657,,,,
US,UT,Utah,Millville,relation,198840,8,Cities/Towns/Villages/Municipalities,Q483007,,,,
US,UT,Utah,Ephraim,relation,198853,8,Cities/Towns/Villages/Municipalities,Q482749,,,,
US,UT,Utah,Fairview,relation,198854,8,Cities/Towns/Villages/Municipalities,Q482388,,,,
US,UT,Utah,Fayette,relation,198855,8,Cities/Towns/Villages/Municipalities,Q483439,,,,
US,UT,Utah,Fountain Green,relation,198856,8,Cities/Towns/Villages/Municipalities,Q483210,,,,
US,UT,Utah,Manti,relation,198857,8,Cities/Towns/Villages/Municipalities,Q130158,,,,
US,UT,Utah,Mayfield,relation,198858,8,Cities/Towns/Villages/Municipalities,Q482913,,,,
US,UT,Utah,Moroni,relation,198859,8,Cities/Towns/Villages/Municipalities,Q482849,,,,
US,UT,Utah,Mount Pleasant,relation,198860,8,Cities/Towns/Villages/Municipalities,Q482399,,,,
US,UT,Utah,Spring City,relation,198861,8,Cities/Towns/Villages/Municipalities,Q482972,,,,
US,UT,Utah,Sterling,relation,198862,8,Cities/Towns/Villages/Municipalities,Q482691,,,,
US,UT,Utah,Wales,relation,198863,8,Cities/Towns/Villages/Municipalities,Q482546,,,,
US,UT,Utah,Park City,relation,198864,8,Cities/Towns/Villages/Municipalities,Q482993,,,,
US,UT,Utah,Charleston,relation,198865,8,Cities/Towns/Villages/Municipalities,Q483478,,,,
US,UT,Utah,Midway,relation,198866,8,Cities/Towns/Villages/Municipalities,Q485211,,,,
US,UT,Utah,Wallsburg,relation,198867,8,Cities/Towns/Villages/Municipalities,Q482471,,,,
US,UT,Utah,Delta,relation,198868,8,Cities/Towns/Villages/Municipalities,Q482416,,,,
US,UT,Utah,Fillmore,relation,198869,8,Cities/Towns/Villages/Municipalities,Q129980,,,,
US,UT,Utah,Holden,relation,198870,8,Cities/Towns/Villages/Municipalities,Q483669,,,,
US,UT,Utah,Kanosh,relation,198871,8,Cities/Towns/Villages/Municipalities,Q483427,,,,
US,UT,Utah,Leamington,relation,198872,8,Cities/Towns/Villages/Municipalities,Q483490,,,,
US,UT,Utah,Lynndyl,relation,198873,8,Cities/Towns/Villages/Municipalities,Q482959,,,,
US,UT,Utah,Meadow,relation,198874,8,Cities/Towns/Villages/Municipalities,Q483499,,,,
US,UT,Utah,Oak City,relation,198875,8,Cities/Towns/Villages/Municipalities,Q483628,,,,
US,UT,Utah,Scipio,relation,198876,8,Cities/Towns/Villages/Municipalities,Q482464,,,,
US,UT,Utah,Blanding,relation,198877,8,Cities/Towns/Villages/Municipalities,Q284727,,,,
US,UT,Utah,Monticello,relation,198878,8,Cities/Towns/Villages/Municipalities,Q130063,,,,
US,UT,Utah,Brian Head,relation,198879,8,Cities/Towns/Villages/Municipalities,Q483153,,,,
US,UT,Utah,Cedar City,relation,198880,8,Cities/Towns/Villages/Municipalities,Q487212,,,,
US,UT,Utah,Kanarraville,relation,198881,8,Cities/Towns/Villages/Municipalities,Q483692,,,,
US,UT,Utah,Paragonah,relation,198882,8,Cities/Towns/Villages/Municipalities,Q385536,,,,
US,UT,Utah,Parowan,relation,198883,8,Cities/Towns/Villages/Municipalities,Q129989,,,,
US,UT,Utah,Marysvale,relation,198884,8,Cities/Towns/Villages/Municipalities,Q483434,,,,
US,UT,Utah,Circleville,relation,198885,8,Cities/Towns/Villages/Municipalities,Q483398,,,,
US,UT,Utah,South Ogden,relation,198886,8,Cities/Towns/Villages/Municipalities,Q482606,,,,
US,UT,Utah,Roy,relation,198887,8,Cities/Towns/Villages/Municipalities,Q130167,,,,
US,UT,Utah,Pleasant View,relation,198888,8,Cities/Towns/Villages/Municipalities,Q483030,,,,
US,UT,Utah,Ogden,relation,198889,8,Cities/Towns/Villages/Municipalities,Q52471,,,,
US,UT,Utah,North Ogden,relation,198890,8,Cities/Towns/Villages/Municipalities,Q483349,,,,
US,UT,Utah,Huntsville,relation,198891,8,Cities/Towns/Villages/Municipalities,Q483138,,,,
US,UT,Utah,Ballard,relation,198892,8,Cities/Towns/Villages/Municipalities,Q483104,,,,
US,UT,Utah,Kaysville,relation,198893,8,Cities/Towns/Villages/Municipalities,Q482516,,,,
US,UT,Utah,Layton,relation,198894,8,Cities/Towns/Villages/Municipalities,Q52474,,,,
US,UT,Utah,American Fork,relation,198895,8,Cities/Towns/Villages/Municipalities,Q464598,,,,
US,UT,Utah,Cedar Fort,relation,198896,8,Cities/Towns/Villages/Municipalities,Q483340,,,,
US,UT,Utah,Cedar Hills,relation,198897,8,Cities/Towns/Villages/Municipalities,Q482408,,,,
US,UT,Utah,Goshen,relation,198898,8,Cities/Towns/Villages/Municipalities,Q483358,,,,
US,UT,Utah,Lehi,relation,198899,8,Cities/Towns/Villages/Municipalities,Q1010595,,,,
US,UT,Utah,Orem,relation,198900,8,Cities/Towns/Villages/Municipalities,Q52468,,,,
US,UT,Utah,Payson,relation,198901,8,Cities/Towns/Villages/Municipalities,Q482941,,,,
US,UT,Utah,Pleasant Grove,relation,198902,8,Cities/Towns/Villages/Municipalities,Q482842,,,,
US,UT,Utah,Provo,relation,198903,8,Cities/Towns/Villages/Municipalities,Q23443,,,,
US,UT,Utah,Spanish Fork,relation,198904,8,Cities/Towns/Villages/Municipalities,Q482552,,,,
US,UT,Utah,Springville,relation,198905,8,Cities/Towns/Villages/Municipalities,Q482879,,,,
US,UT,Utah,Wellington,relation,198906,8,Cities/Towns/Villages/Municipalities,Q482904,,,,
US,UT,Utah,Scofield,relation,198907,8,Cities/Towns/Villages/Municipalities,Q482489,,,,
US,UT,Utah,Price,relation,198908,8,Cities/Towns/Villages/Municipalities,Q482891,,,,
US,UT,Utah,Helper,relation,198909,8,Cities/Towns/Villages/Municipalities,Q129993,,,,
US,UT,Utah,Manila,relation,198910,8,Cities/Towns/Villages/Municipalities,Q129960,,,,
US,UT,Utah,Sandy,relation,198911,8,Cities/Towns/Villages/Municipalities,Q52470,,,,
US,UT,Utah,Murray,relation,198912,8,Cities/Towns/Villages/Municipalities,Q482822,,,,
US,UT,Utah,Alta,relation,198913,8,Cities/Towns/Villages/Municipalities,Q116129,,,,
US,UT,Utah,Enterprise,relation,198914,8,Cities/Towns/Villages/Municipalities,Q403686,,,,
US,UT,Utah,Ivins,relation,198915,8,Cities/Towns/Villages/Municipalities,Q482401,,,,
US,UT,Utah,Leeds,relation,198916,8,Cities/Towns/Villages/Municipalities,Q482468,,,,
US,UT,Utah,New Harmony,relation,198917,8,Cities/Towns/Villages/Municipalities,Q483586,,,,
US,UT,Utah,St. George,relation,198918,8,Cities/Towns/Villages/Municipalities,Q52472,,,,
US,UT,Utah,Virgin,relation,198919,8,Cities/Towns/Villages/Municipalities,Q482603,,,,
US,UT,Utah,Castle Dale,relation,198920,8,Cities/Towns/Villages/Municipalities,Q130074,,,,
US,UT,Utah,Clawson,relation,198921,8,Cities/Towns/Villages/Municipalities,Q482442,,,,
US,UT,Utah,Cleveland,relation,198922,8,Cities/Towns/Villages/Municipalities,Q483337,,,,
US,UT,Utah,Elmo,relation,198923,8,Cities/Towns/Villages/Municipalities,Q482431,,,,
US,UT,Utah,Emery,relation,198924,8,Cities/Towns/Villages/Municipalities,Q482858,,,,
US,UT,Utah,Ferron,relation,198925,8,Cities/Towns/Villages/Municipalities,Q482700,,,,
US,UT,Utah,Green River,relation,198926,8,Cities/Towns/Villages/Municipalities,Q483364,,,,
US,UT,Utah,Huntington,relation,198927,8,Cities/Towns/Villages/Municipalities,Q483315,,,,
US,UT,Utah,Orangeville,relation,198928,8,Cities/Towns/Villages/Municipalities,Q482419,,,,
US,UT,Utah,Castle Valley,relation,198929,8,Cities/Towns/Villages/Municipalities,Q482882,,,,
US,UT,Utah,Moab,relation,198930,8,Cities/Towns/Villages/Municipalities,Q130134,,,,
US,UT,Utah,Antimony,relation,198931,8,Cities/Towns/Villages/Municipalities,Q387340,,,,
US,UT,Utah,Boulder,relation,198932,8,Cities/Towns/Villages/Municipalities,Q483367,,,,
US,UT,Utah,Cannonville,relation,198933,8,Cities/Towns/Villages/Municipalities,Q482689,,,,
US,UT,Utah,Escalante,relation,198934,8,Cities/Towns/Villages/Municipalities,Q483705,,,,
US,UT,Utah,Hatch,relation,198935,8,Cities/Towns/Villages/Municipalities,Q483459,,,,
US,UT,Utah,Henrieville,relation,198936,8,Cities/Towns/Villages/Municipalities,Q483021,,,,
US,UT,Utah,Panguitch,relation,198937,8,Cities/Towns/Villages/Municipalities,Q129976,,,,
US,UT,Utah,Tropic,relation,198938,8,Cities/Towns/Villages/Municipalities,Q482695,,,,
US,UT,Utah,Bryce Canyon City,relation,198939,8,Cities/Towns/Villages/Municipalities,Q483332,,,,
US,UT,Utah,Eureka,relation,198940,8,Cities/Towns/Villages/Municipalities,Q482398,,,,
US,UT,Utah,Levan,relation,198941,8,Cities/Towns/Villages/Municipalities,Q482809,,,,
US,UT,Utah,Mona,relation,198942,8,Cities/Towns/Villages/Municipalities,Q483698,,,,
US,UT,Utah,Nephi,relation,198943,8,Cities/Towns/Villages/Municipalities,Q130153,,,,
US,UT,Utah,Rocky Ridge,relation,198944,8,Cities/Towns/Villages/Municipalities,Q129624,,,,
US,UT,Utah,Bicknell,relation,198945,8,Cities/Towns/Villages/Municipalities,Q483720,,,,
US,UT,Utah,Hanksville,relation,198946,8,Cities/Towns/Villages/Municipalities,Q483655,,,,
US,UT,Utah,Loa,relation,198947,8,Cities/Towns/Villages/Municipalities,Q483311,,,,
US,UT,Utah,Lyman,relation,198948,8,Cities/Towns/Villages/Municipalities,Q482704,,,,
US,UT,Utah,Clarkston,relation,198950,8,Cities/Towns/Villages/Municipalities,Q482467,,,,
US,UT,Utah,Hyrum,relation,198951,8,Cities/Towns/Villages/Municipalities,Q129996,,,,
US,UT,Utah,Newton,relation,198952,8,Cities/Towns/Villages/Municipalities,Q482895,,,,
US,UT,Utah,Smithfield,relation,198953,8,Cities/Towns/Villages/Municipalities,Q482387,,,,
US,UT,Utah,Alton,relation,198954,8,Cities/Towns/Villages/Municipalities,Q483441,,,,
US,UT,Utah,Big Water,relation,198955,8,Cities/Towns/Villages/Municipalities,Q483406,,,,
US,UT,Utah,Kanab,relation,198956,8,Cities/Towns/Villages/Municipalities,Q130069,,,,
US,UT,Utah,Coalville,relation,198957,8,Cities/Towns/Villages/Municipalities,Q483276,,,,
US,UT,Utah,Henefer,relation,198958,8,Cities/Towns/Villages/Municipalities,Q483393,,,,
US,UT,Utah,Kamas,relation,198959,8,Cities/Towns/Villages/Municipalities,Q483326,,,,
US,UT,Utah,Oakley,relation,198960,8,Cities/Towns/Villages/Municipalities,Q483431,,,,
US,UT,Utah,Grantsville,relation,198962,8,Cities/Towns/Villages/Municipalities,Q483114,,,,
US,UT,Utah,Rush Valley,relation,198964,8,Cities/Towns/Villages/Municipalities,Q482495,,,,
US,UT,Utah,Stockton,relation,198965,8,Cities/Towns/Villages/Municipalities,Q483635,,,,
US,UT,Utah,Tooele,relation,198966,8,Cities/Towns/Villages/Municipalities,Q482937,,,,
US,UT,Utah,Vernon,relation,198967,8,Cities/Towns/Villages/Municipalities,Q482439,,,,
US,UT,Utah,Wendover,relation,198968,8,Cities/Towns/Villages/Municipalities,Q255781,,,,
US,UT,Utah,Morgan,relation,198969,8,Cities/Towns/Villages/Municipalities,Q129992,,,,
US,UT,Utah,Garden City,relation,198970,8,Cities/Towns/Villages/Municipalities,Q483401,,,,
US,UT,Utah,Laketown,relation,198971,8,Cities/Towns/Villages/Municipalities,Q483712,,,,
US,UT,Utah,Randolph,relation,198972,8,Cities/Towns/Villages/Municipalities,Q130014,,,,
US,UT,Utah,Woodruff,relation,198973,8,Cities/Towns/Villages/Municipalities,Q482422,,,,
US,UT,Utah,Minersville,relation,198974,8,Cities/Towns/Villages/Municipalities,Q483354,,,,
US,UT,Utah,Milford,relation,198975,8,Cities/Towns/Villages/Municipalities,Q386969,,,,
US,UT,Utah,Beaver,relation,198976,8,Cities/Towns/Villages/Municipalities,Q482989,,,,
US,UT,Utah,Tremonton,relation,198977,8,Cities/Towns/Villages/Municipalities,Q482628,,,,
US,UT,Utah,Snowville,relation,198978,8,Cities/Towns/Villages/Municipalities,Q483671,,,,
US,UT,Utah,Portage,relation,198979,8,Cities/Towns/Villages/Municipalities,Q483377,,,,
US,UT,Utah,Plymouth,relation,198980,8,Cities/Towns/Villages/Municipalities,Q482667,,,,
US,UT,Utah,Mantua,relation,198981,8,Cities/Towns/Villages/Municipalities,Q483588,,,,
US,UT,Utah,Howell,relation,198982,8,Cities/Towns/Villages/Municipalities,Q482480,,,,
US,UT,Utah,Elwood,relation,198983,8,Cities/Towns/Villages/Municipalities,Q2890560,,,,
US,UT,Utah,Corinne,relation,198984,8,Cities/Towns/Villages/Municipalities,Q482710,,,,
US,UT,Utah,Tabiona,relation,198985,8,Cities/Towns/Villages/Municipalities,Q482429,,,,
US,UT,Utah,Roosevelt,relation,198986,8,Cities/Towns/Villages/Municipalities,Q129946,,,,
US,UT,Utah,Myton,relation,198987,8,Cities/Towns/Villages/Municipalities,Q482393,,,,
US,UT,Utah,Duchesne,relation,198988,8,Cities/Towns/Villages/Municipalities,Q130090,,,,
US,UT,Utah,Altamont,relation,198989,8,Cities/Towns/Villages/Municipalities,Q115255,,,,
US,UT,Utah,Annabella,relation,198990,8,Cities/Towns/Villages/Municipalities,Q483615,,,,
US,UT,Utah,Aurora,relation,198991,8,Cities/Towns/Villages/Municipalities,Q284754,,,,
US,UT,Utah,Central Valley,relation,198992,8,Cities/Towns/Villages/Municipalities,Q482613,,,,
US,UT,Utah,Elsinore,relation,198993,8,Cities/Towns/Villages/Municipalities,Q483651,,,,
US,UT,Utah,Glenwood,relation,198994,8,Cities/Towns/Villages/Municipalities,Q483380,,,,
US,UT,Utah,Joseph,relation,198995,8,Cities/Towns/Villages/Municipalities,Q482481,,,,
US,UT,Utah,Koosharem,relation,198996,8,Cities/Towns/Villages/Municipalities,Q483576,,,,
US,UT,Utah,Monroe,relation,198997,8,Cities/Towns/Villages/Municipalities,Q483264,,,,
US,UT,Utah,Redmond,relation,198998,8,Cities/Towns/Villages/Municipalities,Q129984,,,,
US,UT,Utah,Richfield,relation,198999,8,Cities/Towns/Villages/Municipalities,Q483319,,,,
US,UT,Utah,Salina,relation,199000,8,Cities/Towns/Villages/Municipalities,Q483370,,,,
US,UT,Utah,Sigurd,relation,199001,8,Cities/Towns/Villages/Municipalities,Q483665,,,,
US,UT,Utah,White City,relation,199011,8,Cities/Towns/Villages/Municipalities,Q2475654,,,,
US,UT,Utah,Page,relation,8274663,8,Cities/Towns/Villages/Municipalities,Q79940,,,,
US,UT,Utah,Torrey,relation,8374449,8,Cities/Towns/Villages/Municipalities,Q483141,,,,
US,UT,Utah,Dutch John,relation,9157989,8,Cities/Towns/Villages/Municipalities,Q5317323,,,,
US,UT,Utah,Cedar Highlands,relation,9161935,8,Cities/Towns/Villages/Municipalities,Q85845617,,,,
US,UT,Utah,Millcreek,relation,9166755,8,Cities/Towns/Villages/Municipalities,Q1829357,,,,
US,UT,Utah,Hideout,relation,9172179,8,Cities/Towns/Villages/Municipalities,Q483360,,,,
US,UT,Utah,Independence,relation,9172190,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,Interlaken,relation,9172193,8,Cities/Towns/Villages/Municipalities,Q30626276,,,,
US,UT,Utah,Copperton,relation,11106509,8,Cities/Towns/Villages/Municipalities,Q5168859,,,,
US,UT,Utah,Emigration Canyon,relation,11106601,8,Cities/Towns/Villages/Municipalities,Q5371118,,,,
US,UT,Utah,Lake Point,relation,12623981,8,Cities/Towns/Villages/Municipalities,Q14711766,,,,
US,UT,Utah,Summit,relation,16069596,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,Central,relation,16069611,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,Dammeron Valley,relation,16069614,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,Newcastle,relation,16069616,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,Beryl Junction,relation,16069617,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,Modena,relation,16069632,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,Spanish Valley,relation,16069633,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,Brighton,relation,18500026,8,Cities/Towns/Villages/Municipalities,Q66222167,,,,
