country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,PE,Prince Edward Island,Carleton,way,904461984,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,6,way,904461985,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,6,way,904461988,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Enmore,way,904474979,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,North Enmore,way,904474982,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Enmore,way,904474984,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Inverness,way,904474988,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,904569583,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Mount Pleasant,way,904569584,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Ellerslie-Bideford,way,904569590,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,904569596,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Maximeville;Abrams Village,way,904623413,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Grand River,way,904623424,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Saint Gilbert,way,904623432,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Baie-Egmont,way,904623434,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Wellington,way,904623439,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,904623443,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,904623446,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Urbainville,way,904623449,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Abrams Village,way,904623457,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Alberton,way,904623458,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Abrams Village,way,904623460,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Abrams Village,way,904623463,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,904623467,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of St. Nicholas,way,904623468,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,904623473,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Urbainville,way,904623477,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Saint Timothee,way,904623479,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Saint Timothee,way,904623480,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,904626685,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,904626686,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,904717781,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,904717782,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Wellington,way,904717783,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,904763481,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Grand River,way,904771857,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,904771858,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,904775061,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Northam,way,904775064,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,904866216,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,904866217,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Ebbsfleet,way,904866232,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,904866237,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,St Edward,way,904866239,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,St Edward,way,904866240,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Hebron,way,904866246,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Hebron,way,904866252,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,6,way,904866264,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Mount Royal,way,904866266,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Howlan,way,904866272,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,904866276,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,904866277,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Duvar,way,904866278,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Duvar,way,904866280,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,904866281,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Knutsford,way,904870106,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,904870107,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Mount Royal,way,904870118,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,904888885,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Palmer Road,way,904888886,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,St Louis,way,904899541,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,904899551,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,904900124,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,904900125,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,St Edward,way,905081509,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,St Lawrence,way,905081513,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Elmsdale,way,905081515,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,905083732,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,St Lawrence,way,905083733,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Woodvale,way,905088908,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,905088909,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Montrose,way,905088912,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Montrose,way,905088913,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Montrose,way,905088916,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Montrose,way,905088918,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,905189398,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,905189402,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,905189403,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,905189406,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,905193384,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,905193386,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Alma,way,905193387,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,905197568,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,905197569,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,905223395,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,905223397,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Alberton,way,905223403,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,St-Philippe,way,905253193,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Northam,way,905256496,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,905256497,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Richmond,way,905499816,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,905519007,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,905519008,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,905519009,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,St-Philippe,way,905519013,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,905519025,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,North Enmore,way,905608348,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Enmore,way,905608350,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Enmore,way,905608351,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,6,way,905623522,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,6,way,905623524,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,6,way,905638904,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,West Devon,way,905638920,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Coleman,way,905638925,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Oleary,way,905638927,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,905641565,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Woodstock,way,905642607,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,905666802,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,905666803,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,905666807,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Bloomfield,way,905666811,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Alberton,way,905668671,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Alberton,way,905668672,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,905671172,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Brooklyn,way,905671174,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Woodvale,way,905841969,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,905841978,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,905841979,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,905841980,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,905841982,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Tignish,way,905965939,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Tignish,way,905965940,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Anglo Tignish,way,905965941,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,905965942,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Tignish,way,905965960,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,905965961,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,905965978,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Leoville,way,905965980,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,905994138,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Tignish,way,905994139,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,905994140,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Tignish,way,905994141,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Tignish,way,905994143,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Tignish,way,905994145,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Palmer Road,way,905994146,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,906016872,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,906016876,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,West Cape,way,906016878,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,906016879,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,906016890,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,906024203,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,906024204,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,906024205,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Carleton,way,906199519,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Roxbury,way,906199522,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,West Devon,way,906199524,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,906238354,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Alaska,way,906320356,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,6,way,906320358,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,906372208,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Woodstock,way,906380353,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,906400754,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,906400757,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Woodstock,way,906400764,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Woodstock,way,906400765,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,906403692,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Abrams Village,way,906689040,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Abrams Village,way,906689045,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,906689046,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,906689047,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,906689048,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,906689049,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,North Enmore,way,906701986,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,906701989,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,906711507,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,West Cape,way,906711512,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,906713362,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,906957828,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,906959720,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,906960250,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Northam,way,906968914,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Miminegash,way,906968922,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Miminegash,way,906968923,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,907051248,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Ellerslie-Bideford,way,907077697,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Prince,way,907087757,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Prince,way,907087758,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Prince,way,907087759,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Prince,way,907087760,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Prince,way,907087761,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Prince,way,907087762,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Prince,way,907087763,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Prince,way,907154122,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Prince,way,907154123,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Prince,way,907154124,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Prince,way,907154125,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Prince,way,907154126,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Prince,way,907154127,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Poplar Grove,way,907171037,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,907171038,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Prince,way,907171041,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Prince,way,907171044,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Prince,way,907171045,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Prince,way,907171046,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Prince,way,907171047,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Prince,way,907171048,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Prince,way,907171049,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Prince,way,907171050,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Prince,way,907171052,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Prince,way,907171053,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Prince,way,907171055,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Prince,way,907172574,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,907172576,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,907177539,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Slemon Park,way,907179287,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,907179288,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,907179289,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Sherbrooke,way,907180690,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Huntley,way,907198294,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,907198297,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Huntley,way,907198299,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Hunter River,way,907198304,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,907198315,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,907198316,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Prince,way,907198317,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Prince,way,907208571,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Prince,way,907208572,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,907208573,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,907338051,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Prince,way,907339551,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,907550266,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,907550267,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,907550269,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,907567919,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,907567921,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Lennox Island 1,way,907567922,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,907567924,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Lennox Island 1,way,907567925,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,907567926,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,907567927,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Lennox Island 1,way,907567928,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Mount Royal,way,907593784,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,907773037,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,907773038,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,907773040,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,907773042,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,907773043,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,907776589,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,907776590,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,907776591,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Wellington Centre,way,907846852,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,907846854,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,907846856,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,907846857,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,907846858,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,907854256,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Central Kildare,way,907854257,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,907854258,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Alberton,way,907858908,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,907936597,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Chelton,way,907936604,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,907945913,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,908121590,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,908130468,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,908130469,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,908130470,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Clyde River,way,908130471,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,908130472,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Afton,way,908168491,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Afton,way,908168494,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,908168495,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,908175396,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Afton,way,908175397,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Afton,way,908175398,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,908175399,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,908192991,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,908201850,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,908228046,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,908237208,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,908237215,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,908237216,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,908237217,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of North Shore,way,908247247,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,908521201,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,908521203,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,908848050,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,908848054,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,City of Summerside,way,908848057,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,908848060,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Victoria,way,908945086,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Victoria,way,908945087,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,908945088,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,908945090,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,908945094,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,908945096,6,Counties/Regional Districts/Divisions,,,,,
