country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,PE,Prince Edward Island,Kingsboro,relation,11980655,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Lakeville,relation,11980660,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,East Baltic,relation,11980666,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Priest Pond,relation,11980699,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,East Point,relation,11980732,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Elmira,relation,11980733,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,North Lake,relation,11980738,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,South Lake,relation,11980740,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Red Point,relation,11981315,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Souris Line Road,relation,11981327,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Little Harbour,relation,11983900,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Chepstow,relation,11983901,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Gowanbrae,relation,11983956,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Souris,relation,11984052,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Souris West,relation,11984140,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Rollo Bay,relation,11984246,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,New Zealand,relation,11984247,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bear River South,relation,11984249,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bear River North,relation,11984251,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Margarets,relation,11984252,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Rollo Bay West,relation,11987593,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Annandale,relation,11987659,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Howe Bay,relation,11987744,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Rock Barra,relation,11987753,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bay Fortune,relation,11987837,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Fortune Bridge,relation,11987844,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Charles,relation,11987858,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Monticello,relation,11987985,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Goose River,relation,11987989,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Five Houses,relation,11988003,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Farmington,relation,11990246,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Selkirk,relation,11990271,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cable Head East,relation,11990843,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Alaska,relation,11990858,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Georgetown Royalty,relation,11991338,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Georgetown,relation,11991339,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cardigan North,relation,11991494,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,DeGros Marsh,relation,11991508,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Georges,relation,11991516,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Poplar Point,relation,11991598,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Little Pond,relation,11991674,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Eglington,relation,11991686,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Boughton Island,relation,11991690,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Launching,relation,11991708,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Greenwich,relation,11991757,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Peters,relation,11991802,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cable Head West,relation,11991804,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Albion Cross,relation,11992004,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Upton,relation,11992009,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Dundas,relation,11992016,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Forest Hill,relation,11992023,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Dingwells Mills,relation,11992030,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Southampton,relation,11995596,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Primrose,relation,11995603,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bridgetown,relation,11995625,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cardigan,relation,11995632,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Glenfanning,relation,11995638,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cardross,relation,11995999,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Corraville,relation,11996006,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Milburn,relation,11996017,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Marie,relation,11996019,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Milburn,relation,11996026,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Midgell,relation,11996029,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Church Road,relation,11996030,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Strathcona,relation,11996034,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Greenfield,relation,11998303,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Head of Montague,relation,11998426,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Head of Montague,relation,11998427,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Valleyfield,relation,11998677,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Valleyfield,relation,11998678,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Heatherdale,relation,11998700,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Heatherdale,relation,11998701,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Commercial Cross,relation,11999089,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Panmure Island,relation,11999092,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Albion,relation,11999095,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Whim Road,relation,11999097,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Lower Montague,relation,11999100,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Victoria Cross,relation,12001098,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Roseneath,relation,12001212,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Brudenell,relation,12001616,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Morell East,relation,12002163,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bangor,relation,12002170,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bristol,relation,12002180,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Riverton,relation,12002209,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Lorne Valley,relation,12002217,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Baldwin Road,relation,12002228,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Byrnes Road,relation,12002382,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,St. Patrick Road,relation,12002390,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Head of Hillsborough,relation,12002397,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Baltic,relation,12002476,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Uigg,relation,12006555,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Summerville,relation,12006584,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Elliotvale,relation,12006595,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Elliotvale,relation,12006596,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Peakes,relation,12006761,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Peakes,relation,12006762,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Pisquid East,relation,12006765,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Fanning Brook,relation,12006777,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,"Savage Harbour, Queen's County",relation,12006835,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mount Stewart,relation,12006839,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mount Stewart,relation,12006840,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Andrews,relation,12006867,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Andrews,relation,12006868,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,"Savage Harbour, King's County",relation,12006872,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,West Saint Peters,relation,12006902,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Canavoy,relation,12006904,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cherry Hill,relation,12006906,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Governors Island,relation,12006910,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,St Peters Island,relation,12006949,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Peters Harbour,relation,12010715,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Green Meadows,relation,12010727,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Head of Cardigan,relation,12010747,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Teresa,relation,12010782,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Martinvale,relation,12010786,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Union Road,relation,12010823,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,New Perth,relation,12010973,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Kilmuir,relation,12011038,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Brooklyn,relation,12011065,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Brooklyn,relation,12011068,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Little Sands,relation,12011379,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Little Sands,relation,12011380,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Murray River,relation,12011477,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Iris,relation,12011505,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Iris,relation,12011506,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Caledonia,relation,12011516,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Caledonia,relation,12011517,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Glenmartin,relation,12011526,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Hopefield,relation,12011545,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Peters Road,relation,12013769,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,High Bank,relation,12015734,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Guernsey Cove,relation,12015737,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Beach Point,relation,12015745,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Abney,relation,12015764,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Murray Harbour,relation,12015766,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,White Sands,relation,12015771,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Murray Islands,relation,12015793,8,Municipalities/Cities/Towns/Villages,Q22632616,,,,
CA,PE,Prince Edward Island,Sturgeon,relation,12018332,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Gaspereaux,relation,12018705,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Pembroke,relation,12018723,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cambridge,relation,12021938,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Murray Harbour North,relation,12021950,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Milltown Cross,relation,12022294,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Alliston,relation,12022302,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Alma,relation,12022312,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Glenwilliam,relation,12022364,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,St Marys Road,relation,12022523,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Blooming Point,relation,12026369,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Maple Hill,relation,12026387,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Dromore,relation,12026391,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Avondale,relation,12026395,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Alberry Plains,relation,12028822,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Kensington,relation,12029529,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Park Corner,relation,12030474,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Springbrook,relation,12030478,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Long River,relation,12030483,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cavendish,relation,12030484,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,North Rustico,relation,12030494,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Toronto,relation,12030531,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Brackley Beach,relation,12032372,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Stanhope,relation,12032375,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Dalvay,relation,12032395,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Pleasant Grove,relation,12032932,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mayfield,relation,12032952,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Hope River,relation,12032976,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Stanley Bridge,relation,12032983,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,New London,relation,12033008,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Charlottetown,relation,12033603,8,Municipalities/Cities/Towns/Villages,Q279891,,,,
CA,PE,Prince Edward Island,Rams Island,relation,12033945,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Marshfield,relation,12033961,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Donagh,relation,12033962,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Suffolk,relation,12036186,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Dunstaffnage,relation,12036211,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Frenchfort,relation,12036302,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Rustico,relation,12036357,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,New Glasgow,relation,12036387,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Rennies Road,relation,12036393,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Oyster Bed Bridge,relation,12036657,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Tracadie Cross,relation,12036803,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Tenmile House,relation,12036804,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Scotchfort,relation,12036805,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bunbury,relation,12036957,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Stratford,relation,12036958,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Pownal,relation,12037182,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mount Mellick,relation,12037183,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Grand Tracadie,relation,12037184,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Donaldston,relation,12037185,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Alexandra,relation,12037186,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Afton Road,relation,12037187,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Millcove,relation,12037299,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Meadowbank,relation,12037366,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Tarantum,relation,12039135,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Pisquid West,relation,12041472,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Fort Augustus,relation,12041473,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Websters Corner,relation,12041476,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Glenfinnan,relation,12041499,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bethel,relation,12041500,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Johnstons River,relation,12041505,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mermaid,relation,12041509,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mount Herbert,relation,12041510,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Earnscliffe,relation,12043101,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Eldon,relation,12043108,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mount Buchanan,relation,12043130,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Point Prim,relation,12043170,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Rocky Point,relation,12044631,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cumberland,relation,12044668,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Fairview,relation,12047695,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Nine Mile Creek,relation,12048089,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,New Dominion,relation,12048103,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Rice Point,relation,12048393,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Long Creek,relation,12048407,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Canoe Cove,relation,12049502,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,New Argyle,relation,12049507,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,St Catherines,relation,12049515,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bonshaw,relation,12049537,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Argyle Shore,relation,12049717,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Green Road,relation,12049721,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Desable,relation,12049740,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Hampton,relation,12049789,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,South Melville,relation,12049862,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Brackley,relation,12074524,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cornwall,relation,12074700,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Pisquid East,relation,12074737,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,South Pinette,relation,12078335,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Pinette,relation,12078349,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Melville,relation,12078411,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Flat River,relation,12078456,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Wood Islands,relation,12078516,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Belle River,relation,12078519,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mount Vernon,relation,12078524,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Belfast,relation,12078739,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Gairloch,relation,12078772,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Ocean View,relation,12078780,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Lewes,relation,12078782,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Valley,relation,12078792,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bellevue,relation,12078812,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Iona,relation,12078825,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Lower Newtown,relation,12078920,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Auburn,relation,12079642,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Watervale,relation,12079650,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Lake Verde,relation,12079652,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mount Albion,relation,12079660,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Village Green,relation,12079663,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Hermitage,relation,12079670,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Central Bedeque,relation,12079695,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bedeque,relation,12079696,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Hazelbrook,relation,12084998,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Waterside,relation,12085006,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Millview,relation,12085021,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Lyndale,relation,12085028,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Grandview,relation,12085032,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Newtown Cross,relation,12085112,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Orwell Cove,relation,12085133,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Orwell,relation,12085202,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cherry Valley,relation,12085276,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Kinross,relation,12085552,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Glencoe,relation,12085583,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Vernon Bridge,relation,12085602,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Vernon River,relation,12085683,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,French River,relation,12087795,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bayview,relation,12088511,8,Municipalities/Cities/Towns/Villages,,,,,
