country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,AB,Alberta,,way,1346338901,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346338902,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346339954,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346339955,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346339956,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346339957,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346339958,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346339959,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346340122,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346340123,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346340124,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346340125,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346340472,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346340473,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346340474,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346340590,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346340591,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346340655,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346340656,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346340781,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346340782,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346340783,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346340784,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346340785,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346340989,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346340990,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346341063,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346341064,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346341065,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346341066,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346341067,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346341068,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346341069,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346341079,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346341513,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346341514,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346341539,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346341540,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346341541,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346341729,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346341730,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346341731,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346342922,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346342923,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346342924,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346342925,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346342937,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346343171,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346343172,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346343173,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346343221,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346343222,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346343223,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346343439,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346343440,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346343441,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346343442,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346343443,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346343444,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346343914,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346343915,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346343916,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346343917,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346344109,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346344110,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346344111,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346344147,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346344148,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346344149,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346344150,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346344151,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346344152,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346344725,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346344726,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346344727,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346344728,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346345367,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346345368,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346345369,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346345483,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346345484,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346345485,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346345645,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346345646,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346345647,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346345840,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346345841,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346345842,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346345843,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346346662,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346346663,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346346664,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346346665,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346347015,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346347016,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346347017,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346347395,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346348084,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346348085,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346348086,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346348087,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346348447,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346348448,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346348449,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346348450,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346348869,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346349491,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346349492,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346349493,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346349494,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346349495,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346349684,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346349685,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346349686,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346351822,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346351823,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346351824,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346351825,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346353037,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346353038,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346353039,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346353040,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346353377,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346353378,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346354030,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346354031,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346354032,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346355163,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346355164,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346355165,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346355166,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346355171,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346355172,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346355173,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346355174,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346355953,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346355954,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346355955,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346355956,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346355961,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346355963,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346356930,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346356931,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346362178,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346365586,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346365587,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346365588,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346367607,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346367608,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346373772,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346382358,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346382359,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346382360,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346389093,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346389095,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346584447,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346625218,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346636335,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346636336,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346636337,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346636338,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346642737,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346642738,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346642739,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347525400,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347527045,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347527046,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347527047,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347528170,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347528171,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347529657,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347529659,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347529660,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347532380,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347532381,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347532382,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347533236,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347533237,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347533238,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347533239,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347533240,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347534368,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347534369,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347535164,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347546407,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347546408,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347548152,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347555097,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347555749,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347557699,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347557700,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347557701,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347557702,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347558086,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347558087,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347558088,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347558759,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347558760,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347560378,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347560379,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347560380,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347560381,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347560382,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347560706,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347561214,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347561215,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347562819,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347564212,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347564810,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347564811,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347564812,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347564813,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347565319,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347565860,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347565861,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347565862,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347566865,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347566866,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347567222,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347567223,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347568214,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347568215,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347569412,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347569413,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347569414,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347569415,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347569812,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347571129,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347572610,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347573271,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347575236,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347575237,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347575238,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347581663,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347582812,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347583165,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347583166,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347587187,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347587188,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347587189,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347591482,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347591485,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1347593965,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1352850964,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1352850965,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357169949,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357169950,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357169951,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357169952,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357169953,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357178986,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357178987,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357178988,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357178989,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357178990,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357178991,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357178992,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357178993,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357178994,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357182616,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357182617,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357182618,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357182619,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357182620,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357182621,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357182622,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357182623,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357182624,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357182625,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357193214,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357193215,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357193216,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357193217,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357193218,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357193219,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357193220,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357193221,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357193222,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357193223,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357197599,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357197600,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357197601,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357197602,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357197603,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357201512,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357201513,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357201514,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357201515,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357201516,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357201517,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357202010,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357202011,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357202013,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357202014,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357202015,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357202016,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357202017,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357202578,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357202579,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357202580,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357202581,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357206884,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357206885,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357206886,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357206887,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357218731,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357218732,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357218733,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357218734,10,Neighbourhoods/Hamlets/Localities,,,,,
