country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,NH,New Hampshire,,way,149609913,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,149609914,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,149609915,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,149609916,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,149609917,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,149609918,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,149609919,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,149609920,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,149609921,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,149609922,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,149609924,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,149609925,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,149609926,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,149609927,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,149609928,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,149609931,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,149609932,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,149609933,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,149609935,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,149609936,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,149609938,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,149698200,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,149698201,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,149832275,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,149832277,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,149832278,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,149832279,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,149832281,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,149832283,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,149832284,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,149832285,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150095707,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150095709,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150095710,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150095711,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150095712,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150095716,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150095717,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150095718,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150095719,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150095720,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150095721,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150095723,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150095724,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150095725,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150095726,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150095727,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150095728,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150095729,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150095730,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150095731,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150095732,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150095733,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150095735,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150095736,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150126061,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150126062,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150159919,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150159924,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150159927,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150159929,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150159931,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150434781,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150434782,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150434783,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150434784,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150434785,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150434786,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150434788,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150637044,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150637045,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150637046,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150637047,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150637049,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150637051,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150637052,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150637053,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150766433,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150766434,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150766435,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150766436,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150766439,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150766440,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,150766441,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151011521,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151011524,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151011525,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151011526,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151011527,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151011528,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151011529,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151011530,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151011535,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151217086,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151217088,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151217089,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151217091,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151217092,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151217094,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151217096,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151217098,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151310650,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151310651,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151310652,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151310653,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151310654,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151310655,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151310656,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151317179,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151317180,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151317181,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151317185,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151317186,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151317187,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151317188,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151317189,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151317190,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151317192,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151317194,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151317196,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151317197,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151317199,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151317201,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151454085,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151454092,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151454093,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151454094,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151454096,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151454098,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151454100,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151454102,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151454106,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151454109,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151454112,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151454113,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151454115,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151454116,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151454118,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151454120,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151454123,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151454124,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151454127,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151454128,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151454129,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151454130,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151454131,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151454133,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151454134,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151454135,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151454136,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151454137,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151454138,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151454140,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151454141,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151454142,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151454144,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151454146,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151454148,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151454149,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151454150,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151454151,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151454154,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151561627,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151561628,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151561631,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151580350,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151580352,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151580353,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151580354,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151580356,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151580357,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151580358,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151580359,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151580360,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151580361,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151580362,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151580364,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151580366,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151580368,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151580374,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151580375,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151671893,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151671895,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151671896,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151671897,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151671899,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151671901,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151671902,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151671903,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151671904,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151671905,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151671906,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151671907,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151671911,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151671912,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151671913,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151671914,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151671916,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151671918,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151671919,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151671920,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151671922,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151671924,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151671926,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151671927,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151671928,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151671930,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151671931,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151671932,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151671933,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151671935,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151671936,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151674249,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151674253,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151697664,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151697665,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151697667,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151697668,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151697669,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151697671,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151697672,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151697673,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151697674,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151697675,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151697676,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151697677,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151697679,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151697680,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151697681,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151697682,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151698496,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151698497,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151698500,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151800622,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151800624,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151800625,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151800626,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151800627,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151800628,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151800629,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151800630,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151800631,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151800632,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151800633,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151800634,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151800635,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151800636,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151800638,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151800639,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151800640,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151800641,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151800643,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151800644,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151800645,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151800646,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151800647,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151800648,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151800650,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151800651,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151800652,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151800654,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151800656,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151800658,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151800661,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151800662,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151800664,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151800667,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151800668,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151800669,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,151800672,8,Cities/Towns/Villages/Municipalities,,,,,
