country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,VT,Vermont,Shaftsbury,relation,2342526,8,Cities/Towns/Villages/Municipalities,Q945602,,,,
US,VT,Vermont,Bennington,relation,2342528,8,Cities/Towns/Villages/Municipalities,Q817921,,,,
US,VT,Vermont,Pownal,relation,2342566,8,Cities/Towns/Villages/Municipalities,Q1940266,,,,
US,VT,Vermont,Stamford,relation,2342580,8,Cities/Towns/Villages/Municipalities,Q1942888,,,,
US,VT,Vermont,Woodford,relation,2342582,8,Cities/Towns/Villages/Municipalities,Q1943692,,,,
US,VT,Vermont,Swanton,relation,3073724,8,Cities/Towns/Villages/Municipalities,Q2047233,,,,Town of Swanton
US,VT,Vermont,Alburgh,relation,3075816,8,Cities/Towns/Villages/Municipalities,Q125722,,,,
US,VT,Vermont,Grand Isle,relation,3075817,8,Cities/Towns/Villages/Municipalities,Q935257,,,,
US,VT,Vermont,Isle La Motte,relation,3075818,8,Cities/Towns/Villages/Municipalities,Q1674261,,,,
US,VT,Vermont,North Hero,relation,3075819,8,Cities/Towns/Villages/Municipalities,Q913819,,,,
US,VT,Vermont,South Hero,relation,3075820,8,Cities/Towns/Villages/Municipalities,Q1608619,,,,
US,VT,Vermont,Averill,relation,3075867,8,Cities/Towns/Villages/Municipalities,Q1973943,,,,
US,VT,Vermont,Avery's Gore,relation,3075868,8,Cities/Towns/Villages/Municipalities,Q1974105,,Averys Gore,,
US,VT,Vermont,Canaan,relation,3075869,8,Cities/Towns/Villages/Municipalities,Q1976018,,,,
US,VT,Vermont,Norton,relation,3075870,8,Cities/Towns/Villages/Municipalities,Q587817,,,,
US,VT,Vermont,Warner's Grant,relation,3075871,8,Cities/Towns/Villages/Municipalities,Q1988575,,Warners Grant;Warners Gore,,
US,VT,Vermont,Warren's Gore,relation,3075872,8,Cities/Towns/Villages/Municipalities,Q1988684,,Warrens Gore,,
US,VT,Vermont,Lemington,relation,3075877,8,Cities/Towns/Villages/Municipalities,Q1985696,,,,
US,VT,Vermont,Brighton,relation,3076751,8,Cities/Towns/Villages/Municipalities,Q1975372,,,,
US,VT,Vermont,Concord,relation,3076752,8,Cities/Towns/Villages/Municipalities,Q1124066,,,,Town of Concord
US,VT,Vermont,East Haven,relation,3076753,8,Cities/Towns/Villages/Municipalities,Q1977565,,,,Town of East Haven
US,VT,Vermont,Granby,relation,3076754,8,Cities/Towns/Villages/Municipalities,Q3475803,,,,Town of Granby
US,VT,Vermont,Guildhall,relation,3076755,8,Cities/Towns/Villages/Municipalities,Q1978874,,,,Town of Guildhall
US,VT,Vermont,Lewis,relation,3076756,8,Cities/Towns/Villages/Municipalities,Q1986821,,,,
US,VT,Vermont,Lunenburg,relation,3076757,8,Cities/Towns/Villages/Municipalities,Q1987253,,,,Town of Lunenburg
US,VT,Vermont,Victory,relation,3076758,8,Cities/Towns/Villages/Municipalities,Q1988355,,,,Town of Victory
US,VT,Vermont,Brunswick,relation,3077035,8,Cities/Towns/Villages/Municipalities,Q239128,,,,
US,VT,Vermont,Burke,relation,3077036,8,Cities/Towns/Villages/Municipalities,Q1016371,,,,Town of Burke
US,VT,Vermont,Danville,relation,3077037,8,Cities/Towns/Villages/Municipalities,Q1165177,,,,Town of Danville
US,VT,Vermont,Ferdinand,relation,3077038,8,Cities/Towns/Villages/Municipalities,Q1978632,,,,
US,VT,Vermont,Kirby,relation,3077039,8,Cities/Towns/Villages/Municipalities,Q1948170,,,,Town of Kirby
US,VT,Vermont,Lyndon,relation,3077040,8,Cities/Towns/Villages/Municipalities,Q1388877,,,,Town of Lyndon
US,VT,Vermont,Maidstone,relation,3077041,8,Cities/Towns/Villages/Municipalities,Q1987599,,,,
US,VT,Vermont,Newark,relation,3077042,8,Cities/Towns/Villages/Municipalities,Q1943656,,,,Town of Newark
US,VT,Vermont,Saint Johnsbury,relation,3077043,8,Cities/Towns/Villages/Municipalities,Q1014607,,,St. Johnsbury,Town of Saint Johnsbury
US,VT,Vermont,Sheffield,relation,3077044,8,Cities/Towns/Villages/Municipalities,Q1950928,,,,Town of Sheffield
US,VT,Vermont,Stannard,relation,3077045,8,Cities/Towns/Villages/Municipalities,Q1493781,,,,Town of Stannard
US,VT,Vermont,Sutton,relation,3077046,8,Cities/Towns/Villages/Municipalities,Q1951793,,,,Town of Sutton
US,VT,Vermont,Walden,relation,3077047,8,Cities/Towns/Villages/Municipalities,Q1952608,,,,Town of Walden
US,VT,Vermont,Wheelock,relation,3077048,8,Cities/Towns/Villages/Municipalities,Q1822271,,,,Town of Wheelock
US,VT,Vermont,Cabot,relation,3077080,8,Cities/Towns/Villages/Municipalities,Q2932446,,,,Town of Cabot
US,VT,Vermont,Hardwick,relation,3077081,8,Cities/Towns/Villages/Municipalities,Q1398082,,,,Town of Hardwick
US,VT,Vermont,Marshfield,relation,3077082,8,Cities/Towns/Villages/Municipalities,Q3461515,,,,Town of Marshfield
US,VT,Vermont,Highgate,relation,3077109,8,Cities/Towns/Villages/Municipalities,Q538976,,,,Town of Highgate
US,VT,Vermont,Saint Albans Town,relation,3077110,8,Cities/Towns/Villages/Municipalities,Q968060,,Saint Albans,St. Albans Town,Town of Saint Albans
US,VT,Vermont,Derby,relation,3078421,8,Cities/Towns/Villages/Municipalities,Q1199967,,,,
US,VT,Vermont,Holland,relation,3078422,8,Cities/Towns/Villages/Municipalities,Q2971418,,,,
US,VT,Vermont,Westmore,relation,3094786,8,Cities/Towns/Villages/Municipalities,Q2305692,,,,Town of Westmore
US,VT,Vermont,Woodbury,relation,6894689,8,Cities/Towns/Villages/Municipalities,Q3475788,,,,Town of Woodbury
US,VT,Vermont,Troy,relation,8889794,8,Cities/Towns/Villages/Municipalities,Q2744193,,,,Town of Troy
US,VT,Vermont,Newport Town,relation,8889813,8,Cities/Towns/Villages/Municipalities,Q677144,,Newport Center,,Town of Newport
US,VT,Vermont,Jay,relation,8889840,8,Cities/Towns/Villages/Municipalities,Q2971740,,,,Town of Jay
US,VT,Vermont,Richford,relation,8889891,8,Cities/Towns/Villages/Municipalities,Q2151175,,,,Town of Richford
US,VT,Vermont,Berkshire,relation,8889913,8,Cities/Towns/Villages/Municipalities,Q820960,,,,Town of Berkshire
US,VT,Vermont,Franklin,relation,8889921,8,Cities/Towns/Villages/Municipalities,Q1445178,,,,Town of Franklin
US,VT,Vermont,Fairfield,relation,8889972,8,Cities/Towns/Villages/Municipalities,Q1393235,,,,Town of Fairfield
US,VT,Vermont,Bakersfield,relation,8889973,8,Cities/Towns/Villages/Municipalities,Q804403,,,,Town of Bakersfield
US,VT,Vermont,Montgomery,relation,8889974,8,Cities/Towns/Villages/Municipalities,Q1946270,,,,Town of Montgomery
US,VT,Vermont,Enosburgh,relation,8889975,8,Cities/Towns/Villages/Municipalities,Q1343620,,,,Town of Enosburgh
US,VT,Vermont,Sheldon,relation,8889976,8,Cities/Towns/Villages/Municipalities,Q1973448,,,,Town of Sheldon
US,VT,Vermont,Fletcher,relation,8890033,8,Cities/Towns/Villages/Municipalities,Q1266094,,,,Town of Fletcher
US,VT,Vermont,Georgia,relation,8890034,8,Cities/Towns/Villages/Municipalities,Q1343132,,,,Town of Georgia
US,VT,Vermont,Fairfax,relation,8890035,8,Cities/Towns/Villages/Municipalities,Q1393213,,,,Town of Fairfax
US,VT,Vermont,Elmore,relation,8890109,8,Cities/Towns/Villages/Municipalities,Q2050719,,,,Town of Elmore
US,VT,Vermont,Morristown,relation,8890110,8,Cities/Towns/Villages/Municipalities,Q1948575,,,,Town of Morristown
US,VT,Vermont,Hyde Park,relation,8890111,8,Cities/Towns/Villages/Municipalities,Q2051042,,,,Town of Hyde Park
US,VT,Vermont,Johnson,relation,8890112,8,Cities/Towns/Villages/Municipalities,Q2057226,,,,Town of Johnson
US,VT,Vermont,Eden,relation,8890113,8,Cities/Towns/Villages/Municipalities,Q510896,,,,Town of Eden
US,VT,Vermont,Belvidere,relation,8890114,8,Cities/Towns/Villages/Municipalities,Q2049372,,,,Town of Belvidere
US,VT,Vermont,Waterville,relation,8890115,8,Cities/Towns/Villages/Municipalities,Q2058158,,,,Town of Waterville
US,VT,Vermont,Cambridge,relation,8890116,8,Cities/Towns/Villages/Municipalities,Q1028276,,,,Town of Cambridge
US,VT,Vermont,Stowe,relation,8890137,8,Cities/Towns/Villages/Municipalities,Q550498,,,,Town of Stowe
US,VT,Vermont,Whiting,relation,8890575,8,Cities/Towns/Villages/Municipalities,Q1898618,,,,Town of Whiting
US,VT,Vermont,Ripton,relation,8890576,8,Cities/Towns/Villages/Municipalities,Q1894816,,,,Town of Ripton
US,VT,Vermont,Granville,relation,8890577,8,Cities/Towns/Villages/Municipalities,Q1876087,,,,Town of Granville
US,VT,Vermont,Hancock,relation,8890578,8,Cities/Towns/Villages/Municipalities,Q1574301,,,,Town of Hancock
US,VT,Vermont,Goshen,relation,8890579,8,Cities/Towns/Villages/Municipalities,Q1875742,,,,Town of Goshen
US,VT,Vermont,Leicester,relation,8890580,8,Cities/Towns/Villages/Municipalities,Q1877569,,,,Town of Leicester
US,VT,Vermont,Salisbury,relation,8890581,8,Cities/Towns/Villages/Municipalities,Q1896512,,,,Town of Salisbury
US,VT,Vermont,Cornwall,relation,8890582,8,Cities/Towns/Villages/Municipalities,Q1874151,,,,Town of Cornwall
US,VT,Vermont,Middlebury,relation,8890583,8,Cities/Towns/Villages/Municipalities,Q1012392,,,,Town of Middlebury
US,VT,Vermont,Weybridge,relation,8890584,8,Cities/Towns/Villages/Municipalities,Q1550726,,,,Town of Weybridge
US,VT,Vermont,Waltham,relation,8890585,8,Cities/Towns/Villages/Municipalities,Q1898137,,,,Town of Waltham
US,VT,Vermont,New Haven,relation,8890586,8,Cities/Towns/Villages/Municipalities,Q1893816,,,,Town of New Haven
US,VT,Vermont,Bristol,relation,8890587,8,Cities/Towns/Villages/Municipalities,Q1871330,,,,Town of Bristol
US,VT,Vermont,Lincoln,relation,8890588,8,Cities/Towns/Villages/Municipalities,Q1892234,,,,Town of Lincoln
US,VT,Vermont,Starksboro,relation,8890589,8,Cities/Towns/Villages/Municipalities,Q1897250,,,,Town of Starksboro
US,VT,Vermont,Monkton,relation,8890590,8,Cities/Towns/Villages/Municipalities,Q1893148,,,,Town of Monkton
US,VT,Vermont,Ferrisburgh,relation,8890591,8,Cities/Towns/Villages/Municipalities,Q1874592,,,,Town of Ferrisburgh
US,VT,Vermont,Panton,relation,8890592,8,Cities/Towns/Villages/Municipalities,Q1894544,,,,Town of Panton
US,VT,Vermont,Addison,relation,8890593,8,Cities/Towns/Villages/Municipalities,Q353095,,,,Town of Addison
US,VT,Vermont,Bridport,relation,8890594,8,Cities/Towns/Villages/Municipalities,Q1870856,,,,Town of Bridport
US,VT,Vermont,Shelburne,relation,8897010,8,Cities/Towns/Villages/Municipalities,Q1018289,,,,
US,VT,Vermont,Charlotte,relation,8897011,8,Cities/Towns/Villages/Municipalities,Q1957159,,,,
US,VT,Vermont,Hinesburg,relation,8897012,8,Cities/Towns/Villages/Municipalities,Q1619395,,,,
US,VT,Vermont,Williston,relation,8897013,8,Cities/Towns/Villages/Municipalities,Q1819030,,,,
US,VT,Vermont,Buels Gore,relation,8897014,8,Cities/Towns/Villages/Municipalities,Q1955538,,,,
US,VT,Vermont,Huntington,relation,8897015,8,Cities/Towns/Villages/Municipalities,Q580341,,,,
US,VT,Vermont,Richmond,relation,8897016,8,Cities/Towns/Villages/Municipalities,Q1965047,,,,
US,VT,Vermont,Bolton,relation,8897017,8,Cities/Towns/Villages/Municipalities,Q1955332,,,,
US,VT,Vermont,Jericho,relation,8897018,8,Cities/Towns/Villages/Municipalities,Q1016601,,,,
US,VT,Vermont,Underhill,relation,8897019,8,Cities/Towns/Villages/Municipalities,Q1968018,,,,
US,VT,Vermont,Westford,relation,8897020,8,Cities/Towns/Villages/Municipalities,Q1968338,,,,
US,VT,Vermont,Milton,relation,8897021,8,Cities/Towns/Villages/Municipalities,Q1789757,,,,
US,VT,Vermont,Colchester,relation,8897022,8,Cities/Towns/Villages/Municipalities,Q978718,,,,Town of Colchester
US,VT,Vermont,Essex,relation,8897023,8,Cities/Towns/Villages/Municipalities,Q1004241,,,,Town of Essex
US,VT,Vermont,Waitsfield,relation,8897602,8,Cities/Towns/Villages/Municipalities,Q3447805,,,,Town of Waitsfield
US,VT,Vermont,Duxbury,relation,8898125,8,Cities/Towns/Villages/Municipalities,Q3450983,,,,Town of Duxbury
US,VT,Vermont,Middlesex,relation,8898126,8,Cities/Towns/Villages/Municipalities,Q3450947,,,,Town of Middlesex
US,VT,Vermont,Moretown,relation,8898127,8,Cities/Towns/Villages/Municipalities,Q3475608,,,,Town of Moretown
US,VT,Vermont,Fayston,relation,8898128,8,Cities/Towns/Villages/Municipalities,Q3447682,,,,Town of Fayston
US,VT,Vermont,Warren,relation,8898129,8,Cities/Towns/Villages/Municipalities,Q3447658,,,,Town of Warren
US,VT,Vermont,Roxbury,relation,8898130,8,Cities/Towns/Villages/Municipalities,Q3448179,,,,Town of Roxbury
US,VT,Vermont,Northfield,relation,8898131,8,Cities/Towns/Villages/Municipalities,Q1406285,,,,Town of Northfield
US,VT,Vermont,Berlin,relation,8898132,8,Cities/Towns/Villages/Municipalities,Q821245,,,,Town of Berlin
US,VT,Vermont,Barre Town,relation,8898133,8,Cities/Towns/Villages/Municipalities,Q808841,,Barre,,Town of Barre
US,VT,Vermont,Plainfield,relation,8898134,8,Cities/Towns/Villages/Municipalities,Q254788,,,,Town of Plainfield
US,VT,Vermont,East Montpelier,relation,8898135,8,Cities/Towns/Villages/Municipalities,Q3450958,,,,Town of East Montpelier
US,VT,Vermont,Calais,relation,8898136,8,Cities/Towns/Villages/Municipalities,Q3476693,,,,Town of Calais
US,VT,Vermont,Worcester,relation,8898137,8,Cities/Towns/Villages/Municipalities,Q3447671,,,,Town of Worcester
US,VT,Vermont,Waterbury,relation,8898138,8,Cities/Towns/Villages/Municipalities,Q1374855,,,,Town of Waterbury
US,VT,Vermont,Chittenden,relation,8903548,8,Cities/Towns/Villages/Municipalities,Q2972399,,,,Town of Chittenden
US,VT,Vermont,Pittsfield,relation,8903549,8,Cities/Towns/Villages/Municipalities,Q3448335,,,,Town of Pittsfield
US,VT,Vermont,Killington,relation,8903550,8,Cities/Towns/Villages/Municipalities,Q3475658,,,,Town of Killington
US,VT,Vermont,Hubbardton,relation,8903551,8,Cities/Towns/Villages/Municipalities,Q2972727,,,,Town of Hubbardton
US,VT,Vermont,Castleton,relation,8903552,8,Cities/Towns/Villages/Municipalities,Q1049714,,,,Town of Castleton
US,VT,Vermont,Pittsford,relation,8903553,8,Cities/Towns/Villages/Municipalities,Q3450885,,,,Town of Pittsford
US,VT,Vermont,Proctor,relation,8903554,8,Cities/Towns/Villages/Municipalities,Q585846,,,,Town of Proctor
US,VT,Vermont,West Rutland,relation,8903555,8,Cities/Towns/Villages/Municipalities,Q2747123,,,,Town of West Rutland
US,VT,Vermont,Rutland Town,relation,8903556,8,Cities/Towns/Villages/Municipalities,Q1008836,,Rutland,,Town of Rutland
US,VT,Vermont,Mendon,relation,8903557,8,Cities/Towns/Villages/Municipalities,Q265798,,,,Town of Mendon
US,VT,Vermont,Shrewsbury,relation,8903558,8,Cities/Towns/Villages/Municipalities,Q3447716,,,,Town of Shrewsbury
US,VT,Vermont,Clarendon,relation,8903559,8,Cities/Towns/Villages/Municipalities,Q2972468,,,,Town of Clarendon
US,VT,Vermont,Ira,relation,8903560,8,Cities/Towns/Villages/Municipalities,Q3450934,,,,Town of Ira
US,VT,Vermont,Middletown Springs,relation,8903561,8,Cities/Towns/Villages/Municipalities,Q3447705,,,,Town of Middletown Springs
US,VT,Vermont,Tinmouth,relation,8903562,8,Cities/Towns/Villages/Municipalities,Q3447816,,,,Town of Tinmouth
US,VT,Vermont,Wallingford,relation,8903563,8,Cities/Towns/Villages/Municipalities,Q3447784,,,,Town of Wallingford
US,VT,Vermont,Mount Holly,relation,8903564,8,Cities/Towns/Villages/Municipalities,Q3451033,,,,Town of Mount Holly
US,VT,Vermont,Mount Tabor,relation,8903565,8,Cities/Towns/Villages/Municipalities,Q628146,,,,Town of Mount Tabor
US,VT,Vermont,Danby,relation,8903566,8,Cities/Towns/Villages/Municipalities,Q2972574,,,,Town of Danby
US,VT,Vermont,Sudbury,relation,8903567,8,Cities/Towns/Villages/Municipalities,Q3046583,,,,Town of Sudbury
US,VT,Vermont,Brandon,relation,8903568,8,Cities/Towns/Villages/Municipalities,Q2972302,,,,Town of Brandon
US,VT,Vermont,Dorset,relation,8906727,8,Cities/Towns/Villages/Municipalities,Q1903749,,,,
US,VT,Vermont,Peru,relation,8906728,8,Cities/Towns/Villages/Municipalities,Q1939667,,,,
US,VT,Vermont,Landgrove,relation,8906729,8,Cities/Towns/Villages/Municipalities,Q1904173,,,,Town of Landgrove
US,VT,Vermont,Winhall,relation,8906730,8,Cities/Towns/Villages/Municipalities,Q1943225,,,,
US,VT,Vermont,Manchester,relation,8906731,8,Cities/Towns/Villages/Municipalities,Q1905654,,,,
US,VT,Vermont,Sunderland,relation,8906732,8,Cities/Towns/Villages/Municipalities,Q517708,,,,
US,VT,Vermont,Glastenbury,relation,8906733,8,Cities/Towns/Villages/Municipalities,Q968879,,,,
US,VT,Vermont,Readsboro,relation,8906734,8,Cities/Towns/Villages/Municipalities,Q1940658,,,,
US,VT,Vermont,Searsburg,relation,8906735,8,Cities/Towns/Villages/Municipalities,Q1942150,,,,
US,VT,Vermont,Washington,relation,9100904,8,Cities/Towns/Villages/Municipalities,Q2349496,,,,Town of Washington
US,VT,Vermont,Corinth,relation,9100905,8,Cities/Towns/Villages/Municipalities,Q2069517,,,,Town of Corinth
US,VT,Vermont,Orange,relation,9100906,8,Cities/Towns/Villages/Municipalities,Q2305582,,,,Town of Orange
US,VT,Vermont,Topsham,relation,9100907,8,Cities/Towns/Villages/Municipalities,Q2348463,,,,Town of Topsham
US,VT,Vermont,Newbury,relation,9100908,8,Cities/Towns/Villages/Municipalities,Q2305017,,,,Town of Newbury
US,VT,Vermont,Bradford,relation,9100909,8,Cities/Towns/Villages/Municipalities,Q2065378,,,,Town of Bradford
US,VT,Vermont,Fairlee,relation,9100910,8,Cities/Towns/Villages/Municipalities,Q2069687,,,,Town of Fairlee
US,VT,Vermont,West Fairlee,relation,9100911,8,Cities/Towns/Villages/Municipalities,Q2349802,,,,Town of West Fairlee
US,VT,Vermont,Vershire,relation,9100912,8,Cities/Towns/Villages/Municipalities,Q2349256,,,,Town of Vershire
US,VT,Vermont,Chelsea,relation,9100913,8,Cities/Towns/Villages/Municipalities,Q1025389,,,,Town of Chelsea
US,VT,Vermont,Brookfield,relation,9100914,8,Cities/Towns/Villages/Municipalities,Q2068923,,,,Town of Brookfield
US,VT,Vermont,Braintree,relation,9100915,8,Cities/Towns/Villages/Municipalities,Q2068656,,,,Town of Braintree
US,VT,Vermont,Randolph,relation,9100916,8,Cities/Towns/Villages/Municipalities,Q1441076,,,,Town of Randolph
US,VT,Vermont,Tunbridge,relation,9100917,8,Cities/Towns/Villages/Municipalities,Q2348930,,,,Town of Tunbridge
US,VT,Vermont,Strafford,relation,9100918,8,Cities/Towns/Villages/Municipalities,Q2305933,,,,Town of Strafford
US,VT,Vermont,Thetford,relation,9100919,8,Cities/Towns/Villages/Municipalities,Q2348131,,,,Town of Thetford
US,VT,Vermont,Waterford,relation,9101559,8,Cities/Towns/Villages/Municipalities,Q1953098,,,,Town of Waterford
US,VT,Vermont,Barnet,relation,9101560,8,Cities/Towns/Villages/Municipalities,Q808466,,,,Town of Barnet
US,VT,Vermont,Peacham,relation,9101561,8,Cities/Towns/Villages/Municipalities,Q1949894,,,,Town of Peacham
US,VT,Vermont,Groton,relation,9101562,8,Cities/Towns/Villages/Municipalities,Q1947759,,,,Town of Groton
US,VT,Vermont,Ryegate,relation,9101563,8,Cities/Towns/Villages/Municipalities,Q1941995,,,,Town of Ryegate
US,VT,Vermont,Brownington,relation,9101818,8,Cities/Towns/Villages/Municipalities,Q2970457,,,,Town of Brownington
US,VT,Vermont,Charleston,relation,9101819,8,Cities/Towns/Villages/Municipalities,Q2970668,,,,
US,VT,Vermont,Morgan,relation,9101820,8,Cities/Towns/Villages/Municipalities,Q2971886,,,,
US,VT,Vermont,Coventry,relation,9101821,8,Cities/Towns/Villages/Municipalities,Q2970785,,,,Town of Coventry
US,VT,Vermont,Irasburg,relation,9101822,8,Cities/Towns/Villages/Municipalities,Q2971562,,,,Town of Irasburg
US,VT,Vermont,Barton,relation,9101823,8,Cities/Towns/Villages/Municipalities,Q1868852,,,,Town of Barton
US,VT,Vermont,Glover,relation,9101824,8,Cities/Towns/Villages/Municipalities,Q2971135,,,,Town of Glover
US,VT,Vermont,Greensboro,relation,9101825,8,Cities/Towns/Villages/Municipalities,Q2971268,,,,Town of Greensboro
US,VT,Vermont,Craftsbury,relation,9101826,8,Cities/Towns/Villages/Municipalities,Q2970916,,,,Town of Craftsbury
US,VT,Vermont,Albany,relation,9101827,8,Cities/Towns/Villages/Municipalities,Q2255535,,,,Town of Albany
US,VT,Vermont,Lowell,relation,9101828,8,Cities/Towns/Villages/Municipalities,Q960284,,,,Town of Lowell
US,VT,Vermont,Westfield,relation,9101829,8,Cities/Towns/Villages/Municipalities,Q2972094,,,,Town of Westfield
US,VT,Vermont,Bloomfield,relation,9105194,8,Cities/Towns/Villages/Municipalities,Q1974810,,,,
US,VT,Vermont,Wolcott,relation,13074923,8,Cities/Towns/Villages/Municipalities,Q2057928,,,,Town of Wolcott
US,VT,Vermont,Williamstown,relation,13081782,8,Cities/Towns/Villages/Municipalities,Q2350079,,,,Town of Williamstown
US,VT,Vermont,Alburgh,relation,18286645,8,Cities/Towns/Villages/Municipalities,Q285016,,,,
US,VT,Vermont,Marshfield,relation,18295831,8,Cities/Towns/Villages/Municipalities,Q6773908,,,,
