country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,WI,Wisconsin,Town of Scott,relation,9668543,8,Cities/Towns/Villages/Municipalities,Q7435849,,,Scott,
US,WI,Wisconsin,Town of Ahnapee,relation,9696243,8,Cities/Towns/Villages/Municipalities,Q2219365,,,Ahnapee,
US,WI,Wisconsin,Town of Lincoln,relation,9696244,8,Cities/Towns/Villages/Municipalities,Q5846663,,,Lincoln,
US,WI,Wisconsin,Town of Red River,relation,9696245,8,Cities/Towns/Villages/Municipalities,Q1888063,,,Red River,
US,WI,Wisconsin,Town of Luxemburg,relation,9696246,8,Cities/Towns/Villages/Municipalities,Q10787218,,,Luxemburg,
US,WI,Wisconsin,Town of Casco,relation,9696247,8,Cities/Towns/Villages/Municipalities,Q5048263,,,Casco,
US,WI,Wisconsin,Town of Pierce,relation,9696248,8,Cities/Towns/Villages/Municipalities,Q1886636,,,Pierce,
US,WI,Wisconsin,Town of West Kewaunee,relation,9696249,8,Cities/Towns/Villages/Municipalities,Q1886977,,,West Kewaunee,
US,WI,Wisconsin,Town of Montpelier,relation,9696250,8,Cities/Towns/Villages/Municipalities,Q1885169,,,Montpelier,
US,WI,Wisconsin,Town of Franklin,relation,9696251,8,Cities/Towns/Villages/Municipalities,Q5491154,,,Franklin,
US,WI,Wisconsin,Town of Carlton,relation,9696252,8,Cities/Towns/Villages/Municipalities,Q1884973,,,Carlton,
US,WI,Wisconsin,Town of Saint Joseph,relation,9795486,8,Cities/Towns/Villages/Municipalities,Q7589254,,,Saint Joseph,
US,WI,Wisconsin,Town of Somerset,relation,9817010,8,Cities/Towns/Villages/Municipalities,Q7559812,,,Somerset,
US,WI,Wisconsin,Town of Sand Creek,relation,10922888,8,Cities/Towns/Villages/Municipalities,Q1886916,,,Sand Creek,
US,WI,Wisconsin,Town of Wilson,relation,10922892,8,Cities/Towns/Villages/Municipalities,Q8005326,,,Wilson,
US,WI,Wisconsin,Town of Sheridan,relation,10922898,8,Cities/Towns/Villages/Municipalities,Q1574035,,,Sheridan,
US,WI,Wisconsin,Town of New Haven,relation,10922908,8,Cities/Towns/Villages/Municipalities,Q8004327,,,New Haven,
US,WI,Wisconsin,Town of Tiffany,relation,10922927,8,Cities/Towns/Villages/Municipalities,Q1886860,,,Tiffany,
US,WI,Wisconsin,Town of Hay River,relation,10922945,8,Cities/Towns/Villages/Municipalities,Q1886012,,,Hay River,
US,WI,Wisconsin,Town of Otter Creek,relation,10922995,8,Cities/Towns/Villages/Municipalities,Q5550417,,,Otter Creek,
US,WI,Wisconsin,Town of Grant,relation,10923103,8,Cities/Towns/Villages/Municipalities,Q5596062,,,Grant,
US,WI,Wisconsin,Town of Stanton,relation,10923213,8,Cities/Towns/Villages/Municipalities,Q6133738,,,Stanton,
US,WI,Wisconsin,Town of Sherman,relation,10923231,8,Cities/Towns/Villages/Municipalities,Q7495108,,,Sherman,
US,WI,Wisconsin,Town of Tainter,relation,10923237,8,Cities/Towns/Villages/Municipalities,Q1887715,,,Tainter,
US,WI,Wisconsin,Town of Colfax,relation,10923243,8,Cities/Towns/Villages/Municipalities,Q5144739,,,Colfax,
US,WI,Wisconsin,Town of Elk Mound,relation,10923268,8,Cities/Towns/Villages/Municipalities,Q384669,,,Elk Mound,
US,WI,Wisconsin,Town of Lucas,relation,10923304,8,Cities/Towns/Villages/Municipalities,Q1659682,,,Lucas,
US,WI,Wisconsin,Town of Menomonie,relation,10923327,8,Cities/Towns/Villages/Municipalities,Q377470,,,Menomonie,
US,WI,Wisconsin,Town of Red Cedar,relation,10923462,8,Cities/Towns/Villages/Municipalities,Q1887726,,,Red Cedar,
US,WI,Wisconsin,Town of Spring Brook,relation,10923468,8,Cities/Towns/Villages/Municipalities,Q1888121,,,Spring Brook,
US,WI,Wisconsin,Town of Rock Creek,relation,10923482,8,Cities/Towns/Villages/Municipalities,Q1887305,,,Rock Creek,
US,WI,Wisconsin,Town of Peru,relation,10923483,8,Cities/Towns/Villages/Municipalities,Q1887985,,,Peru,
US,WI,Wisconsin,Town of Dunn,relation,10923501,8,Cities/Towns/Villages/Municipalities,Q5315525,,,Dunn,
US,WI,Wisconsin,Town of Eau Galle,relation,10923513,8,Cities/Towns/Villages/Municipalities,Q5331443,,,Eau Galle,
US,WI,Wisconsin,Town of Weston,relation,10923537,8,Cities/Towns/Villages/Municipalities,Q7989359,,,Weston,
US,WI,Wisconsin,Town of Exeter,relation,10990340,8,Cities/Towns/Villages/Municipalities,Q1659355,,,Exeter,
US,WI,Wisconsin,Town of Montrose,relation,10990400,8,Cities/Towns/Villages/Municipalities,Q1886054,,,Montrose,
US,WI,Wisconsin,Town of Bristol,relation,10990491,8,Cities/Towns/Villages/Municipalities,Q8005904,,,Bristol,
US,WI,Wisconsin,Town of York,relation,10990564,8,Cities/Towns/Villages/Municipalities,Q8004105,,,York,
US,WI,Wisconsin,Town of Medina,relation,10990565,8,Cities/Towns/Villages/Municipalities,Q1886191,,,Medina,
US,WI,Wisconsin,Town of Brooklyn,relation,10992574,8,Cities/Towns/Villages/Municipalities,Q8005132,,,Brooklyn,
US,WI,Wisconsin,Town of Deerfield,relation,10992718,8,Cities/Towns/Villages/Municipalities,Q10754253,,,Deerfield,
US,WI,Wisconsin,Town of Mount Pleasant,relation,10993611,8,Cities/Towns/Villages/Municipalities,Q1887869,,,Mount Pleasant,
US,WI,Wisconsin,Town of Albany,relation,10993620,8,Cities/Towns/Villages/Municipalities,Q254496,,,Albany,
US,WI,Wisconsin,Town of Jordan,relation,11014192,8,Cities/Towns/Villages/Municipalities,Q1659367,,,Jordan,
US,WI,Wisconsin,Town of Cadiz,relation,11014206,8,Cities/Towns/Villages/Municipalities,Q1658253,,,Cadiz,
US,WI,Wisconsin,Town of Monroe,relation,11014248,8,Cities/Towns/Villages/Municipalities,Q5817097,,,Monroe,
US,WI,Wisconsin,Town of Clarno,relation,11015349,8,Cities/Towns/Villages/Municipalities,Q1884488,,,Clarno,
US,WI,Wisconsin,Monroe,relation,11047827,8,Cities/Towns/Villages/Municipalities,,,,,
US,WI,Wisconsin,Town of Sylvester,relation,11048228,8,Cities/Towns/Villages/Municipalities,Q1888036,,,Sylvester,
US,WI,Wisconsin,Town of Dunn,relation,11307935,8,Cities/Towns/Villages/Municipalities,Q1884597,,,Dunn,
US,WI,Wisconsin,Town of Rutland,relation,11555273,8,Cities/Towns/Villages/Municipalities,Q1888029,,,Rutland,
US,WI,Wisconsin,Town of Dunkirk,relation,11555275,8,Cities/Towns/Villages/Municipalities,Q2219169,,,Dunkirk,
US,WI,Wisconsin,Town of Albion,relation,11555735,8,Cities/Towns/Villages/Municipalities,Q1887854,,,Albion,
US,WI,Wisconsin,Town of Pleasant Springs,relation,11555780,8,Cities/Towns/Villages/Municipalities,Q1886753,,,Pleasant Springs,
US,WI,Wisconsin,Town of Christiana,relation,11555781,8,Cities/Towns/Villages/Municipalities,Q5110411,,,Christiana,
US,WI,Wisconsin,Town of Black Earth,relation,11558376,8,Cities/Towns/Villages/Municipalities,Q4920718,,,Black Earth,
US,WI,Wisconsin,Town of Mazomanie,relation,11561799,8,Cities/Towns/Villages/Municipalities,Q6798631,,,Mazomanie,
US,WI,Wisconsin,Town of Sumpter,relation,11561823,8,Cities/Towns/Villages/Municipalities,Q1886654,,,Sumpter,
US,WI,Wisconsin,Town of Waterloo,relation,11564883,8,Cities/Towns/Villages/Municipalities,Q7974184,,,Waterloo,
US,WI,Wisconsin,Town of Oakland,relation,11564939,8,Cities/Towns/Villages/Municipalities,Q7073937,,,Oakland,
US,WI,Wisconsin,Town of Hazel Green,relation,11565159,8,Cities/Towns/Villages/Municipalities,Q2879336,,,Hazel Green,
US,WI,Wisconsin,Town of Smelser,relation,11565164,8,Cities/Towns/Villages/Municipalities,Q1887079,,,Smelser,
US,WI,Wisconsin,Town of Jefferson,relation,11565305,8,Cities/Towns/Villages/Municipalities,Q6175340,,,Jefferson,
US,WI,Wisconsin,Town of Spring Grove,relation,11565320,8,Cities/Towns/Villages/Municipalities,Q2214002,,,Spring Grove,
US,WI,Wisconsin,Town of Decatur,relation,11565321,8,Cities/Towns/Villages/Municipalities,Q2219374,,,Decatur,
US,WI,Wisconsin,Town of Ixonia,relation,11565406,8,Cities/Towns/Villages/Municipalities,Q1570208,,,Ixonia,
US,WI,Wisconsin,Town of Concord,relation,11565407,8,Cities/Towns/Villages/Municipalities,Q2218038,,,Concord,
US,WI,Wisconsin,Town of Waupun,relation,11600504,8,Cities/Towns/Villages/Municipalities,Q7975210,,,Waupun,
US,WI,Wisconsin,Town of Springvale,relation,11600505,8,Cities/Towns/Villages/Municipalities,Q7581225,,,Springvale,
US,WI,Wisconsin,Town of Rosendale,relation,11600541,8,Cities/Towns/Villages/Municipalities,Q7368559,,,Rosendale,
US,WI,Wisconsin,Town of Oakfield,relation,11619919,8,Cities/Towns/Villages/Municipalities,Q5662052,,,Oakfield,
US,WI,Wisconsin,Town of Byron,relation,11619940,8,Cities/Towns/Villages/Municipalities,Q5004274,,,Byron,
US,WI,Wisconsin,Town of Lamartine,relation,11619944,8,Cities/Towns/Villages/Municipalities,Q1659578,,,Lamartine,
US,WI,Wisconsin,Town of Ashford,relation,11619982,8,Cities/Towns/Villages/Municipalities,Q2218110,,,Ashford,
US,WI,Wisconsin,Town of Auburn,relation,11619983,8,Cities/Towns/Villages/Municipalities,Q4819224,,,Auburn,
US,WI,Wisconsin,Town of Osceola,relation,11619993,8,Cities/Towns/Villages/Municipalities,Q1886292,,,Osceola,
US,WI,Wisconsin,Town of Wayne,relation,11620328,8,Cities/Towns/Villages/Municipalities,Q7975985,,,Wayne,
US,WI,Wisconsin,Town of Kewaskum,relation,11620358,8,Cities/Towns/Villages/Municipalities,Q6397934,,,Kewaskum,
US,WI,Wisconsin,Town of Eldorado,relation,11620874,8,Cities/Towns/Villages/Municipalities,Q3710349,,,Eldorado,
US,WI,Wisconsin,Town of Addison,relation,11624794,8,Cities/Towns/Villages/Municipalities,Q2219309,,,Addison,
US,WI,Wisconsin,Town of Hartford,relation,11624795,8,Cities/Towns/Villages/Municipalities,Q5674404,,,Hartford,
US,WI,Wisconsin,Town of Avon,relation,11624939,8,Cities/Towns/Villages/Municipalities,Q2218088,,,Avon,
US,WI,Wisconsin,Town of Farmington,relation,11625327,8,Cities/Towns/Villages/Municipalities,Q5435874,,,Farmington,
US,WI,Wisconsin,Town of Scott,relation,11832641,8,Cities/Towns/Villages/Municipalities,Q7435849,,,Scott,
US,WI,Wisconsin,Town of Mitchell,relation,11832642,8,Cities/Towns/Villages/Municipalities,Q1886093,,,Mitchell,
US,WI,Wisconsin,Town of Cooperstown,relation,11832653,8,Cities/Towns/Villages/Municipalities,Q1658964,,,Cooperstown,
US,WI,Wisconsin,Town of Barton,relation,11879149,8,Cities/Towns/Villages/Municipalities,Q2218171,,,Barton,
US,WI,Wisconsin,Town of Trenton,relation,11879267,8,Cities/Towns/Villages/Municipalities,Q7838537,,,Trenton,
US,WI,Wisconsin,Town of West Bend,relation,11879295,8,Cities/Towns/Villages/Municipalities,Q7984429,,,West Bend,
US,WI,Wisconsin,Town of Sherman,relation,11889439,8,Cities/Towns/Villages/Municipalities,Q7495116,,,Sherman,
US,WI,Wisconsin,Town of Lyndon,relation,11889440,8,Cities/Towns/Villages/Municipalities,Q8004701,,,Lyndon,
US,WI,Wisconsin,Town of Spring Valley,relation,11889808,8,Cities/Towns/Villages/Municipalities,Q7580729,,,Spring Valley,
US,WI,Wisconsin,Town of Newark,relation,11889833,8,Cities/Towns/Villages/Municipalities,Q962596,,,Newark,
US,WI,Wisconsin,Town of Magnolia,relation,11889834,8,Cities/Towns/Villages/Municipalities,Q1884933,,,Magnolia,
US,WI,Wisconsin,Town of Union,relation,11889836,8,Cities/Towns/Villages/Municipalities,Q8004278,,,Union,
US,WI,Wisconsin,Town of Porter,relation,11889844,8,Cities/Towns/Villages/Municipalities,Q1887606,,,Porter,
US,WI,Wisconsin,Town of Center,relation,11889911,8,Cities/Towns/Villages/Municipalities,Q5059249,,,Center,
US,WI,Wisconsin,Town of Plymouth,relation,11889912,8,Cities/Towns/Villages/Municipalities,Q7205750,,,Plymouth,
US,WI,Wisconsin,Town of Clinton,relation,11889931,8,Cities/Towns/Villages/Municipalities,Q5134056,,,Clinton,
US,WI,Wisconsin,Town of Lake Mills,relation,11889955,8,Cities/Towns/Villages/Municipalities,Q5401106,,,Lake Mills,
US,WI,Wisconsin,Town of Arena,relation,11891767,8,Cities/Towns/Villages/Municipalities,Q4788875,,,Arena,
US,WI,Wisconsin,Town of Wyoming,relation,11891768,8,Cities/Towns/Villages/Municipalities,Q8004432,,,Wyoming,
US,WI,Wisconsin,Town of Brigham,relation,11891799,8,Cities/Towns/Villages/Municipalities,Q1658239,,,Brigham,
US,WI,Wisconsin,Town of Holland,relation,11891859,8,Cities/Towns/Villages/Municipalities,Q630006,,,Holland,
US,WI,Wisconsin,Town of Forest,relation,11892917,8,Cities/Towns/Villages/Municipalities,Q5468770,,,Forest,
US,WI,Wisconsin,Town of Marshfield,relation,11893338,8,Cities/Towns/Villages/Municipalities,Q6773902,,,Marshfield,
US,WI,Wisconsin,Town of Empire,relation,11893376,8,Cities/Towns/Villages/Municipalities,Q3710331,,,Empire,
US,WI,Wisconsin,Town of Taycheedah,relation,11893377,8,Cities/Towns/Villages/Municipalities,Q3709037,,,Taycheedah,
US,WI,Wisconsin,Town of Calumet,relation,11893721,8,Cities/Towns/Villages/Municipalities,Q1658117,,,Calumet,
US,WI,Wisconsin,Town of Fredonia,relation,11944446,8,Cities/Towns/Villages/Municipalities,Q5499384,,,Fredonia,
US,WI,Wisconsin,Town of Belgium,relation,11944460,8,Cities/Towns/Villages/Municipalities,Q1658699,,,Belgium,
US,WI,Wisconsin,Town of Hillsboro,relation,11947569,8,Cities/Towns/Villages/Municipalities,Q9003805,,,Hillsboro,
US,WI,Wisconsin,Town of Greenwood,relation,11947570,8,Cities/Towns/Villages/Municipalities,Q5604967,,,Greenwood,
US,WI,Wisconsin,Town of Henrietta,relation,11947571,8,Cities/Towns/Villages/Municipalities,Q1885215,,,Henrietta,
US,WI,Wisconsin,Town of Bloom,relation,11947572,8,Cities/Towns/Villages/Municipalities,Q3710368,,,Bloom,
US,WI,Wisconsin,Town of Westford,relation,11947573,8,Cities/Towns/Villages/Municipalities,Q7988790,,,Westford,
US,WI,Wisconsin,Town of Willow,relation,11947574,8,Cities/Towns/Villages/Municipalities,Q1887663,,,Willow,
US,WI,Wisconsin,Town of Ithaca,relation,11947575,8,Cities/Towns/Villages/Municipalities,Q2218149,,,Ithaca,
US,WI,Wisconsin,Town of Richland,relation,11947576,8,Cities/Towns/Villages/Municipalities,Q7330605,,,Richland,
US,WI,Wisconsin,Town of Rockbridge,relation,11947577,8,Cities/Towns/Villages/Municipalities,Q1888014,,,Rockbridge,
US,WI,Wisconsin,Town of Marshall,relation,11947578,8,Cities/Towns/Villages/Municipalities,Q602704,,,Marshall,
US,WI,Wisconsin,Town of Dayton,relation,11947579,8,Cities/Towns/Villages/Municipalities,Q5243484,,,Dayton,
US,WI,Wisconsin,Town of Sylvan,relation,11947580,8,Cities/Towns/Villages/Municipalities,Q1887432,,,Sylvan,
US,WI,Wisconsin,Town of Forest,relation,11947581,8,Cities/Towns/Villages/Municipalities,Q5468773,,,Forest,
US,WI,Wisconsin,Town of Union,relation,11947838,8,Cities/Towns/Villages/Municipalities,Q7885306,,,Union,
US,WI,Wisconsin,Town of Forest,relation,11947839,8,Cities/Towns/Villages/Municipalities,Q5468775,,,Forest,
US,WI,Wisconsin,Town of Ironton,relation,11947906,8,Cities/Towns/Villages/Municipalities,Q6073302,,,Ironton,
US,WI,Wisconsin,Town of Washington,relation,11947907,8,Cities/Towns/Villages/Municipalities,Q7971616,,,Washington,
US,WI,Wisconsin,Town of Saukville,relation,11948868,8,Cities/Towns/Villages/Municipalities,Q7427266,,,Saukville,
US,WI,Wisconsin,Town of Port Washington,relation,11948869,8,Cities/Towns/Villages/Municipalities,Q525041,,,Port Washington,
US,WI,Wisconsin,Town of Platteville,relation,11951081,8,Cities/Towns/Villages/Municipalities,Q7202530,,,Platteville,
US,WI,Wisconsin,Town of Paris,relation,11951082,8,Cities/Towns/Villages/Municipalities,Q2219239,,,Paris,
US,WI,Wisconsin,Town of Harrison,relation,11951083,8,Cities/Towns/Villages/Municipalities,Q9002139,,,Harrison,
US,WI,Wisconsin,Town of Clyde,relation,11951125,8,Cities/Towns/Villages/Municipalities,Q1884435,,,Clyde,
US,WI,Wisconsin,Town of Moscow,relation,11951186,8,Cities/Towns/Villages/Municipalities,Q1885744,,,Moscow,
US,WI,Wisconsin,Town of Ridgeway,relation,11954565,8,Cities/Towns/Villages/Municipalities,Q7332817,,,Ridgeway,
US,WI,Wisconsin,Town of Blanchard,relation,11954684,8,Cities/Towns/Villages/Municipalities,Q3710706,,,Blanchard,
US,WI,Wisconsin,Town of Argyle,relation,11954685,8,Cities/Towns/Villages/Municipalities,Q4789814,,,Argyle,
US,WI,Wisconsin,Town of Wiota,relation,11954686,8,Cities/Towns/Villages/Municipalities,Q1886416,,,Wiota,
US,WI,Wisconsin,Town of Wayne,relation,11954687,8,Cities/Towns/Villages/Municipalities,Q7975983,,,Wayne,
US,WI,Wisconsin,Town of Waldwick,relation,11954764,8,Cities/Towns/Villages/Municipalities,Q1887674,,,Waldwick,
US,WI,Wisconsin,Town of Sharon,relation,11958228,8,Cities/Towns/Villages/Municipalities,Q7489962,,,Sharon,
US,WI,Wisconsin,Town of Fayette,relation,11959669,8,Cities/Towns/Villages/Municipalities,Q1659697,,,Fayette,
US,WI,Wisconsin,Town of Belmont,relation,11959734,8,Cities/Towns/Villages/Municipalities,Q4884319,,,Belmont,
US,WI,Wisconsin,Town of Elk Grove,relation,11959735,8,Cities/Towns/Villages/Municipalities,Q1659473,,,Elk Grove,
US,WI,Wisconsin,Town of Winfield,relation,11977570,8,Cities/Towns/Villages/Municipalities,Q1886928,,,Winfield,
US,WI,Wisconsin,Town of Dellona,relation,11977571,8,Cities/Towns/Villages/Municipalities,Q1659304,,,Dellona,
US,WI,Wisconsin,Town of Reedsburg,relation,11977572,8,Cities/Towns/Villages/Municipalities,Q7306750,,,Reedsburg,
US,WI,Wisconsin,Town of Excelsior,relation,11977573,8,Cities/Towns/Villages/Municipalities,Q5419451,,,Excelsior,
US,WI,Wisconsin,Town of Delton,relation,11977574,8,Cities/Towns/Villages/Municipalities,Q1658935,,,Delton,
US,WI,Wisconsin,Town of Potosi,relation,11977608,8,Cities/Towns/Villages/Municipalities,Q8004266,,,Potosi,
US,WI,Wisconsin,Town of Westfield,relation,11977715,8,Cities/Towns/Villages/Municipalities,Q7988629,,,Westfield,
US,WI,Wisconsin,Town of Freedom,relation,11977716,8,Cities/Towns/Villages/Municipalities,Q374606,,,Freedom,
US,WI,Wisconsin,Town of Walworth,relation,11980772,8,Cities/Towns/Villages/Municipalities,Q7966870,,,Walworth,
US,WI,Wisconsin,Town of Gratiot,relation,11980854,8,Cities/Towns/Villages/Municipalities,Q5597698,,,Gratiot,
US,WI,Wisconsin,Town of Monticello,relation,11980855,8,Cities/Towns/Villages/Municipalities,Q6905937,,,Monticello,
US,WI,Wisconsin,Town of Lamont,relation,11980863,8,Cities/Towns/Villages/Municipalities,Q1659833,,,Lamont,
US,WI,Wisconsin,Town of Darlington,relation,11980864,8,Cities/Towns/Villages/Municipalities,Q5223977,,,Darlington,
US,WI,Wisconsin,Town of Willow Springs,relation,11980865,8,Cities/Towns/Villages/Municipalities,Q1887067,,,Willow Springs,
US,WI,Wisconsin,Town of White Oak Springs,relation,11980873,8,Cities/Towns/Villages/Municipalities,Q1886908,,,White Oak Springs,
US,WI,Wisconsin,Town of Seymour,relation,11980879,8,Cities/Towns/Villages/Municipalities,Q7459117,,,Seymour,
US,WI,Wisconsin,Town of Kendall,relation,11980886,8,Cities/Towns/Villages/Municipalities,Q6388875,,,Kendall,
US,WI,Wisconsin,Town of Shullsburg,relation,11982865,8,Cities/Towns/Villages/Municipalities,Q7504941,,,Shullsburg,
US,WI,Wisconsin,Town of Bear Creek,relation,11984284,8,Cities/Towns/Villages/Municipalities,Q2221922,,,Bear Creek,
US,WI,Wisconsin,Town of Franklin,relation,11984285,8,Cities/Towns/Villages/Municipalities,Q8004464,,,Franklin,
US,WI,Wisconsin,Town of Spring Green,relation,11984286,8,Cities/Towns/Villages/Municipalities,Q7580528,,,Spring Green,
US,WI,Wisconsin,Town of Troy,relation,11984287,8,Cities/Towns/Villages/Municipalities,Q7846722,,,Troy,
US,WI,Wisconsin,Town of Honey Creek,relation,11984288,8,Cities/Towns/Villages/Municipalities,Q11682587,,,Honey Creek,
US,WI,Wisconsin,Town of Dodgeville,relation,11984301,8,Cities/Towns/Villages/Municipalities,Q5287923,,,Dodgeville,
US,WI,Wisconsin,Town of Sumner,relation,11987915,8,Cities/Towns/Villages/Municipalities,Q7637952,,,Sumner,
US,WI,Wisconsin,Town of Unity,relation,11987916,8,Cities/Towns/Villages/Municipalities,Q7893734,,,Unity,
US,WI,Wisconsin,Town of Albion,relation,11987917,8,Cities/Towns/Villages/Municipalities,Q4712484,,,Albion,
US,WI,Wisconsin,Town of New Diggings,relation,11987977,8,Cities/Towns/Villages/Municipalities,Q1885786,,,New Diggings,
US,WI,Wisconsin,Town of Benton,relation,11987978,8,Cities/Towns/Villages/Municipalities,Q4890544,,,Benton,
US,WI,Wisconsin,Town of Stark,relation,11991342,8,Cities/Towns/Villages/Municipalities,Q1886734,,,Stark,
US,WI,Wisconsin,Town of Whitestown,relation,11991343,8,Cities/Towns/Villages/Municipalities,Q1888022,,,Whitestown,
US,WI,Wisconsin,Town of Fulton,relation,11991420,8,Cities/Towns/Villages/Municipalities,Q1885883,,,Fulton,
US,WI,Wisconsin,Town of Garfield,relation,12002225,8,Cities/Towns/Villages/Municipalities,Q5523035,,,Garfield,
US,WI,Wisconsin,Town of Cleveland,relation,12002226,8,Cities/Towns/Villages/Municipalities,Q5132030,,,Cleveland,
US,WI,Wisconsin,Town of Sumner,relation,12006737,8,Cities/Towns/Villages/Municipalities,Q7637945,,,Sumner,
US,WI,Wisconsin,Town of Mifflin,relation,12007144,8,Cities/Towns/Villages/Municipalities,Q1885515,,,Mifflin,
US,WI,Wisconsin,Town of Eden,relation,12007145,8,Cities/Towns/Villages/Municipalities,Q5336795,,,Eden,
US,WI,Wisconsin,Town of Highland,relation,12011698,8,Cities/Towns/Villages/Municipalities,Q5758599,,,Highland,
US,WI,Wisconsin,Town of Pulaski,relation,12011699,8,Cities/Towns/Villages/Municipalities,Q7259193,,,Pulaski,
US,WI,Wisconsin,Town of Linden,relation,12011700,8,Cities/Towns/Villages/Municipalities,Q6552275,,,Linden,
US,WI,Wisconsin,Town of Mineral Point,relation,12011701,8,Cities/Towns/Villages/Municipalities,Q5843866,,,Mineral Point,
US,WI,Wisconsin,Town of Lima,relation,12011736,8,Cities/Towns/Villages/Municipalities,Q6548774,,,Lima,
US,WI,Wisconsin,Town of Ellenboro,relation,12011737,8,Cities/Towns/Villages/Municipalities,Q1659599,,,Ellenboro,
US,WI,Wisconsin,Town of Clifton,relation,12011738,8,Cities/Towns/Villages/Municipalities,Q5133131,,,Clifton,
US,WI,Wisconsin,Town of Liberty,relation,12011739,8,Cities/Towns/Villages/Municipalities,Q1886228,,,Liberty,
US,WI,Wisconsin,Town of Waterloo,relation,12011740,8,Cities/Towns/Villages/Municipalities,Q7974183,,,Waterloo,
US,WI,Wisconsin,Town of South Lancaster,relation,12013946,8,Cities/Towns/Villages/Municipalities,Q1886562,,,South Lancaster,
US,WI,Wisconsin,Town of North Lancaster,relation,12013947,8,Cities/Towns/Villages/Municipalities,Q1885795,,,North Lancaster,
US,WI,Wisconsin,Town of Wingville,relation,12013998,8,Cities/Towns/Villages/Municipalities,Q1887026,,,Wingville,
US,WI,Wisconsin,Town of Fennimore,relation,12013999,8,Cities/Towns/Villages/Municipalities,Q5443548,,,Fennimore,
US,WI,Wisconsin,Town of Mount Ida,relation,12015044,8,Cities/Towns/Villages/Municipalities,Q1886220,,,Mount Ida,
US,WI,Wisconsin,Town of Castle Rock,relation,12015108,8,Cities/Towns/Villages/Municipalities,Q1659502,,,Castle Rock,
US,WI,Wisconsin,Town of Muscoda,relation,12015109,8,Cities/Towns/Villages/Municipalities,Q6940343,,,Muscoda,
US,WI,Wisconsin,Town of Cassville,relation,12015191,8,Cities/Towns/Villages/Municipalities,Q1884621,,,Cassville,
US,WI,Wisconsin,Town of Hickory Grove,relation,12015926,8,Cities/Towns/Villages/Municipalities,Q1659261,,,Hickory Grove,
US,WI,Wisconsin,Town of Watterstown,relation,12019711,8,Cities/Towns/Villages/Municipalities,Q1887552,,,Watterstown,
US,WI,Wisconsin,Town of Marion,relation,12019712,8,Cities/Towns/Villages/Municipalities,Q6765048,,,Marion,
US,WI,Wisconsin,Town of Boscobel,relation,12019713,8,Cities/Towns/Villages/Municipalities,Q4947179,,,Boscobel,
US,WI,Wisconsin,Town of Naples,relation,12019770,8,Cities/Towns/Villages/Municipalities,Q598334,,,Naples,
US,WI,Wisconsin,Town of Mondovi,relation,12020346,8,Cities/Towns/Villages/Municipalities,Q6898814,,,Mondovi,
US,WI,Wisconsin,Town of Canton,relation,12020347,8,Cities/Towns/Villages/Municipalities,Q1657654,,,Canton,
US,WI,Wisconsin,Town of Melrose,relation,12021077,8,Cities/Towns/Villages/Municipalities,Q6813643,,,Melrose,
US,WI,Wisconsin,Town of North Bend,relation,12021078,8,Cities/Towns/Villages/Municipalities,Q1884965,,,North Bend,
US,WI,Wisconsin,Town of Nelson,relation,12021937,8,Cities/Towns/Villages/Municipalities,Q6990342,,,Nelson,
US,WI,Wisconsin,Town of Glendale,relation,12022678,8,Cities/Towns/Villages/Municipalities,Q5568335,,,Glendale,
US,WI,Wisconsin,Town of Wellington,relation,12022679,8,Cities/Towns/Villages/Municipalities,Q1887199,,,Wellington,
US,WI,Wisconsin,Town of Clifton,relation,12022720,8,Cities/Towns/Villages/Municipalities,Q5133139,,,Clifton,
US,WI,Wisconsin,Town of Wilton,relation,12022721,8,Cities/Towns/Villages/Municipalities,Q8023359,,,Wilton,
US,WI,Wisconsin,Town of Oakdale,relation,12022722,8,Cities/Towns/Villages/Municipalities,Q7073795,,,Oakdale,
US,WI,Wisconsin,Town of Tomah,relation,12022741,8,Cities/Towns/Villages/Municipalities,Q7818205,,,Tomah,
US,WI,Wisconsin,Town of Byron,relation,12024741,8,Cities/Towns/Villages/Municipalities,Q5004279,,,Byron,
US,WI,Wisconsin,Town of Sheldon,relation,12024799,8,Cities/Towns/Villages/Municipalities,Q7493449,,,Sheldon,
US,WI,Wisconsin,Town of Ridgeville,relation,12024800,8,Cities/Towns/Villages/Municipalities,Q1887337,,,Ridgeville,
US,WI,Wisconsin,Town of Scott,relation,12025792,8,Cities/Towns/Villages/Municipalities,Q7435845,,,Scott,
US,WI,Wisconsin,Town of La Grange,relation,12025830,8,Cities/Towns/Villages/Municipalities,Q6462877,,,La Grange,
US,WI,Wisconsin,Town of Lincoln,relation,12025831,8,Cities/Towns/Villages/Municipalities,Q6550394,,,Lincoln,
US,WI,Wisconsin,Town of Adrian,relation,12026018,8,Cities/Towns/Villages/Municipalities,Q2218915,,,Adrian,
US,WI,Wisconsin,Town of Greenfield,relation,12026019,8,Cities/Towns/Villages/Municipalities,Q5603940,,,Greenfield,
US,WI,Wisconsin,Town of Grant,relation,12026020,8,Cities/Towns/Villages/Municipalities,Q5596070,,,Grant,
