country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,PA,Pennsylvania,East Carroll Township,relation,8756043,8,Cities/Towns/Villages/Municipalities,Q5328035,,,,
US,PA,Pennsylvania,West Carroll Township,relation,8756044,8,Cities/Towns/Villages/Municipalities,Q7984666,,,,
US,PA,Pennsylvania,Barr Township,relation,8756045,8,Cities/Towns/Villages/Municipalities,Q4863117,,,,
US,PA,Pennsylvania,Dean Township,relation,8756046,8,Cities/Towns/Villages/Municipalities,Q5246513,,,,
US,PA,Pennsylvania,Clearfield Township,relation,8756047,8,Cities/Towns/Villages/Municipalities,Q5130855,,,,
US,PA,Pennsylvania,Allegheny Township,relation,8756211,8,Cities/Towns/Villages/Municipalities,Q4731356,,,,
US,PA,Pennsylvania,Cambria Township,relation,8756212,8,Cities/Towns/Villages/Municipalities,Q5025275,,,,
US,PA,Pennsylvania,Gallitzin Township,relation,8756213,8,Cities/Towns/Villages/Municipalities,Q5519101,,,,
US,PA,Pennsylvania,Blacklick Township,relation,8756214,8,Cities/Towns/Villages/Municipalities,Q4923105,,,,
US,PA,Pennsylvania,Washington Township,relation,8756689,8,Cities/Towns/Villages/Municipalities,Q7972362,,,,
US,PA,Pennsylvania,Munster Township,relation,8756690,8,Cities/Towns/Villages/Municipalities,Q9042702,,,,
US,PA,Pennsylvania,Summerhill Township,relation,8756691,8,Cities/Towns/Villages/Municipalities,Q5555793,,,,
US,PA,Pennsylvania,Portage Township,relation,8756692,8,Cities/Towns/Villages/Municipalities,Q7231444,,,,
US,PA,Pennsylvania,Cresson Township,relation,8756693,8,Cities/Towns/Villages/Municipalities,Q5184516,,,,
US,PA,Pennsylvania,Adams Township,relation,8764040,8,Cities/Towns/Villages/Municipalities,Q959825,,,,
US,PA,Pennsylvania,Croyle Township,relation,8764041,8,Cities/Towns/Villages/Municipalities,Q5189728,,,,
US,PA,Pennsylvania,Jackson Township,relation,8764042,8,Cities/Towns/Villages/Municipalities,Q5396775,,,,
US,PA,Pennsylvania,Stonycreek Township,relation,8765813,8,Cities/Towns/Villages/Municipalities,Q7619618,,,,
US,PA,Pennsylvania,Upper Yoder Township,relation,8765814,8,Cities/Towns/Villages/Municipalities,Q5945937,,,,
US,PA,Pennsylvania,Richland Township,relation,8765815,8,Cities/Towns/Villages/Municipalities,Q7330657,,,,
US,PA,Pennsylvania,Lower Yoder Township,relation,8765816,8,Cities/Towns/Villages/Municipalities,Q2885102,,,,
US,PA,Pennsylvania,West Taylor Township,relation,8765818,8,Cities/Towns/Villages/Municipalities,Q7998864,,,,
US,PA,Pennsylvania,Middle Taylor Township,relation,8765819,8,Cities/Towns/Villages/Municipalities,Q6841623,,,,
US,PA,Pennsylvania,East Taylor Township,relation,8765820,8,Cities/Towns/Villages/Municipalities,Q5329491,,,,
US,PA,Pennsylvania,Conemaugh Township,relation,8765821,8,Cities/Towns/Villages/Municipalities,Q5159505,,,,
US,PA,Pennsylvania,Annin Township,relation,8767556,8,Cities/Towns/Villages/Municipalities,Q4769510,,,,
US,PA,Pennsylvania,Corydon Township,relation,8767557,8,Cities/Towns/Villages/Municipalities,Q5173712,,,,
US,PA,Pennsylvania,Ceres Township,relation,8767558,8,Cities/Towns/Villages/Municipalities,Q5064209,,,,
US,PA,Pennsylvania,Otto Township,relation,8767559,8,Cities/Towns/Villages/Municipalities,Q7109855,,,,
US,PA,Pennsylvania,Foster Township,relation,8767560,8,Cities/Towns/Villages/Municipalities,Q5473774,,,,
US,PA,Pennsylvania,Eldred Township,relation,8767561,8,Cities/Towns/Villages/Municipalities,Q7999480,,,,
US,PA,Pennsylvania,Bradford Township,relation,8767562,8,Cities/Towns/Villages/Municipalities,Q4954771,,,,
US,PA,Pennsylvania,Hamilton Township,relation,8767569,8,Cities/Towns/Villages/Municipalities,Q5645208,,,,
US,PA,Pennsylvania,Lafayette Township,relation,8767570,8,Cities/Towns/Villages/Municipalities,Q579290,,,,
US,PA,Pennsylvania,Liberty Township,relation,8767571,8,Cities/Towns/Villages/Municipalities,Q7999281,,,,
US,PA,Pennsylvania,Hamlin Township,relation,8767572,8,Cities/Towns/Villages/Municipalities,Q5645502,,,,
US,PA,Pennsylvania,Sergeant Township,relation,8767573,8,Cities/Towns/Villages/Municipalities,Q7453411,,,,
US,PA,Pennsylvania,Norwich Township,relation,8767574,8,Cities/Towns/Villages/Municipalities,Q7061544,,,,
US,PA,Pennsylvania,Keating Township,relation,8767575,8,Cities/Towns/Villages/Municipalities,Q6382330,,,,
US,PA,Pennsylvania,Wetmore Township,relation,8767576,8,Cities/Towns/Villages/Municipalities,Q7990142,,,,
US,PA,Pennsylvania,Bell Township,relation,8785139,8,Cities/Towns/Villages/Municipalities,Q4883289,,,,
US,PA,Pennsylvania,Sandy Township,relation,8785140,8,Cities/Towns/Villages/Municipalities,Q7417506,,,,
US,PA,Pennsylvania,Burnside Township,relation,8785141,8,Cities/Towns/Villages/Municipalities,Q5000149,,,,
US,PA,Pennsylvania,Brady Township,relation,8785142,8,Cities/Towns/Villages/Municipalities,Q4955228,,,,
US,PA,Pennsylvania,Gulich Township,relation,8785164,8,Cities/Towns/Villages/Municipalities,Q5617669,,,,
US,PA,Pennsylvania,Beccaria Township,relation,8785165,8,Cities/Towns/Villages/Municipalities,Q4878523,,,,
US,PA,Pennsylvania,Chest Township,relation,8785166,8,Cities/Towns/Villages/Municipalities,Q5093385,,,,
US,PA,Pennsylvania,Cooper Township,relation,8796709,8,Cities/Towns/Villages/Municipalities,Q5167828,,,,
US,PA,Pennsylvania,Karthaus Township,relation,8796710,8,Cities/Towns/Villages/Municipalities,Q6373527,,,,
US,PA,Pennsylvania,Woodward Township,relation,8796711,8,Cities/Towns/Villages/Municipalities,Q7998624,,,,
US,PA,Pennsylvania,Decatur Township,relation,8796712,8,Cities/Towns/Villages/Municipalities,Q5248808,,,,
US,PA,Pennsylvania,Morris Township,relation,8796713,8,Cities/Towns/Villages/Municipalities,Q615407,,,,
US,PA,Pennsylvania,Covington Township,relation,8800126,8,Cities/Towns/Villages/Municipalities,Q5179360,,,,
US,PA,Pennsylvania,Girard Township,relation,8800127,8,Cities/Towns/Villages/Municipalities,Q5564165,,,,
US,PA,Pennsylvania,Goshen Township,relation,8800128,8,Cities/Towns/Villages/Municipalities,Q5587288,,,,
US,PA,Pennsylvania,Lawrence Township,relation,8800129,8,Cities/Towns/Villages/Municipalities,Q6504649,,,,
US,PA,Pennsylvania,Huston Township,relation,8800130,8,Cities/Towns/Villages/Municipalities,Q5950059,,,,
US,PA,Pennsylvania,Jordan Township,relation,8801556,8,Cities/Towns/Villages/Municipalities,Q6277064,,,,
US,PA,Pennsylvania,Bigler Township,relation,8801557,8,Cities/Towns/Villages/Municipalities,Q4906983,,,,
US,PA,Pennsylvania,Boggs Township,relation,8801558,8,Cities/Towns/Villages/Municipalities,Q4937600,,,,
US,PA,Pennsylvania,Bradford Township,relation,8801559,8,Cities/Towns/Villages/Municipalities,Q4954765,,,,
US,PA,Pennsylvania,Knox Township,relation,8801560,8,Cities/Towns/Villages/Municipalities,Q5841587,,,,
US,PA,Pennsylvania,Graham Township,relation,8801561,8,Cities/Towns/Villages/Municipalities,Q5593323,,,,
US,PA,Pennsylvania,Pine Township,relation,8801701,8,Cities/Towns/Villages/Municipalities,Q7195373,,,,
US,PA,Pennsylvania,Ferguson Township,relation,8801702,8,Cities/Towns/Villages/Municipalities,Q5444263,,,,
US,PA,Pennsylvania,Greenwood Township,relation,8801703,8,Cities/Towns/Villages/Municipalities,Q5605083,,,,
US,PA,Pennsylvania,Bloom Township,relation,8801704,8,Cities/Towns/Villages/Municipalities,Q4928165,,,,
US,PA,Pennsylvania,Penn Township,relation,8801705,8,Cities/Towns/Villages/Municipalities,Q7163320,,,,
US,PA,Pennsylvania,Union Township,relation,8801706,8,Cities/Towns/Villages/Municipalities,Q5476664,,,,
US,PA,Pennsylvania,Pike Township,relation,8801707,8,Cities/Towns/Villages/Municipalities,Q7193608,,,,
US,PA,Pennsylvania,Cumberland Valley Township,relation,8805111,8,Cities/Towns/Villages/Municipalities,Q1893995,,,,
US,PA,Pennsylvania,Mann Township,relation,8805112,8,Cities/Towns/Villages/Municipalities,Q1894959,,,,
US,PA,Pennsylvania,Londonderry Township,relation,8805113,8,Cities/Towns/Villages/Municipalities,Q1894044,,,,
US,PA,Pennsylvania,Southampton Township,relation,8805114,8,Cities/Towns/Villages/Municipalities,Q1894679,,,,
US,PA,Pennsylvania,Liberty Township,relation,8810096,8,Cities/Towns/Villages/Municipalities,Q1894056,,,,
US,PA,Pennsylvania,Lincoln Township,relation,8810097,8,Cities/Towns/Villages/Municipalities,Q1894136,,,,
US,PA,Pennsylvania,Kimmel Township,relation,8810098,8,Cities/Towns/Villages/Municipalities,Q1894685,,,,
US,PA,Pennsylvania,Woodbury Township,relation,8810099,8,Cities/Towns/Villages/Municipalities,Q1896471,,,,
US,PA,Pennsylvania,Bloomfield Township,relation,8810100,8,Cities/Towns/Villages/Municipalities,Q1894035,,,,
US,PA,Pennsylvania,Pavia Township,relation,8810101,8,Cities/Towns/Villages/Municipalities,Q1894843,,,,
US,PA,Pennsylvania,Broad Top Township,relation,8810172,8,Cities/Towns/Villages/Municipalities,Q1894123,,,,
US,PA,Pennsylvania,Napier Township,relation,8810173,8,Cities/Towns/Villages/Municipalities,Q931467,,,,
US,PA,Pennsylvania,East Providence Township,relation,8810174,8,Cities/Towns/Villages/Municipalities,Q1894091,,,,
US,PA,Pennsylvania,Monroe Township,relation,8810175,8,Cities/Towns/Villages/Municipalities,Q1894712,,,,
US,PA,Pennsylvania,West Saint Clair Township,relation,8810176,8,Cities/Towns/Villages/Municipalities,Q1896596,,,,
US,PA,Pennsylvania,Juniata Township,relation,8810177,8,Cities/Towns/Villages/Municipalities,Q1894146,,,,
US,PA,Pennsylvania,Colerain Township,relation,8810718,8,Cities/Towns/Villages/Municipalities,Q617365,,,,
US,PA,Pennsylvania,West Providence Township,relation,8810719,8,Cities/Towns/Villages/Municipalities,Q1895762,,,,
US,PA,Pennsylvania,East Saint Clair Township,relation,8810720,8,Cities/Towns/Villages/Municipalities,Q1894201,,,,
US,PA,Pennsylvania,Snake Spring Township,relation,8810721,8,Cities/Towns/Villages/Municipalities,Q1895225,,,,
US,PA,Pennsylvania,Bedford Township,relation,8810722,8,Cities/Towns/Villages/Municipalities,Q1893465,,,,
US,PA,Pennsylvania,South Woodbury Township,relation,8810723,8,Cities/Towns/Villages/Municipalities,Q1894632,,,,
US,PA,Pennsylvania,Hopewell Township,relation,8810724,8,Cities/Towns/Villages/Municipalities,Q1895057,,,,
US,PA,Pennsylvania,King Township,relation,8810725,8,Cities/Towns/Villages/Municipalities,Q1894785,,,,
US,PA,Pennsylvania,Harrison Township,relation,8810726,8,Cities/Towns/Villages/Municipalities,Q2640234,,,,
US,PA,Pennsylvania,Newport Township,relation,8897482,8,Cities/Towns/Villages/Municipalities,Q7019046,,,,
US,PA,Pennsylvania,Hanover Township,relation,8897513,8,Cities/Towns/Villages/Municipalities,Q5649467,,,,
US,PA,Pennsylvania,Plains Township,relation,9095119,8,Cities/Towns/Villages/Municipalities,Q7200735,,,,Township of Plains
US,PA,Pennsylvania,Conyngham Township,relation,9161885,8,Cities/Towns/Villages/Municipalities,Q5166789,,,,
US,PA,Pennsylvania,Lynn Township,relation,9424586,8,Cities/Towns/Villages/Municipalities,Q6709267,,,,
US,PA,Pennsylvania,Heidelberg Township,relation,9424592,8,Cities/Towns/Villages/Municipalities,Q7999149,,,,
US,PA,Pennsylvania,Washington Township,relation,9424611,8,Cities/Towns/Villages/Municipalities,Q7998944,,,,
US,PA,Pennsylvania,Weisenberg Township,relation,9425832,8,Cities/Towns/Villages/Municipalities,Q7980380,,,,
US,PA,Pennsylvania,Lowhill Township,relation,9425869,8,Cities/Towns/Villages/Municipalities,Q6694053,,,,
US,PA,Pennsylvania,North Whitehall Township,relation,9425988,8,Cities/Towns/Villages/Municipalities,Q7057390,,,,
US,PA,Pennsylvania,South Whitehall Township,relation,9426013,8,Cities/Towns/Villages/Municipalities,Q7568934,,,,
US,PA,Pennsylvania,Upper Macungie Township,relation,9426017,8,Cities/Towns/Villages/Municipalities,Q7898760,,,,
US,PA,Pennsylvania,Lower Macungie Township,relation,9426592,8,Cities/Towns/Villages/Municipalities,Q6693580,,,,
US,PA,Pennsylvania,Upper Milford Township,relation,9426602,8,Cities/Towns/Villages/Municipalities,Q5643263,,,,
US,PA,Pennsylvania,Upper Mount Bethel Township,relation,9530362,8,Cities/Towns/Villages/Municipalities,Q549994,,,,
US,PA,Pennsylvania,Lower Mount Bethel Township,relation,9530551,8,Cities/Towns/Villages/Municipalities,Q6693647,,,,
US,PA,Pennsylvania,Washington Township,relation,9530569,8,Cities/Towns/Villages/Municipalities,Q7972443,,,,
US,PA,Pennsylvania,Plainfield Township,relation,9530655,8,Cities/Towns/Villages/Municipalities,Q7200708,,,,
US,PA,Pennsylvania,Bushkill Township,relation,9530671,8,Cities/Towns/Villages/Municipalities,Q5001527,,,,
US,PA,Pennsylvania,Moore Township,relation,9530708,8,Cities/Towns/Villages/Municipalities,Q526149,,,,
US,PA,Pennsylvania,Lehigh Township,relation,9530738,8,Cities/Towns/Villages/Municipalities,Q6518831,,,,
US,PA,Pennsylvania,East Allen Township,relation,9530765,8,Cities/Towns/Villages/Municipalities,Q5327688,,,,
US,PA,Pennsylvania,Upper Nazareth Township,relation,9530829,8,Cities/Towns/Villages/Municipalities,Q2882544,,,,
US,PA,Pennsylvania,Forks Township,relation,9530888,8,Cities/Towns/Villages/Municipalities,Q5469835,,,,
US,PA,Pennsylvania,Lower Nazareth Township,relation,9530926,8,Cities/Towns/Villages/Municipalities,Q6693654,,,,
US,PA,Pennsylvania,Snyder Township,relation,10041690,8,Cities/Towns/Villages/Municipalities,Q1895213,,,,
US,PA,Pennsylvania,Allegheny Township,relation,10041691,8,Cities/Towns/Villages/Municipalities,Q1894017,,,,
US,PA,Pennsylvania,Logan Township,relation,10041692,8,Cities/Towns/Villages/Municipalities,Q1894738,,,,
US,PA,Pennsylvania,Antis Township,relation,10041693,8,Cities/Towns/Villages/Municipalities,Q1894132,,,,
US,PA,Pennsylvania,Greenfield Township,relation,10041694,8,Cities/Towns/Villages/Municipalities,Q1894638,,,,
US,PA,Pennsylvania,Juniata Township,relation,10041695,8,Cities/Towns/Villages/Municipalities,Q1895042,,,,
US,PA,Pennsylvania,Catharine Township,relation,10043740,8,Cities/Towns/Villages/Municipalities,Q1895105,,,,
US,PA,Pennsylvania,Huston Township,relation,10043741,8,Cities/Towns/Villages/Municipalities,Q1894093,,,,
US,PA,Pennsylvania,North Woodbury Township,relation,10043742,8,Cities/Towns/Villages/Municipalities,Q1894903,,,,
US,PA,Pennsylvania,Tyrone Township,relation,10043743,8,Cities/Towns/Villages/Municipalities,Q1895248,,,,
US,PA,Pennsylvania,Woodbury Township,relation,10043744,8,Cities/Towns/Villages/Municipalities,Q1896514,,,,
US,PA,Pennsylvania,Blair Township,relation,10045819,8,Cities/Towns/Villages/Municipalities,Q952712,,,,
US,PA,Pennsylvania,Frankstown Township,relation,10045820,8,Cities/Towns/Villages/Municipalities,Q1894153,,,,
US,PA,Pennsylvania,Freedom Township,relation,10045821,8,Cities/Towns/Villages/Municipalities,Q1894662,,,,
US,PA,Pennsylvania,Taylor Township,relation,10045822,8,Cities/Towns/Villages/Municipalities,Q1894647,,,,
US,PA,Pennsylvania,Gibson Township,relation,10045900,8,Cities/Towns/Villages/Municipalities,Q7999427,,,,
US,PA,Pennsylvania,Grove Township,relation,10045901,8,Cities/Towns/Villages/Municipalities,Q5611464,,,,
US,PA,Pennsylvania,Lumber Township,relation,10045902,8,Cities/Towns/Villages/Municipalities,Q5851730,,,,
US,PA,Pennsylvania,Portage Township,relation,10045903,8,Cities/Towns/Villages/Municipalities,Q7231442,,,,
US,PA,Pennsylvania,Shippen Township,relation,10045904,8,Cities/Towns/Villages/Municipalities,Q7498060,,,,
US,PA,Pennsylvania,Union Township,relation,10049005,8,Cities/Towns/Villages/Municipalities,Q7886234,,,,
US,PA,Pennsylvania,Thompson Township,relation,10049006,8,Cities/Towns/Villages/Municipalities,Q7795803,,,,
US,PA,Pennsylvania,Bethel Township,relation,10049007,8,Cities/Towns/Villages/Municipalities,Q4897941,,,,
US,PA,Pennsylvania,Brush Creek Township,relation,10050161,8,Cities/Towns/Villages/Municipalities,Q4979659,,,,
US,PA,Pennsylvania,Dublin Township,relation,10050162,8,Cities/Towns/Villages/Municipalities,Q5310983,,,,
US,PA,Pennsylvania,Taylor Township,relation,10050163,8,Cities/Towns/Villages/Municipalities,Q7999426,,,,
US,PA,Pennsylvania,Wells Township,relation,10050164,8,Cities/Towns/Villages/Municipalities,Q5856402,,,,
US,PA,Pennsylvania,Ayr Township,relation,10050248,8,Cities/Towns/Villages/Municipalities,Q4831645,,,,
US,PA,Pennsylvania,Belfast Township,relation,10050249,8,Cities/Towns/Villages/Municipalities,Q4882348,,,,
US,PA,Pennsylvania,Licking Creek Township,relation,10050250,8,Cities/Towns/Villages/Municipalities,Q6543482,,,,
US,PA,Pennsylvania,Todd Township,relation,10050251,8,Cities/Towns/Villages/Municipalities,Q5787077,,,,
US,PA,Pennsylvania,Barree Township,relation,10318012,8,Cities/Towns/Villages/Municipalities,Q4863304,,,,
US,PA,Pennsylvania,Warriors Mark Township,relation,10318013,8,Cities/Towns/Villages/Municipalities,Q7970820,,,,
US,PA,Pennsylvania,Franklin Township,relation,10318014,8,Cities/Towns/Villages/Municipalities,Q5491980,,,,
US,PA,Pennsylvania,Jackson Township,relation,10318015,8,Cities/Towns/Villages/Municipalities,Q6117571,,,,
US,PA,Pennsylvania,Clay Township,relation,10318122,8,Cities/Towns/Villages/Municipalities,Q5130016,,,,
US,PA,Pennsylvania,Dublin Township,relation,10318123,8,Cities/Towns/Villages/Municipalities,Q5310984,,,,
US,PA,Pennsylvania,Hopewell Township,relation,10318124,8,Cities/Towns/Villages/Municipalities,Q5900445,,,,
US,PA,Pennsylvania,Springfield Township,relation,10318125,8,Cities/Towns/Villages/Municipalities,Q7581073,,,,
US,PA,Pennsylvania,Wood Township,relation,10318126,8,Cities/Towns/Villages/Municipalities,Q7999148,,,,
US,PA,Pennsylvania,Carbon Township,relation,10318127,8,Cities/Towns/Villages/Municipalities,Q5037944,,,,
US,PA,Pennsylvania,Lincoln Township,relation,10319912,8,Cities/Towns/Villages/Municipalities,Q5814715,,,,
US,PA,Pennsylvania,Morris Township,relation,10319913,8,Cities/Towns/Villages/Municipalities,Q6913922,,,,
US,PA,Pennsylvania,Walker Township,relation,10319914,8,Cities/Towns/Villages/Municipalities,Q5476822,,,,
US,PA,Pennsylvania,Penn Township,relation,10319915,8,Cities/Towns/Villages/Municipalities,Q7163323,,,,
US,PA,Pennsylvania,Porter Township,relation,10319916,8,Cities/Towns/Villages/Municipalities,Q7231664,,,,
US,PA,Pennsylvania,Spruce Creek Township,relation,10319917,8,Cities/Towns/Villages/Municipalities,Q7581402,,,,
US,PA,Pennsylvania,Shirley Township,relation,10320055,8,Cities/Towns/Villages/Municipalities,Q7498877,,,,
US,PA,Pennsylvania,Miller Township,relation,10320056,8,Cities/Towns/Villages/Municipalities,Q6859266,,,,
US,PA,Pennsylvania,Brady Township,relation,10320057,8,Cities/Towns/Villages/Municipalities,Q4955229,,,,
US,PA,Pennsylvania,Tell Township,relation,10320058,8,Cities/Towns/Villages/Municipalities,Q7697527,,,,
US,PA,Pennsylvania,Cass Township,relation,10321628,8,Cities/Towns/Villages/Municipalities,Q973494,,,,
US,PA,Pennsylvania,West Township,relation,10321629,8,Cities/Towns/Villages/Municipalities,Q2835397,,,,
US,PA,Pennsylvania,Smithfield Township,relation,10321630,8,Cities/Towns/Villages/Municipalities,Q7545527,,,,
US,PA,Pennsylvania,Juniata Township,relation,10321631,8,Cities/Towns/Villages/Municipalities,Q5806613,,,,
US,PA,Pennsylvania,Oneida Township,relation,10321632,8,Cities/Towns/Villages/Municipalities,Q5409177,,,,
US,PA,Pennsylvania,Cromwell Township,relation,10321633,8,Cities/Towns/Villages/Municipalities,Q5187682,,,,
US,PA,Pennsylvania,Union Township,relation,10321634,8,Cities/Towns/Villages/Municipalities,Q7999008,,,,
US,PA,Pennsylvania,Todd Township,relation,10321635,8,Cities/Towns/Villages/Municipalities,Q7812687,,,,
US,PA,Pennsylvania,Henderson Township,relation,10321636,8,Cities/Towns/Villages/Municipalities,Q7999323,,,,
US,PA,Pennsylvania,Logan Township,relation,10321637,8,Cities/Towns/Villages/Municipalities,Q6667206,,,,
US,PA,Pennsylvania,Portage Township,relation,10327007,8,Cities/Towns/Villages/Municipalities,Q7231455,,,,
US,PA,Pennsylvania,Hector Township,relation,10327008,8,Cities/Towns/Villages/Municipalities,Q5696987,,,,
US,PA,Pennsylvania,Oswayo Township,relation,10327009,8,Cities/Towns/Villages/Municipalities,Q7108214,,,,
US,PA,Pennsylvania,Pike Township,relation,10327010,8,Cities/Towns/Villages/Municipalities,Q630453,,,,
US,PA,Pennsylvania,Hebron Township,relation,10327011,8,Cities/Towns/Villages/Municipalities,Q5696084,,,,
US,PA,Pennsylvania,Pleasant Valley Township,relation,10327012,8,Cities/Towns/Villages/Municipalities,Q7204092,,,,
US,PA,Pennsylvania,Genesee Township,relation,10327013,8,Cities/Towns/Villages/Municipalities,Q608463,,,,
US,PA,Pennsylvania,Sylvania Township,relation,10327014,8,Cities/Towns/Villages/Municipalities,Q7660712,,,,
US,PA,Pennsylvania,Homer Township,relation,10327015,8,Cities/Towns/Villages/Municipalities,Q5890293,,,,
US,PA,Pennsylvania,Harrison Township,relation,10327016,8,Cities/Towns/Villages/Municipalities,Q3458322,,,,
US,PA,Pennsylvania,Wharton Township,relation,10327017,8,Cities/Towns/Villages/Municipalities,Q7990729,,,,
US,PA,Pennsylvania,Stewardson Township,relation,10327018,8,Cities/Towns/Villages/Municipalities,Q7615683,,,,
US,PA,Pennsylvania,West Branch Township,relation,10327019,8,Cities/Towns/Villages/Municipalities,Q7984563,,,,
US,PA,Pennsylvania,Allegany Township,relation,10327020,8,Cities/Towns/Villages/Municipalities,Q4731245,,,,
US,PA,Pennsylvania,Eulalia Township,relation,10327021,8,Cities/Towns/Villages/Municipalities,Q5408731,,,,
US,PA,Pennsylvania,Clara Township,relation,10327022,8,Cities/Towns/Villages/Municipalities,Q5126062,,,,
US,PA,Pennsylvania,Sharon Township,relation,10327023,8,Cities/Towns/Villages/Municipalities,Q7490246,,,,
US,PA,Pennsylvania,Bingham Township,relation,10327024,8,Cities/Towns/Villages/Municipalities,Q4914220,,,,
US,PA,Pennsylvania,Sweden Township,relation,10327025,8,Cities/Towns/Villages/Municipalities,Q7654306,,,,
US,PA,Pennsylvania,Abbott Township,relation,10327026,8,Cities/Towns/Villages/Municipalities,Q1089348,,,,
US,PA,Pennsylvania,Summit Township,relation,10327027,8,Cities/Towns/Villages/Municipalities,Q5943191,,,,
US,PA,Pennsylvania,Roulette Township,relation,10327028,8,Cities/Towns/Villages/Municipalities,Q2881230,,,,
US,PA,Pennsylvania,Ulysses Township,relation,10327029,8,Cities/Towns/Villages/Municipalities,Q7880954,,,,
US,PA,Pennsylvania,Keating Township,relation,10327030,8,Cities/Towns/Villages/Municipalities,Q6382333,,,,
US,PA,Pennsylvania,Westfall Township,relation,11295330,8,Cities/Towns/Villages/Municipalities,Q7988614,,,,
US,PA,Pennsylvania,Conewago Township,relation,11819153,8,Cities/Towns/Villages/Municipalities,Q1750792,,,,
US,PA,Pennsylvania,West Keating Township,relation,12223298,8,Cities/Towns/Villages/Municipalities,Q7999278,,,,
US,PA,Pennsylvania,Leidy Township,relation,12223300,8,Cities/Towns/Villages/Municipalities,Q6519354,,,,
US,PA,Pennsylvania,Chapman Township,relation,12223301,8,Cities/Towns/Villages/Municipalities,Q5073321,,,,
US,PA,Pennsylvania,Noyes Township,relation,12223302,8,Cities/Towns/Villages/Municipalities,Q7999361,,,,
US,PA,Pennsylvania,Grugan Township,relation,12223303,8,Cities/Towns/Villages/Municipalities,Q5611997,,,,
US,PA,Pennsylvania,Colebrook Township,relation,12223304,8,Cities/Towns/Villages/Municipalities,Q5142714,,,,
US,PA,Pennsylvania,Gallagher Township,relation,12223305,8,Cities/Towns/Villages/Municipalities,Q5518843,,,,
US,PA,Pennsylvania,Woodward Township,relation,12223306,8,Cities/Towns/Villages/Municipalities,Q7999268,,,,
US,PA,Pennsylvania,Dunnstable Township,relation,12223307,8,Cities/Towns/Villages/Municipalities,Q5315622,,,,
US,PA,Pennsylvania,Pine Creek Township,relation,12223308,8,Cities/Towns/Villages/Municipalities,Q5647619,,,,
US,PA,Pennsylvania,Bald Eagle Township,relation,12223309,8,Cities/Towns/Villages/Municipalities,Q4850308,,,,
US,PA,Pennsylvania,Beech Creek Township,relation,12223310,8,Cities/Towns/Villages/Municipalities,Q4879577,,,,
US,PA,Pennsylvania,Allison Township,relation,12223311,8,Cities/Towns/Villages/Municipalities,Q4732837,,,,
US,PA,Pennsylvania,Castanea Township,relation,12223312,8,Cities/Towns/Villages/Municipalities,Q5049596,,,,
US,PA,Pennsylvania,Wayne Township,relation,12223313,8,Cities/Towns/Villages/Municipalities,Q7999385,,,,
US,PA,Pennsylvania,Crawford Township,relation,12223314,8,Cities/Towns/Villages/Municipalities,Q5182917,,,,
US,PA,Pennsylvania,Lamar Township,relation,12223315,8,Cities/Towns/Villages/Municipalities,Q6480929,,,,
US,PA,Pennsylvania,Porter Township,relation,12223316,8,Cities/Towns/Villages/Municipalities,Q977563,,,,
US,PA,Pennsylvania,Logan Township,relation,12223317,8,Cities/Towns/Villages/Municipalities,Q5651866,,,,
US,PA,Pennsylvania,Greene Township,relation,12223318,8,Cities/Towns/Villages/Municipalities,Q5603881,,,,
US,PA,Pennsylvania,Washington Township,relation,12228466,8,Cities/Towns/Villages/Municipalities,Q7972379,,,,
US,PA,Pennsylvania,Antrim Township,relation,12228467,8,Cities/Towns/Villages/Municipalities,Q4777349,,,,
US,PA,Pennsylvania,Montgomery Township,relation,12228468,8,Cities/Towns/Villages/Municipalities,Q6905805,,,,
US,PA,Pennsylvania,Warren Township,relation,12228469,8,Cities/Towns/Villages/Municipalities,Q7970535,,,,
US,PA,Pennsylvania,Quincy Township,relation,12230159,8,Cities/Towns/Villages/Municipalities,Q962481,,,,
US,PA,Pennsylvania,Guilford Township,relation,12230160,8,Cities/Towns/Villages/Municipalities,Q5615950,,,,
US,PA,Pennsylvania,Greene Township,relation,12230161,8,Cities/Towns/Villages/Municipalities,Q5603882,,,,
US,PA,Pennsylvania,Southampton Township,relation,12230162,8,Cities/Towns/Villages/Municipalities,Q7569165,,,,
US,PA,Pennsylvania,Lurgan Township,relation,12230163,8,Cities/Towns/Villages/Municipalities,Q9041826,,,,
US,PA,Pennsylvania,Fannett Township,relation,12230164,8,Cities/Towns/Villages/Municipalities,Q5433926,,,,
US,PA,Pennsylvania,Peters Township,relation,12230511,8,Cities/Towns/Villages/Municipalities,Q7178148,,,,
US,PA,Pennsylvania,Hamilton Township,relation,12230512,8,Cities/Towns/Villages/Municipalities,Q5645193,,,,
US,PA,Pennsylvania,St. Thomas Township,relation,12230513,8,Cities/Towns/Villages/Municipalities,Q7592000,,,,
US,PA,Pennsylvania,Metal Township,relation,12230514,8,Cities/Towns/Villages/Municipalities,Q6822716,,,,
US,PA,Pennsylvania,Letterkenny Township,relation,12230515,8,Cities/Towns/Villages/Municipalities,Q6533674,,,,
US,PA,Pennsylvania,Derry Township,relation,12235411,8,Cities/Towns/Villages/Municipalities,Q5263212,,,,
