country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,MI,Michigan,Fremont Township,relation,10055336,8,Cities/Towns/Villages/Municipalities,Q5501631,,,,
US,MI,Michigan,Deerfield Township,relation,10055337,8,Cities/Towns/Villages/Municipalities,Q5250918,,,,
US,MI,Michigan,Sherman Township,relation,10055338,8,Cities/Towns/Villages/Municipalities,Q386829,,,,
US,MI,Michigan,Broomfield Township,relation,10055339,8,Cities/Towns/Villages/Municipalities,Q4975314,,,,
US,MI,Michigan,Nottawa Township,relation,10055340,8,Cities/Towns/Villages/Municipalities,Q5409950,,,,
US,MI,Michigan,Isabella Township,relation,10055341,8,Cities/Towns/Villages/Municipalities,Q7997256,,,,
US,MI,Michigan,Union Charter Township,relation,10055342,8,Cities/Towns/Villages/Municipalities,Q7885492,,,,
US,MI,Michigan,Lincoln Township,relation,10055343,8,Cities/Towns/Villages/Municipalities,Q549868,,,,
US,MI,Michigan,Denver Township,relation,10055344,8,Cities/Towns/Villages/Municipalities,Q5259792,,,,
US,MI,Michigan,Chippewa Township,relation,10055345,8,Cities/Towns/Villages/Municipalities,Q567856,,,,
US,MI,Michigan,Coe Township,relation,10055346,8,Cities/Towns/Villages/Municipalities,Q950068,,,,
US,MI,Michigan,Wise Township,relation,10055347,8,Cities/Towns/Villages/Municipalities,Q7996546,,,,
US,MI,Michigan,Vernon Township,relation,10055348,8,Cities/Towns/Villages/Municipalities,Q7922258,,,,
US,MI,Michigan,Gilmore Township,relation,10055349,8,Cities/Towns/Villages/Municipalities,Q5562542,,,,
US,MI,Michigan,Coldwater Township,relation,10055350,8,Cities/Towns/Villages/Municipalities,Q5142601,,,,
US,MI,Michigan,Millbrook Township,relation,10058783,8,Cities/Towns/Villages/Municipalities,Q6858645,,,,
US,MI,Michigan,Hinton Township,relation,10058784,8,Cities/Towns/Villages/Municipalities,Q5767728,,,,
US,MI,Michigan,Deerfield Township,relation,10058785,8,Cities/Towns/Villages/Municipalities,Q2836457,,,,
US,MI,Michigan,Aetna Township,relation,10058786,8,Cities/Towns/Villages/Municipalities,Q4688758,,,,
US,MI,Michigan,Wheatland Township,relation,10058787,8,Cities/Towns/Villages/Municipalities,Q10749197,,,,
US,MI,Michigan,Morton Township,relation,10058788,8,Cities/Towns/Villages/Municipalities,Q975599,,,,
US,MI,Michigan,Austin Township,relation,10058789,8,Cities/Towns/Villages/Municipalities,Q593253,,,,
US,MI,Michigan,Mecosta Township,relation,10058790,8,Cities/Towns/Villages/Municipalities,Q6804878,,,,
US,MI,Michigan,Sheridan Township,relation,10058791,8,Cities/Towns/Villages/Municipalities,Q7494931,,,,
US,MI,Michigan,Fork Township,relation,10058792,8,Cities/Towns/Villages/Municipalities,Q5469812,,,,
US,MI,Michigan,Martiny Township,relation,10058793,8,Cities/Towns/Villages/Municipalities,Q6777270,,,,
US,MI,Michigan,Colfax Township,relation,10058794,8,Cities/Towns/Villages/Municipalities,Q588836,,,,
US,MI,Michigan,Big Rapids Township,relation,10058795,8,Cities/Towns/Villages/Municipalities,Q4906163,,,,
US,MI,Michigan,Richmond Township,relation,10058796,8,Cities/Towns/Villages/Municipalities,Q7331027,,,,
US,MI,Michigan,Hersey Township,relation,10058797,8,Cities/Towns/Villages/Municipalities,Q5744421,,,,
US,MI,Michigan,Evart Township,relation,10058798,8,Cities/Towns/Villages/Municipalities,Q5416084,,,,
US,MI,Michigan,Orient Township,relation,10058799,8,Cities/Towns/Villages/Municipalities,Q7102313,,,,
US,MI,Michigan,Chippewa Township,relation,10058800,8,Cities/Towns/Villages/Municipalities,Q950575,,,,
US,MI,Michigan,Grant Township,relation,10058801,8,Cities/Towns/Villages/Municipalities,Q5596542,,,,
US,MI,Michigan,Green Charter Township,relation,10058802,8,Cities/Towns/Villages/Municipalities,Q5602417,,,,
US,MI,Michigan,Chase Township,relation,10060170,8,Cities/Towns/Villages/Municipalities,Q1920377,,,,
US,MI,Michigan,Yates Township,relation,10060171,8,Cities/Towns/Villages/Municipalities,Q7995462,,,,
US,MI,Michigan,Pleasant Plains Township,relation,10060172,8,Cities/Towns/Villages/Municipalities,Q7203922,,,,
US,MI,Michigan,Pinora Township,relation,10060173,8,Cities/Towns/Villages/Municipalities,Q5847572,,,,
US,MI,Michigan,Ellsworth Township,relation,10060174,8,Cities/Towns/Villages/Municipalities,Q5366169,,,,
US,MI,Michigan,Dover Township,relation,10060175,8,Cities/Towns/Villages/Municipalities,Q384363,,,,
US,MI,Michigan,Cherry Valley Township,relation,10060176,8,Cities/Towns/Villages/Municipalities,Q5092504,,,,
US,MI,Michigan,Webber Township,relation,10060177,8,Cities/Towns/Villages/Municipalities,Q7978700,,,,
US,MI,Michigan,Lake Township,relation,10060178,8,Cities/Towns/Villages/Municipalities,Q5554197,,,,
US,MI,Michigan,Sweetwater Township,relation,10060179,8,Cities/Towns/Villages/Municipalities,Q1921164,,,,
US,MI,Michigan,Elk Township,relation,10060180,8,Cities/Towns/Villages/Municipalities,Q5364140,,,,
US,MI,Michigan,Sauble Township,relation,10060181,8,Cities/Towns/Villages/Municipalities,Q7427003,,,,
US,MI,Michigan,Peacock Township,relation,10060182,8,Cities/Towns/Villages/Municipalities,Q597093,,,,
US,MI,Michigan,Eden Township,relation,10060183,8,Cities/Towns/Villages/Municipalities,Q5336934,,,,
US,MI,Michigan,Newkirk Township,relation,10060184,8,Cities/Towns/Villages/Municipalities,Q7018293,,,,
US,MI,Michigan,Wexford Township,relation,10064332,8,Cities/Towns/Villages/Municipalities,Q610310,,,,
US,MI,Michigan,Springville Township,relation,10064333,8,Cities/Towns/Villages/Municipalities,Q7581254,,,,
US,MI,Michigan,Slagle Township,relation,10064334,8,Cities/Towns/Villages/Municipalities,Q7538505,,,,
US,MI,Michigan,South Branch Township,relation,10064335,8,Cities/Towns/Villages/Municipalities,Q7566402,,,,
US,MI,Michigan,Henderson Township,relation,10064336,8,Cities/Towns/Villages/Municipalities,Q9040052,,,,
US,MI,Michigan,Hanover Township,relation,10064337,8,Cities/Towns/Villages/Municipalities,Q5649473,,,,
US,MI,Michigan,Antioch Township,relation,10064338,8,Cities/Towns/Villages/Municipalities,Q4775040,,,,
US,MI,Michigan,Boon Township,relation,10064339,8,Cities/Towns/Villages/Municipalities,Q2844073,,,,
US,MI,Michigan,Cherry Grove Township,relation,10064340,8,Cities/Towns/Villages/Municipalities,Q5092364,,,,
US,MI,Michigan,Selma Township,relation,10064341,8,Cities/Towns/Villages/Municipalities,Q7448739,,,,
US,MI,Michigan,Colfax Township,relation,10064342,8,Cities/Towns/Villages/Municipalities,Q5144756,,,,
US,MI,Michigan,Greenwood Township,relation,10064343,8,Cities/Towns/Villages/Municipalities,Q7996993,,,,
US,MI,Michigan,Haring Township,relation,10064344,8,Cities/Towns/Villages/Municipalities,Q5657616,,,,
US,MI,Michigan,Clam Lake Township,relation,10064345,8,Cities/Towns/Villages/Municipalities,Q5125436,,,,
US,MI,Michigan,Cedar Creek Township,relation,10064346,8,Cities/Towns/Villages/Municipalities,Q5056653,,,,
US,MI,Michigan,Liberty Township,relation,10064347,8,Cities/Towns/Villages/Municipalities,Q6542149,,,,
US,MI,Michigan,Pioneer Township,relation,10066929,8,Cities/Towns/Villages/Municipalities,Q7196815,,,,
US,MI,Michigan,Reeder Township,relation,10066930,8,Cities/Towns/Villages/Municipalities,Q7306732,,,,
US,MI,Michigan,Lake Township,relation,10066931,8,Cities/Towns/Villages/Municipalities,Q7997190,,,,
US,MI,Michigan,Forest Township,relation,10066932,8,Cities/Towns/Villages/Municipalities,Q5469130,,,,
US,MI,Michigan,Caldwell Township,relation,10066933,8,Cities/Towns/Villages/Municipalities,Q5019177,,,,
US,MI,Michigan,Bloomfield Township,relation,10066934,8,Cities/Towns/Villages/Municipalities,Q4928279,,,,
US,MI,Michigan,Richland Township,relation,10066935,8,Cities/Towns/Villages/Municipalities,Q7330683,,,,
US,MI,Michigan,Riverside Township,relation,10066936,8,Cities/Towns/Villages/Municipalities,Q7338639,,,,
US,MI,Michigan,Clam Union Township,relation,10066937,8,Cities/Towns/Villages/Municipalities,Q519397,,,,
US,MI,Michigan,Aetna Township,relation,10066938,8,Cities/Towns/Villages/Municipalities,Q4688759,,,,
US,MI,Michigan,Butterfield Township,relation,10066939,8,Cities/Towns/Villages/Municipalities,Q5002895,,,,
US,MI,Michigan,West Branch Township,relation,10066940,8,Cities/Towns/Villages/Municipalities,Q7984561,,,,
US,MI,Michigan,Enterprise Township,relation,10066941,8,Cities/Towns/Villages/Municipalities,Q5380359,,,,
US,MI,Michigan,Norwich Township,relation,10066942,8,Cities/Towns/Villages/Municipalities,Q7061546,,,,
US,MI,Michigan,Holland Township,relation,10066943,8,Cities/Towns/Villages/Municipalities,Q5881128,,,,
US,MI,Michigan,Nester Township,relation,10067204,8,Cities/Towns/Villages/Municipalities,Q5576171,,,,
US,MI,Michigan,Lake Township,relation,10067205,8,Cities/Towns/Villages/Municipalities,Q6478123,,,,
US,MI,Michigan,Markey Township,relation,10067206,8,Cities/Towns/Villages/Municipalities,Q6770969,,,,
US,MI,Michigan,Gerrish Township,relation,10067207,8,Cities/Towns/Villages/Municipalities,Q5552552,,,,
US,MI,Michigan,Lyon Township,relation,10067208,8,Cities/Towns/Villages/Municipalities,Q6709680,,,,
US,MI,Michigan,Higgins Township,relation,10067209,8,Cities/Towns/Villages/Municipalities,Q5754328,,,,
US,MI,Michigan,Au Sable Township,relation,10067210,8,Cities/Towns/Villages/Municipalities,Q4818981,,,,
US,MI,Michigan,Backus Township,relation,10067211,8,Cities/Towns/Villages/Municipalities,Q4839812,,,,
US,MI,Michigan,Richfield Township,relation,10067212,8,Cities/Towns/Villages/Municipalities,Q7330448,,,,
US,MI,Michigan,Denton Township,relation,10067213,8,Cities/Towns/Villages/Municipalities,Q5259631,,,,
US,MI,Michigan,Roscommon Township,relation,10067214,8,Cities/Towns/Villages/Municipalities,Q7367586,,,,
US,MI,Michigan,Tobacco Township,relation,10067609,8,Cities/Towns/Villages/Municipalities,Q7811496,,,,
US,MI,Michigan,Beaverton Township,relation,10067610,8,Cities/Towns/Villages/Municipalities,Q4878278,,,,
US,MI,Michigan,Buckeye Township,relation,10067611,8,Cities/Towns/Villages/Municipalities,Q4983102,,,,
US,MI,Michigan,Grout Township,relation,10067612,8,Cities/Towns/Villages/Municipalities,Q5611349,,,,
US,MI,Michigan,Hay Township,relation,10067613,8,Cities/Towns/Villages/Municipalities,Q5685889,,,,
US,MI,Michigan,Secord Township,relation,10067614,8,Cities/Towns/Villages/Municipalities,Q7443915,,,,
US,MI,Michigan,Sage Township,relation,10067615,8,Cities/Towns/Villages/Municipalities,Q7399154,,,,
US,MI,Michigan,Sherman Township,relation,10067616,8,Cities/Towns/Villages/Municipalities,Q10748520,,,,
US,MI,Michigan,Grim Township,relation,10067617,8,Cities/Towns/Villages/Municipalities,Q5609219,,,,
US,MI,Michigan,Gladwin Township,relation,10067618,8,Cities/Towns/Villages/Municipalities,Q5566376,,,,
US,MI,Michigan,Butman Township,relation,10067619,8,Cities/Towns/Villages/Municipalities,Q2918889,,,,
US,MI,Michigan,Clement Township,relation,10067620,8,Cities/Towns/Villages/Municipalities,Q5131426,,,,
US,MI,Michigan,Bourret Township,relation,10067621,8,Cities/Towns/Villages/Municipalities,Q4950342,,,,
US,MI,Michigan,Bentley Township,relation,10067622,8,Cities/Towns/Villages/Municipalities,Q337854,,,,
US,MI,Michigan,Billings Township,relation,10067623,8,Cities/Towns/Villages/Municipalities,Q4911965,,,,
US,MI,Michigan,Lincoln Township,relation,10069099,8,Cities/Towns/Villages/Municipalities,Q6551073,,,,
US,MI,Michigan,Mason Township,relation,10069100,8,Cities/Towns/Villages/Municipalities,Q2835741,,,,
US,MI,Michigan,Turner Township,relation,10069101,8,Cities/Towns/Villages/Municipalities,Q5555875,,,,
US,MI,Michigan,Clayton Township,relation,10069102,8,Cities/Towns/Villages/Municipalities,Q5130341,,,,
US,MI,Michigan,Moffatt Township,relation,10069103,8,Cities/Towns/Villages/Municipalities,Q2837433,,,,
US,MI,Michigan,Deep River Township,relation,10069104,8,Cities/Towns/Villages/Municipalities,Q5250282,,,,
US,MI,Michigan,Adams Township,relation,10069105,8,Cities/Towns/Villages/Municipalities,Q4680416,,,,
US,MI,Michigan,Richland Township,relation,10071411,8,Cities/Towns/Villages/Municipalities,Q7330688,,,,
US,MI,Michigan,Mills Township,relation,10071412,8,Cities/Towns/Villages/Municipalities,Q6860009,,,,
US,MI,Michigan,Logan Township,relation,10071413,8,Cities/Towns/Villages/Municipalities,Q7997405,,,,
US,MI,Michigan,Churchill Township,relation,10071414,8,Cities/Towns/Villages/Municipalities,Q5118235,,,,
US,MI,Michigan,Edwards Township,relation,10071415,8,Cities/Towns/Villages/Municipalities,Q372377,,,,
US,MI,Michigan,Horton Township,relation,10071416,8,Cities/Towns/Villages/Municipalities,Q7996429,,,,
US,MI,Michigan,West Branch Township,relation,10071417,8,Cities/Towns/Villages/Municipalities,Q7984558,,,,
US,MI,Michigan,Ogemaw Township,relation,10071418,8,Cities/Towns/Villages/Municipalities,Q7079991,,,,
US,MI,Michigan,Klacking Township,relation,10071419,8,Cities/Towns/Villages/Municipalities,Q5806110,,,,
US,MI,Michigan,Cumming Township,relation,10071420,8,Cities/Towns/Villages/Municipalities,Q5194106,,,,
US,MI,Michigan,Hill Township,relation,10071421,8,Cities/Towns/Villages/Municipalities,Q5762381,,,,
US,MI,Michigan,Goodar Township,relation,10071422,8,Cities/Towns/Villages/Municipalities,Q2885600,,,,
US,MI,Michigan,Rose Township,relation,10071423,8,Cities/Towns/Villages/Municipalities,Q7367966,,,,
US,MI,Michigan,Foster Township,relation,10071424,8,Cities/Towns/Villages/Municipalities,Q5473777,,,,
US,MI,Michigan,Big Creek Township,relation,10071727,8,Cities/Towns/Villages/Municipalities,Q4905511,,,,
US,MI,Michigan,Elmer Township,relation,10071728,8,Cities/Towns/Villages/Municipalities,Q5366686,,,,
US,MI,Michigan,Greenwood Township,relation,10071729,8,Cities/Towns/Villages/Municipalities,Q5605094,,,,
US,MI,Michigan,Clinton Township,relation,10071730,8,Cities/Towns/Villages/Municipalities,Q5134264,,,,
US,MI,Michigan,Comins Township,relation,10071731,8,Cities/Towns/Villages/Municipalities,Q5151997,,,,
US,MI,Michigan,Mentor Township,relation,10071732,8,Cities/Towns/Villages/Municipalities,Q6817612,,,,
US,MI,Michigan,Hawes Township,relation,10073022,8,Cities/Towns/Villages/Municipalities,Q7997327,,,,
US,MI,Michigan,Gustin Township,relation,10073023,8,Cities/Towns/Villages/Municipalities,Q5621633,,,,
US,MI,Michigan,Millen Township,relation,10073024,8,Cities/Towns/Villages/Municipalities,Q7996047,,,,
US,MI,Michigan,Mikado Township,relation,10073025,8,Cities/Towns/Villages/Municipalities,Q6845575,,,,
US,MI,Michigan,Curtis Township,relation,10073026,8,Cities/Towns/Villages/Municipalities,Q628810,,,,
US,MI,Michigan,Mitchell Township,relation,10073027,8,Cities/Towns/Villages/Municipalities,Q6881432,,,,
US,MI,Michigan,Caledonia Township,relation,10073028,8,Cities/Towns/Villages/Municipalities,Q5019405,,,,
US,MI,Michigan,Briley Township,relation,10076058,8,Cities/Towns/Villages/Municipalities,Q4968011,,,,
US,MI,Michigan,Vienna Township,relation,10076059,8,Cities/Towns/Villages/Municipalities,Q7928354,,,,
US,MI,Michigan,Albert Township,relation,10076060,8,Cities/Towns/Villages/Municipalities,Q4711353,,,,
US,MI,Michigan,Loud Township,relation,10076061,8,Cities/Towns/Villages/Municipalities,Q5799655,,,,
US,MI,Michigan,Avery Township,relation,10076062,8,Cities/Towns/Villages/Municipalities,Q4828421,,,,
US,MI,Michigan,Rust Township,relation,10076063,8,Cities/Towns/Villages/Municipalities,Q7382403,,,,
US,MI,Michigan,Hillman Township,relation,10076064,8,Cities/Towns/Villages/Municipalities,Q2887937,,,,
US,MI,Michigan,Montmorency Township,relation,10076065,8,Cities/Towns/Villages/Municipalities,Q6906099,,,,
US,MI,Michigan,Corwith Township,relation,10076990,8,Cities/Towns/Villages/Municipalities,Q2877939,,,,
US,MI,Michigan,Bagley Township,relation,10076991,8,Cities/Towns/Villages/Municipalities,Q4841990,,,,
US,MI,Michigan,Hayes Township,relation,10076992,8,Cities/Towns/Villages/Municipalities,Q5686675,,,,
US,MI,Michigan,Otsego Lake Township,relation,10076993,8,Cities/Towns/Villages/Municipalities,Q7109078,,,,
US,MI,Michigan,Chester Township,relation,10076994,8,Cities/Towns/Villages/Municipalities,Q5093743,,,,
US,MI,Michigan,Charlton Township,relation,10076995,8,Cities/Towns/Villages/Municipalities,Q5086344,,,,
US,MI,Michigan,Dover Township,relation,10076996,8,Cities/Towns/Villages/Municipalities,Q5302531,,,,
US,MI,Michigan,Elmira Township,relation,10076997,8,Cities/Towns/Villages/Municipalities,Q5366818,,,,
US,MI,Michigan,Livingston Township,relation,10076998,8,Cities/Towns/Villages/Municipalities,Q6659695,,,,
US,MI,Michigan,South Branch Township,relation,10081466,8,Cities/Towns/Villages/Municipalities,Q7566397,,,,
US,MI,Michigan,Grayling Charter Township,relation,10081467,8,Cities/Towns/Villages/Municipalities,Q5553919,,Grayling Township,,
US,MI,Michigan,Beaver Creek Township,relation,10081468,8,Cities/Towns/Villages/Municipalities,Q4878045,,,,
US,MI,Michigan,Lovells Township,relation,10081469,8,Cities/Towns/Villages/Municipalities,Q7996303,,,,
US,MI,Michigan,Maple Forest Township,relation,10081470,8,Cities/Towns/Villages/Municipalities,Q5841956,,,,
US,MI,Michigan,Frederic Township,relation,10081471,8,Cities/Towns/Villages/Municipalities,Q5497149,,,,
US,MI,Michigan,Ensley Township,relation,10087288,8,Cities/Towns/Villages/Municipalities,Q5380033,,,,
US,MI,Michigan,Ashland Township,relation,10087289,8,Cities/Towns/Villages/Municipalities,Q388419,,,,
US,MI,Michigan,Croton Township,relation,10087290,8,Cities/Towns/Villages/Municipalities,Q267862,,,,
US,MI,Michigan,Brooks Township,relation,10087291,8,Cities/Towns/Villages/Municipalities,Q279918,,,,
US,MI,Michigan,Garfield Township,relation,10087292,8,Cities/Towns/Villages/Municipalities,Q5523130,,,,
US,MI,Michigan,Dayton Township,relation,10087293,8,Cities/Towns/Villages/Municipalities,Q1920257,,,,
US,MI,Michigan,Grant Township,relation,10087294,8,Cities/Towns/Villages/Municipalities,Q5596545,,,,
US,MI,Michigan,Everett Township,relation,10087295,8,Cities/Towns/Villages/Municipalities,Q5417078,,,,
US,MI,Michigan,Sherman Township,relation,10087296,8,Cities/Towns/Villages/Municipalities,Q7495261,,,,
US,MI,Michigan,Denver Township,relation,10087297,8,Cities/Towns/Villages/Municipalities,Q5259793,,,,
US,MI,Michigan,Lincoln Township,relation,10087298,8,Cities/Towns/Villages/Municipalities,Q6551134,,,,
US,MI,Michigan,Wilcox Township,relation,10087299,8,Cities/Towns/Villages/Municipalities,Q7996501,,,,
US,MI,Michigan,Beaver Township,relation,10087300,8,Cities/Towns/Villages/Municipalities,Q4878201,,,,
US,MI,Michigan,Merrill Township,relation,10087301,8,Cities/Towns/Villages/Municipalities,Q9042254,,,,
US,MI,Michigan,Monroe Township,relation,10087302,8,Cities/Towns/Villages/Municipalities,Q6902363,,,,
US,MI,Michigan,Norwich Township,relation,10087303,8,Cities/Towns/Villages/Municipalities,Q7061549,,,,
US,MI,Michigan,Home Township,relation,10087304,8,Cities/Towns/Villages/Municipalities,Q7997204,,,,
US,MI,Michigan,Barton Township,relation,10087305,8,Cities/Towns/Villages/Municipalities,Q4865697,,,,
US,MI,Michigan,Lilley Township,relation,10087306,8,Cities/Towns/Villages/Municipalities,Q5843612,,,,
US,MI,Michigan,Troy Township,relation,10087307,8,Cities/Towns/Villages/Municipalities,Q7847001,,,,
US,MI,Michigan,Sheridan Township,relation,10087308,8,Cities/Towns/Villages/Municipalities,Q7494880,,,,
US,MI,Michigan,Bridgeton Township,relation,10087309,8,Cities/Towns/Villages/Municipalities,Q4966782,,,,
US,MI,Michigan,Goodwell Township,relation,10087310,8,Cities/Towns/Villages/Municipalities,Q525071,,,,
US,MI,Michigan,Big Prairie Township,relation,10087311,8,Cities/Towns/Villages/Municipalities,Q4906152,,,,
US,MI,Michigan,Nelson Township,relation,10090461,8,Cities/Towns/Villages/Municipalities,Q6990761,,,,
US,MI,Michigan,Bowne Township,relation,10090462,8,Cities/Towns/Villages/Municipalities,Q4951373,,,,
US,MI,Michigan,Caledonia Charter Township,relation,10090463,8,Cities/Towns/Villages/Municipalities,Q5019410,,,,
US,MI,Michigan,Gaines Charter Township,relation,10090464,8,Cities/Towns/Villages/Municipalities,Q1921328,,,,
US,MI,Michigan,Byron Township,relation,10090465,8,Cities/Towns/Villages/Municipalities,Q5004490,,,,
US,MI,Michigan,Sparta Township,relation,10090466,8,Cities/Towns/Villages/Municipalities,Q7573847,,,,
US,MI,Michigan,Solon Township,relation,10090467,8,Cities/Towns/Villages/Municipalities,Q7558828,,,,
US,MI,Michigan,Tyrone Township,relation,10090468,8,Cities/Towns/Villages/Municipalities,Q7861650,,,,
US,MI,Michigan,Courtland Township,relation,10090469,8,Cities/Towns/Villages/Municipalities,Q5178562,,,,
US,MI,Michigan,Grattan Township,relation,10090470,8,Cities/Towns/Villages/Municipalities,Q5597724,,,,
US,MI,Michigan,Algoma Township,relation,10090471,8,Cities/Towns/Villages/Municipalities,Q4724312,,,,
US,MI,Michigan,Oakfield Township,relation,10090472,8,Cities/Towns/Villages/Municipalities,Q7073874,,,,
US,MI,Michigan,Spencer Township,relation,10090473,8,Cities/Towns/Villages/Municipalities,Q7576210,,,,
US,MI,Michigan,Berlin Township,relation,10093473,8,Cities/Towns/Villages/Municipalities,Q4892485,,,,
US,MI,Michigan,Ionia Township,relation,10093474,8,Cities/Towns/Villages/Municipalities,Q537257,,,,
US,MI,Michigan,Easton Township,relation,10093475,8,Cities/Towns/Villages/Municipalities,Q5330871,,,,
US,MI,Michigan,Orange Township,relation,10093476,8,Cities/Towns/Villages/Municipalities,Q5808493,,,,
US,MI,Michigan,Portland Township,relation,10093477,8,Cities/Towns/Villages/Municipalities,Q7232063,,,,
US,MI,Michigan,Danby Township,relation,10093478,8,Cities/Towns/Villages/Municipalities,Q5214978,,,,
US,MI,Michigan,Sebewa Township,relation,10093479,8,Cities/Towns/Villages/Municipalities,Q7442769,,,,
US,MI,Michigan,Odessa Township,relation,10093480,8,Cities/Towns/Villages/Municipalities,Q7077726,,,,
US,MI,Michigan,Lyons Township,relation,10093481,8,Cities/Towns/Villages/Municipalities,Q5394903,,,,
US,MI,Michigan,North Plains Township,relation,10093482,8,Cities/Towns/Villages/Municipalities,Q7996091,,,,
US,MI,Michigan,Ronald Township,relation,10093483,8,Cities/Towns/Villages/Municipalities,Q7365336,,,,
US,MI,Michigan,Orleans Township,relation,10093484,8,Cities/Towns/Villages/Municipalities,Q585200,,,,
US,MI,Michigan,Otisco Township,relation,10093485,8,Cities/Towns/Villages/Municipalities,Q518819,,,,
US,MI,Michigan,Keene Township,relation,10093486,8,Cities/Towns/Villages/Municipalities,Q6382906,,,,
US,MI,Michigan,Boston Township,relation,10093487,8,Cities/Towns/Villages/Municipalities,Q4948152,,,,
US,MI,Michigan,Campbell Township,relation,10093488,8,Cities/Towns/Villages/Municipalities,Q5028160,,,,
US,MI,Michigan,Montcalm Township,relation,10094371,8,Cities/Towns/Villages/Municipalities,Q6904559,,,,
US,MI,Michigan,Eureka Township,relation,10094372,8,Cities/Towns/Villages/Municipalities,Q5411258,,,,
US,MI,Michigan,Crystal Township,relation,10094373,8,Cities/Towns/Villages/Municipalities,Q5191393,,,,
US,MI,Michigan,Evergreen Township,relation,10094374,8,Cities/Towns/Villages/Municipalities,Q5417250,,,,
US,MI,Michigan,Sidney Township,relation,10094375,8,Cities/Towns/Villages/Municipalities,Q7996645,,,,
US,MI,Michigan,Fairplain Township,relation,10094376,8,Cities/Towns/Villages/Municipalities,Q5430688,,,,
US,MI,Michigan,Bushnell Township,relation,10094377,8,Cities/Towns/Villages/Municipalities,Q5001552,,,,
US,MI,Michigan,Bloomer Township,relation,10094378,8,Cities/Towns/Villages/Municipalities,Q4928204,,,,
US,MI,Michigan,Pine Township,relation,10094379,8,Cities/Towns/Villages/Municipalities,Q7195385,,,,
US,MI,Michigan,Maple Valley Township,relation,10094380,8,Cities/Towns/Villages/Municipalities,Q6754011,,,,
US,MI,Michigan,Pierson Township,relation,10094381,8,Cities/Towns/Villages/Municipalities,Q7192644,,,,
US,MI,Michigan,Reynolds Township,relation,10094382,8,Cities/Towns/Villages/Municipalities,Q7319674,,,,
US,MI,Michigan,Winfield Township,relation,10094383,8,Cities/Towns/Villages/Municipalities,Q7995757,,,,
US,MI,Michigan,Cato Township,relation,10094384,8,Cities/Towns/Villages/Municipalities,Q5053614,,,,
US,MI,Michigan,Belvidere Township,relation,10094385,8,Cities/Towns/Villages/Municipalities,Q4884913,,,,
US,MI,Michigan,Home Township,relation,10094386,8,Cities/Towns/Villages/Municipalities,Q5888816,,,,
US,MI,Michigan,Ferris Township,relation,10094387,8,Cities/Towns/Villages/Municipalities,Q1920082,,,,
US,MI,Michigan,Day Township,relation,10094388,8,Cities/Towns/Villages/Municipalities,Q7997217,,,,
US,MI,Michigan,Richland Township,relation,10094389,8,Cities/Towns/Villages/Municipalities,Q7330686,,,,
US,MI,Michigan,Douglass Township,relation,10094390,8,Cities/Towns/Villages/Municipalities,Q5302189,,,,
US,MI,Michigan,Lafayette Township,relation,10097618,8,Cities/Towns/Villages/Municipalities,Q6471594,,,,
US,MI,Michigan,Elba Township,relation,10097619,8,Cities/Towns/Villages/Municipalities,Q5353666,,,,
US,MI,Michigan,Washington Township,relation,10097620,8,Cities/Towns/Villages/Municipalities,Q7972383,,,,
US,MI,Michigan,Hamilton Township,relation,10097621,8,Cities/Towns/Villages/Municipalities,Q5645198,,,,
US,MI,Michigan,North Star Township,relation,10097622,8,Cities/Towns/Villages/Municipalities,Q7056859,,,,
US,MI,Michigan,Newark Township,relation,10097623,8,Cities/Towns/Villages/Municipalities,Q7996195,,,,
US,MI,Michigan,Fulton Township,relation,10097624,8,Cities/Towns/Villages/Municipalities,Q5508475,,,,
US,MI,Michigan,North Shade Township,relation,10097625,8,Cities/Towns/Villages/Municipalities,Q7056628,,,,
US,MI,Michigan,New Haven Township,relation,10097626,8,Cities/Towns/Villages/Municipalities,Q7008579,,,,
US,MI,Michigan,Emerson Township,relation,10097627,8,Cities/Towns/Villages/Municipalities,Q5370941,,,,
US,MI,Michigan,Wheeler Township,relation,10097628,8,Cities/Towns/Villages/Municipalities,Q2835526,,,,
US,MI,Michigan,Bethany Township,relation,10097629,8,Cities/Towns/Villages/Municipalities,Q4897792,,,,
US,MI,Michigan,Arcada Township,relation,10097630,8,Cities/Towns/Villages/Municipalities,Q4785055,,,,
US,MI,Michigan,Sumner Township,relation,10097631,8,Cities/Towns/Villages/Municipalities,Q5397574,,,,
US,MI,Michigan,Seville Township,relation,10097632,8,Cities/Towns/Villages/Municipalities,Q7458079,,,,
US,MI,Michigan,Pine River Township,relation,10097633,8,Cities/Towns/Villages/Municipalities,Q7195352,,,,
US,MI,Michigan,Midland Charter Township,relation,10102027,8,Cities/Towns/Villages/Municipalities,Q7996673,,Midland Charter Township,,
US,MI,Michigan,Homer Township,relation,10102028,8,Cities/Towns/Villages/Municipalities,Q5890268,,,,
US,MI,Michigan,Mount Haley Township,relation,10102029,8,Cities/Towns/Villages/Municipalities,Q6921037,,,,
US,MI,Michigan,Porter Township,relation,10102030,8,Cities/Towns/Villages/Municipalities,Q7231665,,,,
US,MI,Michigan,Jasper Township,relation,10102031,8,Cities/Towns/Villages/Municipalities,Q539345,,,,
