country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,IA,Iowa,Kirkman,relation,128885,8,Cities/Towns/Villages/Municipalities,Q1919708,,,,
US,IA,Iowa,Panama,relation,128886,8,Cities/Towns/Villages/Municipalities,Q1927777,,,,
US,IA,Iowa,Portsmouth,relation,128887,8,Cities/Towns/Villages/Municipalities,Q1927886,,,,
US,IA,Iowa,Shelby,relation,128888,8,Cities/Towns/Villages/Municipalities,Q1925523,,,,
US,IA,Iowa,Tennant,relation,128889,8,Cities/Towns/Villages/Municipalities,Q2247808,,,,
US,IA,Iowa,Ainsworth,relation,128890,8,Cities/Towns/Villages/Municipalities,Q1922597,,,,
US,IA,Iowa,Brighton,relation,128891,8,Cities/Towns/Villages/Municipalities,Q1933738,,,,
US,IA,Iowa,Crawfordsville,relation,128892,8,Cities/Towns/Villages/Municipalities,Q1913886,,,,
US,IA,Iowa,Kalona,relation,128893,8,Cities/Towns/Villages/Municipalities,Q1000245,,,,
US,IA,Iowa,Riverside,relation,128894,8,Cities/Towns/Villages/Municipalities,Q1925824,,,,
US,IA,Iowa,Wellman,relation,128896,8,Cities/Towns/Villages/Municipalities,Q935461,,,,
US,IA,Iowa,West Chester,relation,128897,8,Cities/Towns/Villages/Municipalities,Q2170551,,,,
US,IA,Iowa,Dickens,relation,128898,8,Cities/Towns/Villages/Municipalities,Q1913671,,,,
US,IA,Iowa,Everly,relation,128899,8,Cities/Towns/Villages/Municipalities,Q1913754,,,,
US,IA,Iowa,Fostoria,relation,128900,8,Cities/Towns/Villages/Municipalities,Q1916176,,,,
US,IA,Iowa,Gillett Grove,relation,128901,8,Cities/Towns/Villages/Municipalities,Q1916187,,,,
US,IA,Iowa,Greenville,relation,128902,8,Cities/Towns/Villages/Municipalities,Q1913441,,,,
US,IA,Iowa,Peterson,relation,128903,8,Cities/Towns/Villages/Municipalities,Q1917877,,,,
US,IA,Iowa,Rossie,relation,128904,8,Cities/Towns/Villages/Municipalities,Q679678,,,,
US,IA,Iowa,Royal,relation,128905,8,Cities/Towns/Villages/Municipalities,Q1911284,,,,
US,IA,Iowa,Spencer,relation,128906,8,Cities/Towns/Villages/Municipalities,Q1903286,,,,
US,IA,Iowa,Webb,relation,128907,8,Cities/Towns/Villages/Municipalities,Q1925265,,,,
US,IA,Iowa,Algona,relation,128908,8,Cities/Towns/Villages/Municipalities,Q646484,,,,
US,IA,Iowa,Bancroft,relation,128909,8,Cities/Towns/Villages/Municipalities,Q1833104,,,,
US,IA,Iowa,Burt,relation,128910,8,Cities/Towns/Villages/Municipalities,Q1914628,,,,
US,IA,Iowa,Fenton,relation,128911,8,Cities/Towns/Villages/Municipalities,Q1913454,,,,
US,IA,Iowa,Lakota,relation,128912,8,Cities/Towns/Villages/Municipalities,Q1913252,,,,
US,IA,Iowa,Ledyard,relation,128913,8,Cities/Towns/Villages/Municipalities,Q1913041,,,,
US,IA,Iowa,Lone Rock,relation,128914,8,Cities/Towns/Villages/Municipalities,Q1911251,,,,
US,IA,Iowa,Swea City,relation,128915,8,Cities/Towns/Villages/Municipalities,Q1925141,,,,
US,IA,Iowa,Titonka,relation,128916,8,Cities/Towns/Villages/Municipalities,Q1928964,,,,
US,IA,Iowa,Wesley,relation,128917,8,Cities/Towns/Villages/Municipalities,Q520325,,,,
US,IA,Iowa,Whittemore,relation,128918,8,Cities/Towns/Villages/Municipalities,Q1929068,,,,
US,IA,Iowa,Calmar,relation,128919,8,Cities/Towns/Villages/Municipalities,Q1933872,,,,
US,IA,Iowa,Castalia,relation,128920,8,Cities/Towns/Villages/Municipalities,Q1000163,,,,
US,IA,Iowa,Decorah,relation,128921,8,Cities/Towns/Villages/Municipalities,Q1781710,,,,
US,IA,Iowa,Fort Atkinson,relation,128922,8,Cities/Towns/Villages/Municipalities,Q1000175,,,,
US,IA,Iowa,Jackson Junction,relation,128923,8,Cities/Towns/Villages/Municipalities,Q1931677,,,,
US,IA,Iowa,Ossian,relation,128924,8,Cities/Towns/Villages/Municipalities,Q1927728,,,,
US,IA,Iowa,Ridgeway,relation,128925,8,Cities/Towns/Villages/Municipalities,Q1925969,,,,
US,IA,Iowa,Spillville,relation,128926,8,Cities/Towns/Villages/Municipalities,Q1903233,,,,
US,IA,Iowa,Winterset,relation,128927,8,Cities/Towns/Villages/Municipalities,Q983796,,,,
US,IA,Iowa,Truro,relation,128928,8,Cities/Towns/Villages/Municipalities,Q2240045,,,,
US,IA,Iowa,Saint Charles,relation,128929,8,Cities/Towns/Villages/Municipalities,Q781101,,,,
US,IA,Iowa,Patterson,relation,128930,8,Cities/Towns/Villages/Municipalities,Q1926757,,,,
US,IA,Iowa,Macksburg,relation,128931,8,Cities/Towns/Villages/Municipalities,Q1930034,,,,
US,IA,Iowa,East Peru,relation,128932,8,Cities/Towns/Villages/Municipalities,Q1933455,,,,
US,IA,Iowa,Earlham,relation,128933,8,Cities/Towns/Villages/Municipalities,Q769216,,,,
US,IA,Iowa,Bevington,relation,128934,8,Cities/Towns/Villages/Municipalities,Q1922636,,,,
US,IA,Iowa,Zearing,relation,128935,8,Cities/Towns/Villages/Municipalities,Q1929021,,,,
US,IA,Iowa,Story City,relation,128936,8,Cities/Towns/Villages/Municipalities,Q1833978,,,,
US,IA,Iowa,Roland,relation,128937,8,Cities/Towns/Villages/Municipalities,Q1925777,,,,
US,IA,Iowa,Nevada,relation,128938,8,Cities/Towns/Villages/Municipalities,Q871293,,,,
US,IA,Iowa,Maxwell,relation,128939,8,Cities/Towns/Villages/Municipalities,Q1889252,,,,
US,IA,Iowa,McCallsburg,relation,128940,8,Cities/Towns/Villages/Municipalities,Q1930412,,,,
US,IA,Iowa,Kelley,relation,128941,8,Cities/Towns/Villages/Municipalities,Q582272,,,,
US,IA,Iowa,Huxley,relation,128942,8,Cities/Towns/Villages/Municipalities,Q1931905,,,,
US,IA,Iowa,Gilbert,relation,128943,8,Cities/Towns/Villages/Municipalities,Q1933135,,,,
US,IA,Iowa,Colo,relation,128944,8,Cities/Towns/Villages/Municipalities,Q2044324,,,,
US,IA,Iowa,Collins,relation,128945,8,Cities/Towns/Villages/Municipalities,Q2239959,,,,
US,IA,Iowa,Cambridge,relation,128946,8,Cities/Towns/Villages/Municipalities,Q1000196,,,,
US,IA,Iowa,Ames,relation,128947,8,Cities/Towns/Villages/Municipalities,Q470273,,,,
US,IA,Iowa,Lenox,relation,128948,8,Cities/Towns/Villages/Municipalities,Q1808214,,,,
US,IA,Iowa,Carbon,relation,128949,8,Cities/Towns/Villages/Municipalities,Q589014,,,,
US,IA,Iowa,Corning,relation,128950,8,Cities/Towns/Villages/Municipalities,Q1986523,,,,
US,IA,Iowa,Nodaway,relation,128951,8,Cities/Towns/Villages/Municipalities,Q1926440,,,,
US,IA,Iowa,Prescott,relation,128952,8,Cities/Towns/Villages/Municipalities,Q1926562,,,,
US,IA,Iowa,Adair,relation,128953,8,Cities/Towns/Villages/Municipalities,Q1903298,,,,
US,IA,Iowa,Casey,relation,128954,8,Cities/Towns/Villages/Municipalities,Q1947687,,,,
US,IA,Iowa,Stuart,relation,128955,8,Cities/Towns/Villages/Municipalities,Q1938508,,,,
US,IA,Iowa,Bridgewater,relation,128956,8,Cities/Towns/Villages/Municipalities,Q2233639,,,,
US,IA,Iowa,Fontanelle,relation,128957,8,Cities/Towns/Villages/Municipalities,Q1822530,,,,
US,IA,Iowa,Greenfield,relation,128958,8,Cities/Towns/Villages/Municipalities,Q1911143,,,,
US,IA,Iowa,Orient,relation,128959,8,Cities/Towns/Villages/Municipalities,Q1916168,,,,
US,IA,Iowa,North Washington,relation,128960,8,Cities/Towns/Villages/Municipalities,Q1843030,,,,
US,IA,Iowa,New Hampton,relation,128962,8,Cities/Towns/Villages/Municipalities,Q1868791,,,,
US,IA,Iowa,Lawler,relation,128963,8,Cities/Towns/Villages/Municipalities,Q942768,,,,
US,IA,Iowa,Ionia,relation,128964,8,Cities/Towns/Villages/Municipalities,Q1931656,,,,
US,IA,Iowa,Fredericksburg,relation,128965,8,Cities/Towns/Villages/Municipalities,Q1934533,,,,
US,IA,Iowa,Bassett,relation,128966,8,Cities/Towns/Villages/Municipalities,Q1947841,,,,
US,IA,Iowa,Alta Vista,relation,128967,8,Cities/Towns/Villages/Municipalities,Q1914581,,,,
US,IA,Iowa,Pulaski,relation,128968,8,Cities/Towns/Villages/Municipalities,Q1000172,,,,
US,IA,Iowa,Floris,relation,128969,8,Cities/Towns/Villages/Municipalities,Q1933321,,,,
US,IA,Iowa,Drakesville,relation,128970,8,Cities/Towns/Villages/Municipalities,Q2226978,,,,
US,IA,Iowa,Wellsburg,relation,128971,8,Cities/Towns/Villages/Municipalities,Q2427081,,,,
US,IA,Iowa,Stout,relation,128972,8,Cities/Towns/Villages/Municipalities,Q2195453,,,,
US,IA,Iowa,Reinbeck,relation,128973,8,Cities/Towns/Villages/Municipalities,Q646582,,,,
US,IA,Iowa,Morrison,relation,128974,8,Cities/Towns/Villages/Municipalities,Q1927897,,,,
US,IA,Iowa,Holland,relation,128975,8,Cities/Towns/Villages/Municipalities,Q954520,,,,
US,IA,Iowa,Grundy Center,relation,128976,8,Cities/Towns/Villages/Municipalities,Q1861436,,,,
US,IA,Iowa,Dike,relation,128977,8,Cities/Towns/Villages/Municipalities,Q1933589,,,,
US,IA,Iowa,Conrad,relation,128978,8,Cities/Towns/Villages/Municipalities,Q657633,,,,
US,IA,Iowa,Beaman,relation,128979,8,Cities/Towns/Villages/Municipalities,Q1934063,,,,
US,IA,Iowa,Woden,relation,128980,8,Cities/Towns/Villages/Municipalities,Q2232025,,,,
US,IA,Iowa,Klemme,relation,128981,8,Cities/Towns/Villages/Municipalities,Q1930149,,,,
US,IA,Iowa,Kanawha,relation,128982,8,Cities/Towns/Villages/Municipalities,Q1931806,,,,
US,IA,Iowa,Goodell,relation,128983,8,Cities/Towns/Villages/Municipalities,Q389552,,,,
US,IA,Iowa,Garner,relation,128984,8,Cities/Towns/Villages/Municipalities,Q1903406,,,,
US,IA,Iowa,Crystal Lake,relation,128985,8,Cities/Towns/Villages/Municipalities,Q1833930,,,,
US,IA,Iowa,Corwith,relation,128986,8,Cities/Towns/Villages/Municipalities,Q1933895,,,,
US,IA,Iowa,Britt,relation,128987,8,Cities/Towns/Villages/Municipalities,Q1934074,,,,
US,IA,Iowa,What Cheer,relation,128988,8,Cities/Towns/Villages/Municipalities,Q2232996,,,,
US,IA,Iowa,Webster,relation,128989,8,Cities/Towns/Villages/Municipalities,Q1890310,,,,
US,IA,Iowa,South English,relation,128990,8,Cities/Towns/Villages/Municipalities,Q550009,,,,
US,IA,Iowa,Sigourney,relation,128991,8,Cities/Towns/Villages/Municipalities,Q1913213,,,,
US,IA,Iowa,Richland,relation,128992,8,Cities/Towns/Villages/Municipalities,Q1926011,,,,
US,IA,Iowa,Ollie,relation,128993,8,Cities/Towns/Villages/Municipalities,Q1927968,,,,
US,IA,Iowa,Martinsburg,relation,128994,8,Cities/Towns/Villages/Municipalities,Q1929803,,,,
US,IA,Iowa,Kinross,relation,128995,8,Cities/Towns/Villages/Municipalities,Q1928670,,,,
US,IA,Iowa,Keswick,relation,128996,8,Cities/Towns/Villages/Municipalities,Q594708,,,,
US,IA,Iowa,Keota,relation,128997,8,Cities/Towns/Villages/Municipalities,Q1929899,,,,
US,IA,Iowa,Hedrick,relation,128998,8,Cities/Towns/Villages/Municipalities,Q607892,,,,
US,IA,Iowa,Hayesville,relation,128999,8,Cities/Towns/Villages/Municipalities,Q1932339,,,,
US,IA,Iowa,Harper,relation,129001,8,Cities/Towns/Villages/Municipalities,Q1932057,,,,
US,IA,Iowa,Gibson,relation,129002,8,Cities/Towns/Villages/Municipalities,Q994936,,,,
US,IA,Iowa,Delta,relation,129003,8,Cities/Towns/Villages/Municipalities,Q1915199,,,,
US,IA,Iowa,Princeton,relation,129004,8,Cities/Towns/Villages/Municipalities,Q1928154,,,,
US,IA,Iowa,Panorama Park,relation,129005,8,Cities/Towns/Villages/Municipalities,Q944177,,,,
US,IA,Iowa,New Liberty,relation,129006,8,Cities/Towns/Villages/Municipalities,Q1926290,,,,
US,IA,Iowa,Maysville,relation,129007,8,Cities/Towns/Villages/Municipalities,Q1928790,,,,
US,IA,Iowa,McCausland,relation,129008,8,Cities/Towns/Villages/Municipalities,Q1928486,,,,
US,IA,Iowa,Long Grove,relation,129009,8,Cities/Towns/Villages/Municipalities,Q974123,,,,
US,IA,Iowa,Le Claire,relation,129010,8,Cities/Towns/Villages/Municipalities,Q2074473,,,,
US,IA,Iowa,Donahue,relation,129011,8,Cities/Towns/Villages/Municipalities,Q1933575,,,,
US,IA,Iowa,Dixon,relation,129012,8,Cities/Towns/Villages/Municipalities,Q1934000,,,,
US,IA,Iowa,Davenport,relation,129013,8,Cities/Towns/Villages/Municipalities,Q26887,,,,
US,IA,Iowa,Buffalo,relation,129014,8,Cities/Towns/Villages/Municipalities,Q979426,,,,
US,IA,Iowa,Bettendorf,relation,129015,8,Cities/Towns/Villages/Municipalities,Q832387,,,,
US,IA,Iowa,Seymour,relation,129016,8,Cities/Towns/Villages/Municipalities,Q1925576,,,,
US,IA,Iowa,Promise City,relation,129017,8,Cities/Towns/Villages/Municipalities,Q1926450,,,,
US,IA,Iowa,Millerton,relation,129018,8,Cities/Towns/Villages/Municipalities,Q548253,,,,
US,IA,Iowa,Lineville,relation,129019,8,Cities/Towns/Villages/Municipalities,Q660110,,,,
US,IA,Iowa,Humeston,relation,129020,8,Cities/Towns/Villages/Municipalities,Q1931867,,,,
US,IA,Iowa,Corydon,relation,129021,8,Cities/Towns/Villages/Municipalities,Q1903373,,,,
US,IA,Iowa,Clio,relation,129022,8,Cities/Towns/Villages/Municipalities,Q2239899,,,,
US,IA,Iowa,Allerton,relation,129023,8,Cities/Towns/Villages/Municipalities,Q1922646,,,,
US,IA,Iowa,Wiota,relation,129024,8,Cities/Towns/Villages/Municipalities,Q731950,,,,
US,IA,Iowa,Massena,relation,129025,8,Cities/Towns/Villages/Municipalities,Q1928585,,,,
US,IA,Iowa,Marne,relation,129026,8,Cities/Towns/Villages/Municipalities,Q1930050,,,,
US,IA,Iowa,Lewis,relation,129027,8,Cities/Towns/Villages/Municipalities,Q1930350,,,,
US,IA,Iowa,Griswold,relation,129028,8,Cities/Towns/Villages/Municipalities,Q1932459,,,,
US,IA,Iowa,Cumberland,relation,129029,8,Cities/Towns/Villages/Municipalities,Q1947650,,,,
US,IA,Iowa,Atlantic,relation,129030,8,Cities/Towns/Villages/Municipalities,Q756267,,,,
US,IA,Iowa,Anita,relation,129031,8,Cities/Towns/Villages/Municipalities,Q1947808,,,,
US,IA,Iowa,Agency,relation,129032,8,Cities/Towns/Villages/Municipalities,Q430704,,,,
US,IA,Iowa,Blakesburg,relation,129033,8,Cities/Towns/Villages/Municipalities,Q571091,,,,
US,IA,Iowa,Chillicothe,relation,129034,8,Cities/Towns/Villages/Municipalities,Q592317,,,,
US,IA,Iowa,Eldon,relation,129035,8,Cities/Towns/Villages/Municipalities,Q1932782,,,,
US,IA,Iowa,Kirkville,relation,129036,8,Cities/Towns/Villages/Municipalities,Q1928698,,,,
US,IA,Iowa,Ottumwa,relation,129039,8,Cities/Towns/Villages/Municipalities,Q853566,,,,
US,IA,Iowa,Washta,relation,129040,8,Cities/Towns/Villages/Municipalities,Q964321,,,,
US,IA,Iowa,Quimby,relation,129041,8,Cities/Towns/Villages/Municipalities,Q1927995,,,,
US,IA,Iowa,Meriden,relation,129042,8,Cities/Towns/Villages/Municipalities,Q1928723,,,,
US,IA,Iowa,Marcus,relation,129043,8,Cities/Towns/Villages/Municipalities,Q1913857,,,,
US,IA,Iowa,Larrabee,relation,129044,8,Cities/Towns/Villages/Municipalities,Q1930328,,,,
US,IA,Iowa,Cherokee,relation,129046,8,Cities/Towns/Villages/Municipalities,Q595297,,,,
US,IA,Iowa,Aurelia,relation,129047,8,Cities/Towns/Villages/Municipalities,Q1947771,,,,
US,IA,Iowa,West Union,relation,129048,8,Cities/Towns/Villages/Municipalities,Q662047,,,,
US,IA,Iowa,Westgate,relation,129049,8,Cities/Towns/Villages/Municipalities,Q2134530,,,,
US,IA,Iowa,Waucoma,relation,129050,8,Cities/Towns/Villages/Municipalities,Q972636,,,,
US,IA,Iowa,Wadena,relation,129051,8,Cities/Towns/Villages/Municipalities,Q677475,,,,
US,IA,Iowa,St. Lucas,relation,129052,8,Cities/Towns/Villages/Municipalities,Q1925339,,,,
US,IA,Iowa,Randalia,relation,129053,8,Cities/Towns/Villages/Municipalities,Q1926113,,,,
US,IA,Iowa,Oelwein,relation,129054,8,Cities/Towns/Villages/Municipalities,Q1903323,,,,
US,IA,Iowa,Maynard,relation,129055,8,Cities/Towns/Villages/Municipalities,Q1928533,,,,
US,IA,Iowa,Hawkeye,relation,129056,8,Cities/Towns/Villages/Municipalities,Q1932298,,,,
US,IA,Iowa,Fayette,relation,129057,8,Cities/Towns/Villages/Municipalities,Q1933160,,,,
US,IA,Iowa,Elgin,relation,129058,8,Cities/Towns/Villages/Municipalities,Q1885109,,,,
US,IA,Iowa,Clermont,relation,129059,8,Cities/Towns/Villages/Municipalities,Q1934215,,,,
US,IA,Iowa,Arlington,relation,129060,8,Cities/Towns/Villages/Municipalities,Q1762861,,,,
US,IA,Iowa,Winfield,relation,129061,8,Cities/Towns/Villages/Municipalities,Q2231941,,,,
US,IA,Iowa,Westwood,relation,129062,8,Cities/Towns/Villages/Municipalities,Q693636,,,,
US,IA,Iowa,Wayland,relation,129063,8,Cities/Towns/Villages/Municipalities,Q2005316,,,,
US,IA,Iowa,Salem,relation,129064,8,Cities/Towns/Villages/Municipalities,Q580085,,,,
US,IA,Iowa,Rome,relation,129065,8,Cities/Towns/Villages/Municipalities,Q1925709,,,,
US,IA,Iowa,Olds,relation,129066,8,Cities/Towns/Villages/Municipalities,Q1926460,,,,
US,IA,Iowa,New London,relation,129067,8,Cities/Towns/Villages/Municipalities,Q1926310,,,,
US,IA,Iowa,Mount Union,relation,129068,8,Cities/Towns/Villages/Municipalities,Q1928008,,,,
US,IA,Iowa,Mount Pleasant,relation,129069,8,Cities/Towns/Villages/Municipalities,Q613167,,,,
US,IA,Iowa,Hillsboro,relation,129070,8,Cities/Towns/Villages/Municipalities,Q1931875,,,,
US,IA,Iowa,Walker,relation,129071,8,Cities/Towns/Villages/Municipalities,Q2247785,,,,
US,IA,Iowa,Springville,relation,129077,8,Cities/Towns/Villages/Municipalities,Q1925531,,,,
US,IA,Iowa,Robins,relation,129078,8,Cities/Towns/Villages/Municipalities,Q1926058,,,,
US,IA,Iowa,Prairieburg,relation,129079,8,Cities/Towns/Villages/Municipalities,Q1926246,,,,
US,IA,Iowa,Palo,relation,129080,8,Cities/Towns/Villages/Municipalities,Q1926239,,,,
US,IA,Iowa,Marion,relation,129081,8,Cities/Towns/Villages/Municipalities,Q955933,,,,
US,IA,Iowa,Lisbon,relation,129082,8,Cities/Towns/Villages/Municipalities,Q1841398,,,,
US,IA,Iowa,Fairfax,relation,129083,8,Cities/Towns/Villages/Municipalities,Q1932660,,,,
US,IA,Iowa,Ely,relation,129084,8,Cities/Towns/Villages/Municipalities,Q1144361,,,,
US,IA,Iowa,Coggon,relation,129085,8,Cities/Towns/Villages/Municipalities,Q1923358,,,,
US,IA,Iowa,Central City,relation,129086,8,Cities/Towns/Villages/Municipalities,Q1944988,,,,
US,IA,Iowa,Center Point,relation,129087,8,Cities/Towns/Villages/Municipalities,Q1934085,,,,
US,IA,Iowa,Cedar Rapids,relation,129088,8,Cities/Towns/Villages/Municipalities,Q486439,,,,
US,IA,Iowa,Bertram,relation,129089,8,Cities/Towns/Villages/Municipalities,Q1944870,,,,
US,IA,Iowa,Alburnett,relation,129090,8,Cities/Towns/Villages/Municipalities,Q970672,,,,
US,IA,Iowa,Walnut,relation,129091,8,Cities/Towns/Villages/Municipalities,Q2240007,,,,
US,IA,Iowa,Underwood,relation,129092,8,Cities/Towns/Villages/Municipalities,Q609135,,,,
US,IA,Iowa,Treynor,relation,129093,8,Cities/Towns/Villages/Municipalities,Q2139275,,,,
US,IA,Iowa,Oakland,relation,129094,8,Cities/Towns/Villages/Municipalities,Q998663,,,,
US,IA,Iowa,Neola,relation,129095,8,Cities/Towns/Villages/Municipalities,Q1927620,,,,
US,IA,Iowa,Minden,relation,129096,8,Cities/Towns/Villages/Municipalities,Q1928249,,,,
US,IA,Iowa,Macedonia,relation,129097,8,Cities/Towns/Villages/Municipalities,Q998833,,,,
US,IA,Iowa,McClelland,relation,129098,8,Cities/Towns/Villages/Municipalities,Q1929791,,,,
US,IA,Iowa,Hancock,relation,129099,8,Cities/Towns/Villages/Municipalities,Q1000186,,,,
US,IA,Iowa,Crescent,relation,129100,8,Cities/Towns/Villages/Municipalities,Q1892260,,,,
US,IA,Iowa,Carson,relation,129101,8,Cities/Towns/Villages/Municipalities,Q742742,,,,
US,IA,Iowa,Avoca,relation,129102,8,Cities/Towns/Villages/Municipalities,Q1914591,,,,
US,IA,Iowa,Sutherland,relation,129103,8,Cities/Towns/Villages/Municipalities,Q2239947,,,,
US,IA,Iowa,Sheldon,relation,129104,8,Cities/Towns/Villages/Municipalities,Q1590850,,,,
US,IA,Iowa,Sanborn,relation,129105,8,Cities/Towns/Villages/Municipalities,Q1925787,,,,
US,IA,Iowa,Primghar,relation,129106,8,Cities/Towns/Villages/Municipalities,Q646487,,,,
US,IA,Iowa,Paullina,relation,129107,8,Cities/Towns/Villages/Municipalities,Q1926352,,,,
US,IA,Iowa,Hartley,relation,129108,8,Cities/Towns/Villages/Municipalities,Q1932272,,,,
US,IA,Iowa,Calumet,relation,129109,8,Cities/Towns/Villages/Municipalities,Q1922711,,,,
US,IA,Iowa,Archer,relation,129110,8,Cities/Towns/Villages/Municipalities,Q1913764,,,,
US,IA,Iowa,Sioux Center,relation,129112,8,Cities/Towns/Villages/Municipalities,Q1933076,,,,
US,IA,Iowa,Maurice,relation,129114,8,Cities/Towns/Villages/Municipalities,Q1928618,,,,
US,IA,Iowa,Matlock,relation,129115,8,Cities/Towns/Villages/Municipalities,Q1928576,,,,
US,IA,Iowa,Ireton,relation,129116,8,Cities/Towns/Villages/Municipalities,Q922017,,,,
US,IA,Iowa,Hull,relation,129117,8,Cities/Towns/Villages/Municipalities,Q1865434,,,,
US,IA,Iowa,Hospers,relation,129118,8,Cities/Towns/Villages/Municipalities,Q1930466,,,,
US,IA,Iowa,Hawarden,relation,129119,8,Cities/Towns/Villages/Municipalities,Q961256,,,,
US,IA,Iowa,Granville,relation,129120,8,Cities/Towns/Villages/Municipalities,Q1932478,,,,
US,IA,Iowa,Chatsworth,relation,129121,8,Cities/Towns/Villages/Municipalities,Q1917955,,,,
US,IA,Iowa,Boyden,relation,129122,8,Cities/Towns/Villages/Municipalities,Q1944860,,,,
US,IA,Iowa,Alton,relation,129123,8,Cities/Towns/Villages/Municipalities,Q1947745,,,,
US,IA,Iowa,West Point,relation,129124,8,Cities/Towns/Villages/Municipalities,Q684478,,,,
US,IA,Iowa,St. Paul,relation,129125,8,Cities/Towns/Villages/Municipalities,Q1925291,,,,
US,IA,Iowa,Montrose,relation,129126,8,Cities/Towns/Villages/Municipalities,Q1926272,,,,
US,IA,Iowa,Keokuk,relation,129127,8,Cities/Towns/Villages/Municipalities,Q732549,,,,
US,IA,Iowa,Houghton,relation,129128,8,Cities/Towns/Villages/Municipalities,Q1931815,,,,
US,IA,Iowa,Franklin,relation,129129,8,Cities/Towns/Villages/Municipalities,Q1881006,,,,
US,IA,Iowa,Fort Madison,relation,129130,8,Cities/Towns/Villages/Municipalities,Q986316,,,,
US,IA,Iowa,Donnellson,relation,129131,8,Cities/Towns/Villages/Municipalities,Q1933655,,,,
US,IA,Iowa,Yale,relation,129132,8,Cities/Towns/Villages/Municipalities,Q1928992,,,,
US,IA,Iowa,Panora,relation,129133,8,Cities/Towns/Villages/Municipalities,Q1926254,,,,
US,IA,Iowa,Menlo,relation,129134,8,Cities/Towns/Villages/Municipalities,Q1928267,,,,
US,IA,Iowa,Jamaica,relation,129135,8,Cities/Towns/Villages/Municipalities,Q1913470,,,,
US,IA,Iowa,Guthrie Center,relation,129136,8,Cities/Towns/Villages/Municipalities,Q1913499,,,,
US,IA,Iowa,Coon Rapids,relation,129138,8,Cities/Towns/Villages/Municipalities,Q1934012,,,,
US,IA,Iowa,Bayard,relation,129139,8,Cities/Towns/Villages/Municipalities,Q1933769,,,,
US,IA,Iowa,Bagley,relation,129140,8,Cities/Towns/Villages/Municipalities,Q1947876,,,,
US,IA,Iowa,Wallingford,relation,129141,8,Cities/Towns/Villages/Municipalities,Q1949294,,,,
US,IA,Iowa,Ringsted,relation,129142,8,Cities/Towns/Villages/Municipalities,Q1913369,,,,
US,IA,Iowa,Gruver,relation,129143,8,Cities/Towns/Villages/Municipalities,Q973063,,,,
US,IA,Iowa,Estherville,relation,129144,8,Cities/Towns/Villages/Municipalities,Q373546,,,,
US,IA,Iowa,Dolliver,relation,129145,8,Cities/Towns/Villages/Municipalities,Q777645,,,,
US,IA,Iowa,Armstrong,relation,129146,8,Cities/Towns/Villages/Municipalities,Q1762852,,,,
US,IA,Iowa,Dunlap,relation,129147,8,Cities/Towns/Villages/Municipalities,Q1933277,,,,
US,IA,Iowa,Arion,relation,129148,8,Cities/Towns/Villages/Municipalities,Q1913646,,,,
US,IA,Iowa,Aspinwall,relation,129149,8,Cities/Towns/Villages/Municipalities,Q949123,,,,
US,IA,Iowa,Buck Grove,relation,129150,8,Cities/Towns/Villages/Municipalities,Q1947678,,,,
US,IA,Iowa,Charter Oak,relation,129151,8,Cities/Towns/Villages/Municipalities,Q580243,,,,
US,IA,Iowa,Deloit,relation,129152,8,Cities/Towns/Villages/Municipalities,Q668537,,,,
US,IA,Iowa,Dow City,relation,129153,8,Cities/Towns/Villages/Municipalities,Q1873381,,,,
US,IA,Iowa,Kiron,relation,129154,8,Cities/Towns/Villages/Municipalities,Q1883283,,,,
US,IA,Iowa,Manilla,relation,129155,8,Cities/Towns/Villages/Municipalities,Q597328,,,,
US,IA,Iowa,Ricketts,relation,129156,8,Cities/Towns/Villages/Municipalities,Q1925926,,,,
US,IA,Iowa,Schleswig,relation,129157,8,Cities/Towns/Villages/Municipalities,Q1925691,,,,
US,IA,Iowa,Vail,relation,129158,8,Cities/Towns/Villages/Municipalities,Q1933103,,,,
US,IA,Iowa,Westside,relation,129159,8,Cities/Towns/Villages/Municipalities,Q2232915,,,,
US,IA,Iowa,Tingley,relation,129160,8,Cities/Towns/Villages/Municipalities,Q2144911,,,,
US,IA,Iowa,Shannon City,relation,129161,8,Cities/Towns/Villages/Municipalities,Q1925569,,,,
US,IA,Iowa,Redding,relation,129162,8,Cities/Towns/Villages/Municipalities,Q1926068,,,,
US,IA,Iowa,Mount Ayr,relation,129163,8,Cities/Towns/Villages/Municipalities,Q1911294,,,,
US,IA,Iowa,Maloy,relation,129164,8,Cities/Towns/Villages/Municipalities,Q1930113,,,,
US,IA,Iowa,Kellerton,relation,129165,8,Cities/Towns/Villages/Municipalities,Q1931840,,,,
US,IA,Iowa,Ellston,relation,129166,8,Cities/Towns/Villages/Municipalities,Q1933188,,,,
US,IA,Iowa,Diagonal,relation,129167,8,Cities/Towns/Villages/Municipalities,Q532351,,,,
US,IA,Iowa,Delphos,relation,129168,8,Cities/Towns/Villages/Municipalities,Q1944834,,,,
US,IA,Iowa,Benton,relation,129169,8,Cities/Towns/Villages/Municipalities,Q1944889,,,,
US,IA,Iowa,Beaconsfield,relation,129170,8,Cities/Towns/Villages/Municipalities,Q1942884,,,,
US,IA,Iowa,Clearfield,relation,129171,8,Cities/Towns/Villages/Municipalities,Q683072,,,,
