country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,MA,Massachusetts,,way,1232481274,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1232481275,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1232481276,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1232481277,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1232481278,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1232481280,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1232481281,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1232481282,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1232481283,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1232481285,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1279232631,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1303920366,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1315246062,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1315246064,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1395289636,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,East Branch Swift River (historic route),way,1396218699,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1396218701,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,East Branch Swift River (historic route),way,1396218702,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,Granville,relation,1181602,8,Cities/Towns/Villages/Municipalities,Q2415879,,,,
US,MA,Massachusetts,Longmeadow,relation,1181603,8,Cities/Towns/Villages/Municipalities,Q2302488,,,,
US,MA,Massachusetts,Chester,relation,1181604,8,Cities/Towns/Villages/Municipalities,Q2302434,,,,
US,MA,Massachusetts,Blandford,relation,1181605,8,Cities/Towns/Villages/Municipalities,Q2302498,,,,
US,MA,Massachusetts,Tolland,relation,1181606,8,Cities/Towns/Villages/Municipalities,Q2415977,,,,
US,MA,Massachusetts,Monson,relation,1181607,8,Cities/Towns/Villages/Municipalities,Q2415925,,,,
US,MA,Massachusetts,Brimfield,relation,1181608,8,Cities/Towns/Villages/Municipalities,Q2273666,,,,
US,MA,Massachusetts,Chicopee,relation,1181609,8,Cities/Towns/Villages/Municipalities,Q1650454,,,,
US,MA,Massachusetts,Wales,relation,1181610,8,Cities/Towns/Villages/Municipalities,Q2316327,,,,
US,MA,Massachusetts,East Longmeadow,relation,1181611,8,Cities/Towns/Villages/Municipalities,Q2302480,,,,
US,MA,Massachusetts,Agawam,relation,1181612,8,Cities/Towns/Villages/Municipalities,Q577215,,,,
US,MA,Massachusetts,Southwick,relation,1181613,8,Cities/Towns/Villages/Municipalities,Q2302156,,,,
US,MA,Massachusetts,Holyoke,relation,1181614,8,Cities/Towns/Villages/Municipalities,Q1637790,,,,
US,MA,Massachusetts,Holland,relation,1181615,8,Cities/Towns/Villages/Municipalities,Q2416009,,,,
US,MA,Massachusetts,Ludlow,relation,1181616,8,Cities/Towns/Villages/Municipalities,Q2302452,,,,
US,MA,Massachusetts,Palmer,relation,1181617,8,Cities/Towns/Villages/Municipalities,Q2076150,,,,
US,MA,Massachusetts,Springfield,relation,1181618,8,Cities/Towns/Villages/Municipalities,Q49158,,,,
US,MA,Massachusetts,Hampden,relation,1181620,8,Cities/Towns/Villages/Municipalities,Q594980,,,,
US,MA,Massachusetts,Westfield,relation,1181621,8,Cities/Towns/Villages/Municipalities,Q1055854,,,,
US,MA,Massachusetts,Wilbraham,relation,1181622,8,Cities/Towns/Villages/Municipalities,Q912750,,,,
US,MA,Massachusetts,West Springfield,relation,1181623,8,Cities/Towns/Villages/Municipalities,Q2003303,,,,
US,MA,Massachusetts,Russell,relation,1181624,8,Cities/Towns/Villages/Municipalities,Q2415991,,,,
US,MA,Massachusetts,Montgomery,relation,1181625,8,Cities/Towns/Villages/Municipalities,Q2415866,,,,
US,MA,Massachusetts,Tyngsborough,relation,1790693,8,Cities/Towns/Villages/Municipalities,Q2577621,,,,
US,MA,Massachusetts,Dunstable,relation,1793671,8,Cities/Towns/Villages/Municipalities,Q2427167,,,,
US,MA,Massachusetts,Stow,relation,1800485,8,Cities/Towns/Villages/Municipalities,Q3974584,,,,
US,MA,Massachusetts,Chelmsford,relation,1801797,8,Cities/Towns/Villages/Municipalities,Q2318398,,,,
US,MA,Massachusetts,Lowell,relation,1805416,8,Cities/Towns/Villages/Municipalities,Q49162,,,,
US,MA,Massachusetts,Dracut,relation,1805428,8,Cities/Towns/Villages/Municipalities,Q782882,,,,
US,MA,Massachusetts,Pepperell,relation,1809145,8,Cities/Towns/Villages/Municipalities,Q2432951,,,,
US,MA,Massachusetts,Townsend,relation,1809156,8,Cities/Towns/Villages/Municipalities,Q1900880,,,,
US,MA,Massachusetts,Ashby,relation,1809164,8,Cities/Towns/Villages/Municipalities,Q2577594,,,,
US,MA,Massachusetts,Westford,relation,1809172,8,Cities/Towns/Villages/Municipalities,Q542640,,,,
US,MA,Massachusetts,Carlisle,relation,1817757,8,Cities/Towns/Villages/Municipalities,Q1041805,,,,
US,MA,Massachusetts,Groton,relation,1832405,8,Cities/Towns/Villages/Municipalities,Q3776991,,,,
US,MA,Massachusetts,Acton,relation,1832779,8,Cities/Towns/Villages/Municipalities,Q344431,,,,
US,MA,Massachusetts,Maynard,relation,1832780,8,Cities/Towns/Villages/Municipalities,Q684535,,,,
US,MA,Massachusetts,Bolton,relation,1832795,8,Cities/Towns/Villages/Municipalities,Q2560271,,,,
US,MA,Massachusetts,Hudson,relation,1832796,8,Cities/Towns/Villages/Municipalities,Q1023503,,,,
US,MA,Massachusetts,Ayer,relation,1834210,8,Cities/Towns/Villages/Municipalities,Q945957,,,,
US,MA,Massachusetts,Littleton,relation,1834211,8,Cities/Towns/Villages/Municipalities,Q2433090,,,,
US,MA,Massachusetts,Shirley,relation,1834212,8,Cities/Towns/Villages/Municipalities,Q2318103,,,,
US,MA,Massachusetts,Boxborough,relation,1834223,8,Cities/Towns/Villages/Municipalities,Q3643258,,,,
US,MA,Massachusetts,Harvard,relation,1834224,8,Cities/Towns/Villages/Municipalities,Q1587876,,,,
US,MA,Massachusetts,Sudbury,relation,1834225,8,Cities/Towns/Villages/Municipalities,Q591591,,,,
US,MA,Massachusetts,Bedford,relation,1838335,8,Cities/Towns/Villages/Municipalities,Q665011,,,,
US,MA,Massachusetts,Billerica,relation,1838336,8,Cities/Towns/Villages/Municipalities,Q403428,,,,
US,MA,Massachusetts,Burlington,relation,1838337,8,Cities/Towns/Villages/Municipalities,Q995255,,,,
US,MA,Massachusetts,Tewksbury,relation,1838338,8,Cities/Towns/Villages/Municipalities,Q1021588,,,,
US,MA,Massachusetts,Amherst,relation,1839150,8,Cities/Towns/Villages/Municipalities,Q49164,,,,
US,MA,Massachusetts,Belchertown,relation,1839151,8,Cities/Towns/Villages/Municipalities,Q2414308,,,,
US,MA,Massachusetts,Chesterfield,relation,1839152,8,Cities/Towns/Villages/Municipalities,Q2414206,,,,
US,MA,Massachusetts,Cummington,relation,1839153,8,Cities/Towns/Villages/Municipalities,Q919097,,,,
US,MA,Massachusetts,Easthampton,relation,1839154,8,Cities/Towns/Villages/Municipalities,Q1988974,,,,
US,MA,Massachusetts,Goshen,relation,1839155,8,Cities/Towns/Villages/Municipalities,Q392598,,,,
US,MA,Massachusetts,Granby,relation,1839156,8,Cities/Towns/Villages/Municipalities,Q2416252,,,,
US,MA,Massachusetts,Hadley,relation,1839157,8,Cities/Towns/Villages/Municipalities,Q2302147,,,,
US,MA,Massachusetts,Hatfield,relation,1839158,8,Cities/Towns/Villages/Municipalities,Q2414217,,,,
US,MA,Massachusetts,Huntington,relation,1839159,8,Cities/Towns/Villages/Municipalities,Q2536955,,,,
US,MA,Massachusetts,Middlefield,relation,1839160,8,Cities/Towns/Villages/Municipalities,Q2536964,,,,
US,MA,Massachusetts,Northampton,relation,1839161,8,Cities/Towns/Villages/Municipalities,Q49186,,,,
US,MA,Massachusetts,Pelham,relation,1839162,8,Cities/Towns/Villages/Municipalities,Q2536864,,,,
US,MA,Massachusetts,Plainfield,relation,1839163,8,Cities/Towns/Villages/Municipalities,Q2302467,,,,
US,MA,Massachusetts,South Hadley,relation,1839164,8,Cities/Towns/Villages/Municipalities,Q2423149,,,,
US,MA,Massachusetts,Southampton,relation,1839165,8,Cities/Towns/Villages/Municipalities,Q1720696,,,,
US,MA,Massachusetts,Ware,relation,1839166,8,Cities/Towns/Villages/Municipalities,Q2414325,,,,
US,MA,Massachusetts,Westhampton,relation,1839167,8,Cities/Towns/Villages/Municipalities,Q2536890,,,,
US,MA,Massachusetts,Williamsburg,relation,1839168,8,Cities/Towns/Villages/Municipalities,Q2414374,,,,
US,MA,Massachusetts,Worthington,relation,1839169,8,Cities/Towns/Villages/Municipalities,Q2549311,,,,
US,MA,Massachusetts,Adams,relation,1839543,8,Cities/Towns/Villages/Municipalities,Q351740,,,,
US,MA,Massachusetts,Alford,relation,1839544,8,Cities/Towns/Villages/Municipalities,Q2431901,,,,
US,MA,Massachusetts,Cheshire,relation,1839545,8,Cities/Towns/Villages/Municipalities,Q612187,,,,
US,MA,Massachusetts,Clarksburg,relation,1839546,8,Cities/Towns/Villages/Municipalities,Q3679152,,,,
US,MA,Massachusetts,Dalton,relation,1839547,8,Cities/Towns/Villages/Municipalities,Q2318577,,,,
US,MA,Massachusetts,Egremont,relation,1839548,8,Cities/Towns/Villages/Municipalities,Q2431621,,,,
US,MA,Massachusetts,Florida,relation,1839549,8,Cities/Towns/Villages/Municipalities,Q1112732,,,,Town of Florida
US,MA,Massachusetts,Great Barrington,relation,1839550,8,Cities/Towns/Villages/Municipalities,Q1144518,,,,
US,MA,Massachusetts,Hancock,relation,1839551,8,Cities/Towns/Villages/Municipalities,Q2317792,,,,
US,MA,Massachusetts,Hinsdale,relation,1839552,8,Cities/Towns/Villages/Municipalities,Q2318167,,,,
US,MA,Massachusetts,Lanesborough,relation,1839553,8,Cities/Towns/Villages/Municipalities,Q2318445,,,,
US,MA,Massachusetts,Lee,relation,1839554,8,Cities/Towns/Villages/Municipalities,Q2427080,,,,
US,MA,Massachusetts,Lenox,relation,1839555,8,Cities/Towns/Villages/Municipalities,Q2076362,,,,
US,MA,Massachusetts,Monterey,relation,1839556,8,Cities/Towns/Villages/Municipalities,Q2887479,,,,
US,MA,Massachusetts,Mount Washington,relation,1839557,8,Cities/Towns/Villages/Municipalities,Q597961,,,,
US,MA,Massachusetts,New Ashford,relation,1839558,8,Cities/Towns/Villages/Municipalities,Q3875189,,,,
US,MA,Massachusetts,New Marlborough,relation,1839559,8,Cities/Towns/Villages/Municipalities,Q2536854,,,,
US,MA,Massachusetts,North Adams,relation,1839560,8,Cities/Towns/Villages/Municipalities,Q49185,,,,
US,MA,Massachusetts,Otis,relation,1839561,8,Cities/Towns/Villages/Municipalities,Q2431273,,,,
US,MA,Massachusetts,Peru,relation,1839562,8,Cities/Towns/Villages/Municipalities,Q614143,,,,
US,MA,Massachusetts,Pittsfield,relation,1839563,8,Cities/Towns/Villages/Municipalities,Q49184,,,,
US,MA,Massachusetts,Richmond,relation,1839564,8,Cities/Towns/Villages/Municipalities,Q386437,,,,
US,MA,Massachusetts,Sandisfield,relation,1839565,8,Cities/Towns/Villages/Municipalities,Q2431850,,,,
US,MA,Massachusetts,Savoy,relation,1839566,8,Cities/Towns/Villages/Municipalities,Q2431405,,,,
US,MA,Massachusetts,Sheffield,relation,1839567,8,Cities/Towns/Villages/Municipalities,Q2306176,,,,
US,MA,Massachusetts,Stockbridge,relation,1839568,8,Cities/Towns/Villages/Municipalities,Q222705,,,,
US,MA,Massachusetts,Tyringham,relation,1839569,8,Cities/Towns/Villages/Municipalities,Q2431755,,,,
US,MA,Massachusetts,Washington,relation,1839570,8,Cities/Towns/Villages/Municipalities,Q2431532,,,,
US,MA,Massachusetts,West Stockbridge,relation,1839571,8,Cities/Towns/Villages/Municipalities,Q2431309,,,,
US,MA,Massachusetts,Williamstown,relation,1839572,8,Cities/Towns/Villages/Municipalities,Q983837,,,,
US,MA,Massachusetts,Windsor,relation,1839573,8,Cities/Towns/Villages/Municipalities,Q4020379,,,,
US,MA,Massachusetts,Heath,relation,1839611,8,Cities/Towns/Villages/Municipalities,Q2557377,,,,
US,MA,Massachusetts,Bernardston,relation,1839612,8,Cities/Towns/Villages/Municipalities,Q2418390,,,,
US,MA,Massachusetts,Leverett,relation,1839613,8,Cities/Towns/Villages/Municipalities,Q2437287,,,,
US,MA,Massachusetts,Shutesbury,relation,1839614,8,Cities/Towns/Villages/Municipalities,Q2416688,,,,
US,MA,Massachusetts,Hawley,relation,1839615,8,Cities/Towns/Villages/Municipalities,Q2302294,,,,
US,MA,Massachusetts,Monroe,relation,1839616,8,Cities/Towns/Villages/Municipalities,Q951490,,,,
US,MA,Massachusetts,Whately,relation,1839617,8,Cities/Towns/Villages/Municipalities,Q2415954,,,,
US,MA,Massachusetts,Gill,relation,1839618,8,Cities/Towns/Villages/Municipalities,Q2309339,,,,
US,MA,Massachusetts,Leyden,relation,1839619,8,Cities/Towns/Villages/Municipalities,Q2416397,,,,
US,MA,Massachusetts,Orange,relation,1839620,8,Cities/Towns/Villages/Municipalities,Q2416514,,,,
US,MA,Massachusetts,Buckland,relation,1839621,8,Cities/Towns/Villages/Municipalities,Q2416490,,,,
US,MA,Massachusetts,Deerfield,relation,1839622,8,Cities/Towns/Villages/Municipalities,Q375905,,,,
US,MA,Massachusetts,Warwick,relation,1839623,8,Cities/Towns/Villages/Municipalities,Q367039,,,,
US,MA,Massachusetts,Sunderland,relation,1839624,8,Cities/Towns/Villages/Municipalities,Q2416483,,,,
US,MA,Massachusetts,Ashfield,relation,1839625,8,Cities/Towns/Villages/Municipalities,Q2536103,,,,
US,MA,Massachusetts,Shelburne,relation,1839626,8,Cities/Towns/Villages/Municipalities,Q2416708,,,,
US,MA,Massachusetts,Wendell,relation,1839627,8,Cities/Towns/Villages/Municipalities,Q2416408,,,,
US,MA,Massachusetts,Erving,relation,1839628,8,Cities/Towns/Villages/Municipalities,Q1530814,,,,
US,MA,Massachusetts,Conway,relation,1839629,8,Cities/Towns/Villages/Municipalities,Q2416502,,,,
US,MA,Massachusetts,Northfield,relation,1839630,8,Cities/Towns/Villages/Municipalities,Q652287,,,,
US,MA,Massachusetts,Montague,relation,1839631,8,Cities/Towns/Villages/Municipalities,Q33180,,,,
US,MA,Massachusetts,Colrain,relation,1839632,8,Cities/Towns/Villages/Municipalities,Q2416473,,,,
US,MA,Massachusetts,New Salem,relation,1839633,8,Cities/Towns/Villages/Municipalities,Q2416465,,,,
US,MA,Massachusetts,Greenfield,relation,1839634,8,Cities/Towns/Villages/Municipalities,Q1530924,,,,
US,MA,Massachusetts,Charlemont,relation,1839635,8,Cities/Towns/Villages/Municipalities,Q2437412,,,,
US,MA,Massachusetts,Concord,relation,1840166,8,Cities/Towns/Villages/Municipalities,Q523240,,,,
US,MA,Massachusetts,Lexington,relation,1840167,8,Cities/Towns/Villages/Municipalities,Q929667,,,,
US,MA,Massachusetts,Lincoln,relation,1840168,8,Cities/Towns/Villages/Municipalities,Q663035,,,,
US,MA,Massachusetts,Andover,relation,1840196,8,Cities/Towns/Villages/Municipalities,Q370619,,,,
US,MA,Massachusetts,Lawrence,relation,1840197,8,Cities/Towns/Villages/Municipalities,Q49163,,,,
US,MA,Massachusetts,Methuen,relation,1840198,8,Cities/Towns/Villages/Municipalities,Q54179,,,,
US,MA,Massachusetts,North Andover,relation,1840199,8,Cities/Towns/Villages/Municipalities,Q2302167,,,,
US,MA,Massachusetts,Melrose,relation,1842125,8,Cities/Towns/Villages/Municipalities,Q54143,,,,
US,MA,Massachusetts,North Reading,relation,1842126,8,Cities/Towns/Villages/Municipalities,Q2427371,,,,
US,MA,Massachusetts,Reading,relation,1842127,8,Cities/Towns/Villages/Municipalities,Q2318684,,,,
US,MA,Massachusetts,Stoneham,relation,1842128,8,Cities/Towns/Villages/Municipalities,Q2901023,,,,
US,MA,Massachusetts,Wakefield,relation,1842129,8,Cities/Towns/Villages/Municipalities,Q2426909,,,,
US,MA,Massachusetts,Wilmington,relation,1842130,8,Cities/Towns/Villages/Municipalities,Q951858,,,,
US,MA,Massachusetts,Everett,relation,1842139,8,Cities/Towns/Villages/Municipalities,Q54151,,,,
US,MA,Massachusetts,Malden,relation,1842140,8,Cities/Towns/Villages/Municipalities,Q54149,,,,
US,MA,Massachusetts,Ashburnham,relation,1844152,8,Cities/Towns/Villages/Municipalities,Q672025,,,,
US,MA,Massachusetts,Athol,relation,1844153,8,Cities/Towns/Villages/Municipalities,Q2560090,,,,
US,MA,Massachusetts,Auburn,relation,1844154,8,Cities/Towns/Villages/Municipalities,Q1362648,,,,
US,MA,Massachusetts,Barre,relation,1844155,8,Cities/Towns/Villages/Municipalities,Q3635167,,,,
US,MA,Massachusetts,Berlin,relation,1844156,8,Cities/Towns/Villages/Municipalities,Q524646,,,,
US,MA,Massachusetts,Blackstone,relation,1844157,8,Cities/Towns/Villages/Municipalities,Q3640815,,,,
US,MA,Massachusetts,Boylston,relation,1844158,8,Cities/Towns/Villages/Municipalities,Q2559500,,,,
US,MA,Massachusetts,Brookfield,relation,1844159,8,Cities/Towns/Villages/Municipalities,Q2536826,,,,
US,MA,Massachusetts,Charlton,relation,1844160,8,Cities/Towns/Villages/Municipalities,Q2559543,,,,
US,MA,Massachusetts,Clinton,relation,1844161,8,Cities/Towns/Villages/Municipalities,Q426209,,,,
US,MA,Massachusetts,Douglas,relation,1844162,8,Cities/Towns/Villages/Municipalities,Q2427326,,,,
US,MA,Massachusetts,Dudley,relation,1844163,8,Cities/Towns/Villages/Municipalities,Q2426959,,,,
US,MA,Massachusetts,East Brookfield,relation,1844164,8,Cities/Towns/Villages/Municipalities,Q2534054,,,,
US,MA,Massachusetts,Fitchburg,relation,1844165,8,Cities/Towns/Villages/Municipalities,Q54182,,,,
US,MA,Massachusetts,Gardner,relation,1844166,8,Cities/Towns/Villages/Municipalities,Q1829193,,,,
US,MA,Massachusetts,Grafton,relation,1844167,8,Cities/Towns/Villages/Municipalities,Q1023511,,,,
US,MA,Massachusetts,Hardwick,relation,1844168,8,Cities/Towns/Villages/Municipalities,Q3783358,,,,
US,MA,Massachusetts,Hopedale,relation,1844169,8,Cities/Towns/Villages/Municipalities,Q543560,,,,
US,MA,Massachusetts,Holden,relation,1844170,8,Cities/Towns/Villages/Municipalities,Q2559867,,,,
US,MA,Massachusetts,Hubbardston,relation,1844171,8,Cities/Towns/Villages/Municipalities,Q2537019,,,,
US,MA,Massachusetts,Lancaster,relation,1844172,8,Cities/Towns/Villages/Municipalities,Q2427213,,,,
US,MA,Massachusetts,Leicester,relation,1844173,8,Cities/Towns/Villages/Municipalities,Q1968733,,,,
US,MA,Massachusetts,Leominster,relation,1844174,8,Cities/Towns/Villages/Municipalities,Q54185,,,,
US,MA,Massachusetts,Lunenburg,relation,1844175,8,Cities/Towns/Villages/Municipalities,Q3840692,,,,
US,MA,Massachusetts,Mendon,relation,1844176,8,Cities/Towns/Villages/Municipalities,Q2539175,,,,
US,MA,Massachusetts,Milford,relation,1844177,8,Cities/Towns/Villages/Municipalities,Q3857885,,,,
US,MA,Massachusetts,Millbury,relation,1844178,8,Cities/Towns/Villages/Municipalities,Q425586,,,,
US,MA,Massachusetts,Millville,relation,1844179,8,Cities/Towns/Villages/Municipalities,Q513332,,,,
US,MA,Massachusetts,New Braintree,relation,1844180,8,Cities/Towns/Villages/Municipalities,Q2560349,,,,
US,MA,Massachusetts,North Brookfield,relation,1844181,8,Cities/Towns/Villages/Municipalities,Q2534635,,,,
US,MA,Massachusetts,Northborough,relation,1844182,8,Cities/Towns/Villages/Municipalities,Q3878560,,,,
US,MA,Massachusetts,Northbridge,relation,1844183,8,Cities/Towns/Villages/Municipalities,Q3878561,,,,
US,MA,Massachusetts,Oakham,relation,1844184,8,Cities/Towns/Villages/Municipalities,Q3880363,,,,
US,MA,Massachusetts,Oxford,relation,1844185,8,Cities/Towns/Villages/Municipalities,Q2427398,,,,
US,MA,Massachusetts,Paxton,relation,1844186,8,Cities/Towns/Villages/Municipalities,Q2539237,,,,
US,MA,Massachusetts,Petersham,relation,1844187,8,Cities/Towns/Villages/Municipalities,Q2426756,,,,
US,MA,Massachusetts,Phillipston,relation,1844188,8,Cities/Towns/Villages/Municipalities,Q3901563,,,,
US,MA,Massachusetts,Princeton,relation,1844189,8,Cities/Towns/Villages/Municipalities,Q3921977,,,,
US,MA,Massachusetts,Royalston,relation,1844190,8,Cities/Towns/Villages/Municipalities,Q2562317,,,,
US,MA,Massachusetts,Rutland,relation,1844191,8,Cities/Towns/Villages/Municipalities,Q957421,,,,
US,MA,Massachusetts,Shrewsbury,relation,1844192,8,Cities/Towns/Villages/Municipalities,Q2559909,,,,
US,MA,Massachusetts,Southborough,relation,1844193,8,Cities/Towns/Villages/Municipalities,Q2560012,,,,
US,MA,Massachusetts,Southbridge,relation,1844194,8,Cities/Towns/Villages/Municipalities,Q1114083,,,,
US,MA,Massachusetts,Spencer,relation,1844195,8,Cities/Towns/Villages/Municipalities,Q3493021,,,,
US,MA,Massachusetts,Sterling,relation,1844196,8,Cities/Towns/Villages/Municipalities,Q1023553,,,,
US,MA,Massachusetts,Sturbridge,relation,1844197,8,Cities/Towns/Villages/Municipalities,Q3976365,,,,
US,MA,Massachusetts,Sutton,relation,1844198,8,Cities/Towns/Villages/Municipalities,Q2427247,,,,
US,MA,Massachusetts,Templeton,relation,1844199,8,Cities/Towns/Villages/Municipalities,Q2559640,,,,
US,MA,Massachusetts,Upton,relation,1844200,8,Cities/Towns/Villages/Municipalities,Q2559976,,,,
US,MA,Massachusetts,Uxbridge,relation,1844201,8,Cities/Towns/Villages/Municipalities,Q208193,,,,
US,MA,Massachusetts,Warren,relation,1844202,8,Cities/Towns/Villages/Municipalities,Q2426601,,,,
US,MA,Massachusetts,Webster,relation,1844203,8,Cities/Towns/Villages/Municipalities,Q3567036,,,,
US,MA,Massachusetts,West Boylston,relation,1844204,8,Cities/Towns/Villages/Municipalities,Q2562576,,,,
US,MA,Massachusetts,West Brookfield,relation,1844205,8,Cities/Towns/Villages/Municipalities,Q962640,,,,
US,MA,Massachusetts,Westborough,relation,1844206,8,Cities/Towns/Villages/Municipalities,Q386170,,,,
US,MA,Massachusetts,Westminster,relation,1844207,8,Cities/Towns/Villages/Municipalities,Q2559758,,,,
US,MA,Massachusetts,Winchendon,relation,1844208,8,Cities/Towns/Villages/Municipalities,Q4020333,,,,
US,MA,Massachusetts,Worcester,relation,1844209,8,Cities/Towns/Villages/Municipalities,Q49179,,,,
US,MA,Massachusetts,Rowe,relation,1844250,8,Cities/Towns/Villages/Municipalities,Q2416696,,,,
US,MA,Massachusetts,Ashland,relation,1863551,8,Cities/Towns/Villages/Municipalities,Q1362736,,,,
US,MA,Massachusetts,Framingham,relation,1863552,8,Cities/Towns/Villages/Municipalities,Q988568,,,,
US,MA,Massachusetts,Marlborough,relation,1863553,8,Cities/Towns/Villages/Municipalities,Q54189,,,,
US,MA,Massachusetts,Sherborn,relation,1863554,8,Cities/Towns/Villages/Municipalities,Q591912,,,,
US,MA,Massachusetts,Wayland,relation,1863555,8,Cities/Towns/Villages/Municipalities,Q2049231,,,,
US,MA,Massachusetts,Dover,relation,1865756,8,Cities/Towns/Villages/Municipalities,Q204373,,,,
US,MA,Massachusetts,Natick,relation,1865757,8,Cities/Towns/Villages/Municipalities,Q367070,,,,
US,MA,Massachusetts,Waltham,relation,1865772,8,Cities/Towns/Villages/Municipalities,Q49190,,,,
US,MA,Massachusetts,Holliston,relation,1865799,8,Cities/Towns/Villages/Municipalities,Q596394,,,,
US,MA,Massachusetts,Hopkinton,relation,1865800,8,Cities/Towns/Villages/Municipalities,Q1009192,,,,
US,MA,Massachusetts,Weston,relation,1901018,8,Cities/Towns/Villages/Municipalities,Q2565620,,,,
US,MA,Massachusetts,Haverhill,relation,1931984,8,Cities/Towns/Villages/Municipalities,Q54132,,,,
US,MA,Massachusetts,Medford,relation,1931997,8,Cities/Towns/Villages/Municipalities,Q54145,,,,
US,MA,Massachusetts,Winchester,relation,1931998,8,Cities/Towns/Villages/Municipalities,Q991443,,,,
US,MA,Massachusetts,Woburn,relation,1931999,8,Cities/Towns/Villages/Municipalities,Q54174,,,,
US,MA,Massachusetts,Arlington,relation,1933055,8,Cities/Towns/Villages/Municipalities,Q2090461,,,,
US,MA,Massachusetts,Belmont,relation,1933718,8,Cities/Towns/Villages/Municipalities,Q816096,,,,
US,MA,Massachusetts,Watertown,relation,1933719,8,Cities/Towns/Villages/Municipalities,Q54172,,,,
US,MA,Massachusetts,Cambridge,relation,1933745,8,Cities/Towns/Villages/Municipalities,Q49111,,,,
US,MA,Massachusetts,Somerville,relation,1933746,8,Cities/Towns/Villages/Municipalities,Q49199,,,,
US,MA,Massachusetts,Middleton,relation,1935153,8,Cities/Towns/Villages/Municipalities,Q264512,,,,
US,MA,Massachusetts,Boxford,relation,1936104,8,Cities/Towns/Villages/Municipalities,Q2418332,,,,
US,MA,Massachusetts,Georgetown,relation,1936105,8,Cities/Towns/Villages/Municipalities,Q2303624,,,,
US,MA,Massachusetts,Groveland,relation,1936106,8,Cities/Towns/Villages/Municipalities,Q1547816,,,,
US,MA,Massachusetts,Newton,relation,1942017,8,Cities/Towns/Villages/Municipalities,Q49196,,,,
US,MA,Massachusetts,Needham,relation,1943944,8,Cities/Towns/Villages/Municipalities,Q1664345,,,,
US,MA,Massachusetts,Wellesley,relation,1943945,8,Cities/Towns/Villages/Municipalities,Q533317,,,,
US,MA,Massachusetts,Stoughton,relation,1946483,8,Cities/Towns/Villages/Municipalities,Q2536859,,,,
US,MA,Massachusetts,Attleboro,relation,1946500,8,Cities/Towns/Villages/Municipalities,Q1775244,,,,
US,MA,Massachusetts,Norton,relation,1946501,8,Cities/Towns/Villages/Municipalities,Q2282049,,,,
US,MA,Massachusetts,Foxborough,relation,1948160,8,Cities/Towns/Villages/Municipalities,Q830669,,,,
US,MA,Massachusetts,Mansfield,relation,1948161,8,Cities/Towns/Villages/Municipalities,Q1193955,,,,
US,MA,Massachusetts,North Attleborough,relation,1948162,8,Cities/Towns/Villages/Municipalities,Q660960,,North Attleboro,,
US,MA,Massachusetts,Plainville,relation,1948163,8,Cities/Towns/Villages/Municipalities,Q2536981,,,,
US,MA,Massachusetts,Sharon,relation,1948164,8,Cities/Towns/Villages/Municipalities,Q1114007,,,,
US,MA,Massachusetts,Medfield,relation,1948252,8,Cities/Towns/Villages/Municipalities,Q2415851,,,,
US,MA,Massachusetts,Medway,relation,1948253,8,Cities/Towns/Villages/Municipalities,Q2536948,,,,
US,MA,Massachusetts,Millis,relation,1948254,8,Cities/Towns/Villages/Municipalities,Q610589,,,,
US,MA,Massachusetts,Norfolk,relation,1949269,8,Cities/Towns/Villages/Municipalities,Q2302443,,,,
US,MA,Massachusetts,Wrentham,relation,1949270,8,Cities/Towns/Villages/Municipalities,Q2536885,,,,
US,MA,Massachusetts,Bellingham,relation,1949524,8,Cities/Towns/Villages/Municipalities,Q521279,,,,
US,MA,Massachusetts,Franklin,relation,1949630,8,Cities/Towns/Villages/Municipalities,Q942254,,,,
US,MA,Massachusetts,Rehoboth,relation,1949885,8,Cities/Towns/Villages/Municipalities,Q2303125,,,,
